text,label,split
"डासना मंदिर पर एक थप्पड की गूंज ने कई हफ्तों तक हाहाकार मचा रखा था, तथाकथित सेकुलर मीडिया गिरोहों ने,,फर्जी बुद्धिजीवी वर्ग ने। बंगाल में बीजेपी कार्यकर्ताओं का बहता खून इन्हे पानी लग रहा है,,, बीजेपी महिला कार्यकर्ताओं से हो रहे बलात्कारों पर ये खुशी मना रहे हैं। #BengalBurning",1,train
@user भाजपा की द्वारा 20.000 करोड़ लगा कर और चुनाव आयोग को हाई जेक करकर भी यदि भाजपा बंगाल में चुनाव हार रही हे तो ये फ़क़ीर की व्यक्तिगत हार हे #ResignPMmodi #BengalElection2021 #KhelaHobe,0,train
@user @user @user @user @user @user @user @user @user @user @user @user ये कुंडा का ज़िआउल हक़  को मरवा दिया  कुत्ता रघुराज प्रताप सिंह  हरामी ने 😭,0,train
@user इस हरामी को उधर ही दफना दो,0,train
"“दर्द कहाँ तक पाला जाए, युद्ध कहाँ तक टाला जाए, तू भी है राणा का वंशज, फेंक जहाँ तक भाला जाए”  #BengalBurning",0,train
Doodh maangoge to kheer denge .  यू.पी. में oxygen मांगोगे प्रॉपर्टी सीज़ कर देंगे।  .  .  .  #ResignPMmodi  #ResignModi  #WorstPMEver  #Resign_PM_Modi  #ModiHataoDeshBachao   #ModiFailsIndia,0,train
रोहित सरदाना का शव कोविड पॉज़िटिव होने के बावजूद उसके गांव कुरुक्षेत्र भेज दिया जाता है। शहाबुद्दीन साहब की रिपोर्ट नेगेटिव होने के बावजूद भी आखरी दीदार का हक़ परिवार से छीनकर जनाज़ा सिवान नही भेजा जाता। ये है असली इस्लामोफोबिया 😡 #Islamophobia_in_india  #JusticeForShahabuddin,0,train
@user 🙏 #KisanMazdoorEktaZindabaad #Resign_PM_Modi  #FarmLaws_NextPandemic #KisanBole_NoVoteToModi #5MonthsOfFarmersProtest #आज_आक्सीजन_कल_रोटी_जायेगी #NoVoteTo_EvilModi   #ਕਿਸਾਨਮਜ਼ਦੂਰਏਕਤਾਜਿੰਦਾਬਾਦ  #FarmersProtest,0,train
@user खबर लिखो *डवा गिरी मत करो  #JusticeForShahabuddin,0,train
"अगर धरना देने से सब सही हो जाता तो.. कुरुक्षेत्र में भी ""श्री कृष्ण"" जी ""अर्जुन"" को यही सलाह देते..।  #BengalElection2021 #BengalBurning #Bengalisburning #BengalViolence",0,train
आप याद बहुत आएंगे 😭  #शहाबुद्दीन_साहब  #JusticeForShahabuddin http,0,train
@user I always said that कि जे सब ममता जी की चुनाव के पहले बंगाल के हिंदुओं को चुटिया बनाने की चाल थी। एक इस मात्र केस को आधार बना कर कितनी हिंदू लड़कियों को मुस्लिम बनाया गया होगा...,0,train
मान भी जाओ से लेकर... भाड़ में जाओ.... तक के सफर को ही प्यार कहते हैं।,0,train
@user तो एक नंबर का मादरजात है।भारत से पैसा कमाकर शाहिद अफरीदी को भेजता है।इस हरामी का बहिष्कार करो।जहां मिले इसके मुंह में सू सू करो।इसकी मौत भी उस सूअर भिंडरावाले जैसी ही होनी है।,0,train
@user एक इटालियन बार डांसर पाकिस्तानी वैश्या की कोख से पैदा हुआ एक ऐसा बालक जिसका डीएनए उसकी मां के द्वारा बताए गए किसी भी बाप से नहीं मिलता,0,train
"हे सगळे.. फक्त आणि फक्त आपल्या इस्टेटी, मालमत्ता, आणि अवैध मार्गाने कमावलेल्या संपत्तीचं संरक्षण करण्यासाठी पक्ष बदलतात.‌ उद्या सतेची चक्र फिरली की पुन्हा नव्या पक्षात जाणार..हे बीन पेंदीचे लौटे आहेत.. @user @user @user @user http",0,train
@user बदजात उंगली दिखाकर बाप से बात कर रहा है। उसे भी अपने बाप होने पर लज्जा महसूस हो रही होगी। इससे अच्छा तो किसी कुत्ते या सुअर का  पिल्ला पाल लिया होता।,0,train
"चिराग अंधेरों का साथ दे बैठा , अब चिताओं से देश रौशन है ...!! 😢😥😢😥😢😥 #IndiaCovidCrisis  #IndiaFightsCOVID19  #StayHomeStaySafe http",0,train
@user पहले आप ये बताये वीडियोकॉन को लोन किस ने दिया था पूरी @user को ऐसा क्यों लगता है  कि देश की जनता मूर्ख है। मूर्ख तो आप लोग है जो ये फालतू की बाते करके अपनी ही बेज्जती करवाते है। @user http,0,train
राजद के नवादा ज़िला अध्यक्ष कमरुल बारी साहब ने राजद से दिया इस्तीफा…  और यह भी आरजेडी के हैं जिन्होंने दे दिया इस्तीफा!  #Good_decision  #JusticeForShahabuddin http,0,train
"ये बंगाल की CM ममता बनर्जी नही है,ये Terror की आका डायन है👹जो बंगाल मे TMC पार्टी के आतंकवादी जिहादीयोंसे बलात्कार,खुन,खराबा बंमबारी कराती है  #TMCTerror #TMCGoons #BengalBurning #BengalViolence #MamtaisTerrorist #ArrestMamta #ShameOnDiaonMamta #ShameOnTerroristMamtaBanerjee http",0,train
कुछ नेकियों का क्रेडिट नही लेना चाहिए #JusticeForShahabuddin http,0,train
#कृषि_कानून_रद्द_करने_पड़ेंगे #कृषि_कानून_रद्द_करने_पड़ेंगे #Resign_PM_Modi #ResignModi #FarmersProtest #BanEVM_SaveDemocracy #Ban_Evm #कृषि_कानून_रद्द_करने_पड़ेंगे http,0,train
तिहाड़ जेल के स्पेशल सेल में कोरोना पहुंचा कैसे मुझे लगता हे ये सिस्टम का कोरोना है    #JusticeForShahabuddin,0,train
सरकार के व्यस्त होने का ही नतीजा है ये 👇🏻👇🏻 #IndiaCovidCrisis #IndiansDyingModiEnjoying #Resign_PM_Modi #Corona2ndWave http http,0,train
एक बंगला बने हत्यारा!  #VinashakVista #CentralVista #ModiFailsIndia #ResignModi http,1,train
@user अगर घर वाले कुत्ते को अकेला छोड़ के जाते हैं तो कुत्ता अवश्य भोंकता है।,0,train
"शुक्रिया…""यादव परिवार""… एक बार और साबित करने के लिए कि ""कुफ़्फ़ार-ला-ऐतबार"" #shahabuddinsaheb  #JusticeForShahabuddin",0,train
@user @user कुतिया. 🐶🐶🐶,0,train
पाण्डु प्रखण्ड में बना 4 कंटेन्मेंट जोन।  अधिक जानकारी के लिए दिए गए लिंक को क्लिक करे: http @user  @user  @user  @user @user  @user @user #COVID19India #CovidVaccine,0,train
हादसे इतने होने लगे हैं मेरे वतन मे  अखबारों को निचोड़ो तो खून निकलता है #BengalBurning http,0,train
शाहेबजी उस वैश्या की तरह हैं जो रोज़ बेइज़्ज़त होकर फिर TV पर रोज़ आ जाता है जिसको कोई शर्म लिहाज़ नहीं,1,train
इस आदमी को जबरन हटाना होगा। इस्तीफा देने से तो रहा। #ModiResign  #ModiKaVaccineJumla  #modi,0,train
"""जमीन पर अवैध कब्जा करने वाले कानून की शरण नहीं ले सकते - सुप्रीम कोर्ट""  सुप्रीम कोर्ट के इस फैसले को बचा लो, मजबूत भारत और सनातन के लिए हमें कई ताले खोलने की जरूरत है  खुद से पूछो, ""क्या आप देख सकते हैं कि मोदी ने बिना किसी को गाली दिए हिंदुओं के लिए क्या किया""। http",0,train
@user देखते देखते आपका राहुल गांधी भी भाजपा में शामिल हो जाएगा और तुम लोग चाटुकारिता करते रह जाओगे धोबी का कुत्ता घर का न घाट का वही हाल होगा आपका,0,train
BJP dharna ....... भाई मत ही करते कम से कम शर्म नही आती।   #spinelessmodi  #BengalBurning http,1,train
"वो चैन से सो रहे हैं शहर बेचकर,कोई सुहाग बचा रहा जेवर बेचकर,बाप ने उमर गुजार दी घरोंदे बनाने में,बेटा उसकी सांसे खरीद रहा है घर बेचकर,बर्बाद हो गये कई घर दवा खरीदने  में,कुछ लोगों की तिज़ोरी भर गई जहर बेचकर !!  #ResignModi #ModiMadeDisaster",0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
बंगाल हिंसा में हुई 4 लोगों की मौत से देशभर में होती प्रतिदिन कोरोना से 3500 लोगों की मौतें  ढाँक दी..वाह मोदी जी वाह खेल अच्छा है!!!ॐशान्ति #BengalBurning,1,train
धरना देने से TMC कार्यकर्ताओं की अकल ठिकाने आ जायेगी क्या???   यह बिल्कुल वैसा ही है जैसे चरखा चलाने से अंग्रेज भाग खड़े हुए थे..!  #CruelMamata  #BengalBurning #Bengal @user @user @user @user @user,1,train
"इनको मांही खाना है, तो ये ससुरे सुअर, सुअर का मांस खायें!! http",0,train
#JusticeForShahabuddin  Shahabuddin Shahab को #Corona  के मरीजों के साथ इलाज़ के लिए रखा गया। जबकि उनका #Corona report Negative था।  उनकी इलाज़ के लिए #AIIMS में ले जाना चाहिए था। लेकिन DD Hospital में ले जाया गया।  #WeStandWithOsamaShahab  @user @user,0,train
ज़िंदगी और मौत दोनों से डर रहे है। बंदे में कुछ तो ख़ास बात थी। इसलिए ही लाश देने से डर रहे है। #JusticeForShahabuddin,0,train
मोदी है तो मुमकिन है #ModiResign #ModiKaVaccineJumla #ModiHataoDeshBachao #ModiFailsIndia #ModiDisasterForIndia #ModiMadeDisaster #OxygenEmergency #IndiaCovidCrisis #BjpResponsibleForCoronaInIndia #BjpDestroyedIndia #BJPFailsIndia #ModiHitler http,0,train
"अब ना रोटी की फिक्र है ना रोजगार की तलाश है,  देश उस दौर में है जहां जिंदा रहना ही विकास है!!!  #ResignModi",0,train
#IsupportModi हजारों सर झुक जाएंगे मोदी जी आपके सम्मान में एक बार गुजरात वाला दोहरा दे  पं. बंगाल में। #BengalBurning @user @user @user @user @user @user @user @user @user @user,0,train
कोविड टीकाकरण: राजस्थान में गांवों में कैंप लगाए जाने से टीकाकरण मुहिम पर क्या असर पड़ा है? रिपोर्ट: @user  #Rajastan @user @user #COVIDSecondWave #CovidVaccine  http,0,train
"@user @user @user @user @user @user @user अगर धरना देने से सब सही हो जाता तो..  कुरुक्षेत्र में भी ""श्री कृष्ण"" जी ""अर्जुन"" को यही सलाह देते..। 😡😡😡  #BengalBurning  #BengalViolence  #KhooniKhela  #WestBengalViolence #SaveBengalBJPsupporters  #JusticeForBengalBJPKarykarta",0,train
@user @user मतलब जानवर ही रहोगे 😎😎😎,0,train
#SwaraBhasker 90% भारतीयों की यही इच्छा है 10 % लं** नही चाहते के मोदी जाए #SwaraBhasker  #ModiHataoDeshBachao #ModiKaVaccineJumla #ModiMadeDisaster #ModiFailsIndia #मोदी_है_तो_मातम_है #मोदी_का_सिस्टम_ले_डूबा #मोदी_भगाओ_देश_बचाओ #मोदी_मतलब_देश_चौपट http,0,train
"शहाबुद्दीन साहब तो चले गए, लेकिन एक पैग़ाम देकर गए कि अभी भी वक़्त है अपनी क़यादत को मजबूत करें आख़िर दूसरों की ग़ुलामी कब तक?  जालिम से यारी का सिला कुछ यूं मिला, 2 गज जमीं भी मिल न सकी अपने शहर में। #Shahabuddin  #JusticeForShahabuddin  @user  @user  @user",0,train
"@user @user दोस्तों, आओ हम सब सर्वसम्मति से महान अर्थशास्त्री, धुरंधर वैज्ञानिक, अंतर्राष्ट्रीय किसान, भयंकर सवर्ण-दलित मसीहा #चुदित राज जी को खांग्रेस #अध्यक्ष एवं #पलधानमंतली बनाएं !!🙏 ""सभी #समस्याएं समाप्त"" #उदित_राज_को_अध्यक्ष_बनाओ_बे @user  #CovidVaccine http",0,train
@user @user विनम्र श्रद्धांजलि...💐💐💐💐 लेकिन #पश्चिम_बंगाल में पिछले 3 दिनों से जान गवाने वाले भाजपा कार्यकर्ताओं का अमूल्य योगदान को इतनी जल्दी कैसे भूला दिया आपने🤔 #नींद_से_जागो_अमित_शाह_जी #PresidentRuleInBengal #ArrestMamata #BengalBurning #JusticeForBengalBJPKarykarta,0,train
"सरदाना की मौ""त का बदला, कहीं शहाबुद्दीन से तो नहीं लिया गया है..? मर'ने से पहले मौ'त की खबर वायरल..? क्या साजिश के तहत इनकी ह""त्या की गई..? #JusticeForShahabuddin  @user http",0,train
आप सब रुक गए क्या आज़ रुकना नहीं लिखना है  #JusticeForShahabuddin http,0,train
@user @user @user @user Absolutely correct Malik #ResignPMmodi  #PMCaresFund_का_हिसाब_दो  #PMResign  #IndiaNeedsOxygen  #IndiaCovidCrisis #BjpDestroyedIndia  #BJPFailsIndia,0,train
@user @user #JummanMian आप सब एक साथ रहे हैं और आवाज़ उठाना सीखें वरना आज #JusticeForShahabuddin को जैसे बहुसंख्यकों ने मार दिया कल यह #Islamophobia_in_india भारत को कांग्रिस मुक्त नहीं मुल्ला मुक्त बना देगा।,1,train
तबाही है मची हर ओर ... जीत जाने का काफी शोर दर्द फैला रहे घनघोर किनके हाथों में है ये डोर...? #BengalBurning http,0,train
@user @user सम्पूर्ण बिहार में 15 मई तक लॉकडाउन लगा! #IndiaCovidCrisis,0,train
"@user दो मिनट का मौन उनके लिए भी जिनको बंगाल में चुनावी रैली दिखी ,  कोरोना दिखा किन्तु अब हिंसा , लूट अग्निकांड और महिलाओं को लुटती इज़्ज़त नहीं दिख रहीं 😡😡  #PresidentsRuleinBengal  #BengalBurning  #BengalViolence  #KhooniKhela  #WestBengalViolence",0,train
(TARGET) भगवा-ए-हिंद .. 💪🏻🇮🇳🚩 #HinduRashtra #isupportmodi #Modi #BJP #Shamemamatabannerjee #tmcgoons #ShameOnMamata #ArrestMamata #BengalBurning #BengalViolence #TMCTerror  #HindusLivesMatter #राष्ट्रपति_जी_बंगाल_संभालो #BengalTrustsModi #ममता_खूनी_है #AntiHinduMamata http,0,train
"@user @user तेरी मा का भोसड़ा मदरचोद मिल ले पता दे रहा हु, गाओ रमाला जिला बागपत उत्तरप्रदेस,मिल अगर तेरे महू में गेर के पिसाब न कर दु तो जाटनी से पैदा नही",0,train
@user @user @user क्यों तेरी दी Di के साथ सात फेरे लेके गद्दारी कर दी   क्यों बे गुफा पुत्र नकली हिन्दू बोल आगे साले गद्दार देशद्रोही माफी वीर की नाजायज़ औलाद गद्दारी का इतिहास है तुम गुफा पुत्रो का,0,train
शेर-ए-बिहार शहाबुद्दीन साहब की मौत नहीं बल्कि हत्या हुई है। #JusticeForShahabuddin,0,train
"@user भाइयों बहनों पैशे खिदमत है, एक और #पप्पूशास्त्र का विद्यार्थी 🤣  On one hand we Indians have to fight against the spread of #ChineseVirus on another Id and curtail spread of #INCorporated #LOLuz:- Creature thrived on freebies / subsides of #Pappuanomics http",0,train
It's high time. We want president rule in bengal.  #राष्ट्रपति_जी_बंगाल_संभालो #PresidentsRuleinBengal  #CruelMamata  #BengalBurning,0,train
BJP IT Cell  #ममता_खूनी_है   #IsupportModi   #राष्ट्रपति_जी_बंगाल_संभालो #CruelMamata #BengalBurning #ModiGovtSeNaHoPayega   Now Public Hastag This.... #BengalTrustsModi   Before Election         After Election          Hindu & Muslim              Hindus http,0,train
@user दलाल धार ५/ मा २ किन लेखेको चोर सिकाउछ्स,0,train
"@user यही सोच बॉम्ब फोड़ते समय कोई नहीं सोचते , मंदिर तोड़ कर मस्जिद बनाते समय सोचते, काफ़िरों को मारते समय सोचते आज कितना अच्छा होता l सब इंसान को परिवार चलाना अच्छा लगता है तो कुछ को बकरी और कुतिया पेलने में और इंसान को कुत्ते की तरह मारने में दिलचस्पी है तो क्या किया जाए l",1,train
@user    जी का अकाउंट क्यों सस्पेंड कर दिया कम्युनिस्ट के नाजायज औलाद और कांग्रेसियों के पाले हुए कुत्ते कन्वर्जन और आतंकवादी डिजिटल आतंकवादी नितिन शुक्ला जी  को वापस  कर अकाउंट #RestoreNitinShukla,0,train
@user देश को बचाना होगा @user को जाना होगा #Resign_PM_Modi  #धर्म_के_खाल_में_दानव #ResignPMmodi  #कम्यूनल_कोरोना_के_मरीज #RESIGN  #कालणेमी,0,train
@user मुसलमानों को फिर से कोरोना काल में बकरा बनाया जायेगा #Islamophobia_in_india  #Islamophobia #islamophobie,0,train
इज्जत इजदारो की होती है भिखारी की नहीं  #ResignModi #Andbhakt http,1,train
सच है काफ़िर से वफ़ा की उम्मीद नही रखनी चाहिए आज @user ने बता दिया  #JusticeForShahabuddin,1,train
दिल्ली सरकार हाफ चड्डी की गुलाम थी और रहेगी नफरत सिर्फ इसको उर्दू नाम वालों से ही है.. #ShahabuddinSaheb का मर्डर हुआ है। शाहबुद्दीन साहब के साथ इंसाफ होना चाहिए.. #JusticeForShahabuddin,1,train
@user प्रियंका गांधी एक नासमझ नालायक महिला है यह विदेशी महिला बार डांसर की नाजायज/जायज ओलाद है जो कांग्रेस पार्टी की r n डि है,0,train
The ਸ਼ਨਿਚਰੀ Boy  $h!t @user @user @user  #दीदी_ओ_दीदी  #नरेंद्र_मोदी_ग्लोबल_पप्पू #दीदी_ओ_दीदी  #Vaccine_और_MSP_दो #vaccine_ओर_MSP_दो #FarmersProtest #ResignModi #Resign_PM_Modi #ResignModi #FarmersProtest #BanEVM_SaveDemocracy #कृषि_कानून_रद्द_करने_पड़ेंगे http,0,train
"Enough is enough   Thanks for your ""ACCHE DIN"":-[  Now #ResignPMmodi  No more #IStandWithModi Just #ExitModi   #Vaccine_और_MSP_दो #कोरोना_को_चुनाव_मे_बढ़त http",0,train
@user @user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
इस लॉक डाउन में कहीं मिठाई की दुकान खुली है तो बताना यार ! नल्ली ओ नल्ली !! Kicked from #Twitter and rightly so 🙏  #KanganaRanaut_Suspended #नल्ली_ओ_नल्ली #ModiHataoDeshBachao  #ModiResign  #ResignModi  #MamataBanarjee  #MamtaBanerjee http,0,train
@user अब कहा मर गया ओवैसी  जो लव जिहाद कुछ नही होता है उसका रंडी रोना करता था,0,train
"12 लोग हिंसा से मारे गए,तो बंगाल में राष्ट्रपति शासन लगा दो..  पूरे भारत मे 3800 रोज़ मर रहे है इस पर भी कुछ कहे BJP वाले..!! 😏😏 #resignmodi #बंगाल_हिंसा #ExitModi #FarmLawsWorstThanCOVID",1,train
"आबरू लूट गयीं बंगाल की  🙏🙏😭😭क्या ये महिला नहीं, क्या बंगाल की बेटी नहीं, क्या बंगाली और महिला केवल ममता ही है ।  धिक्कार उन को जो महिला है और ममता का अब भी बेशर्मी से समर्थन कर रही है. #BengalBurning  #BengalViolence http",1,train
