text,label,split
@user मशहूर शायर इमरान प्रतापगढ़ी @user भाई दीन दयाल उपाध्याय अस्पताल दिल्ली ओसामा साहब का साथ देने उनके पास पहुंच गये हैं हिना सहाब और ओसामा साहब से दिल्ली पुलिस बात कर रही है इमरान भाई आपकी यही मोहब्बत आपको लोगों के दिलों में बिठाती हैं । #JusticeForShahabuddin,0,train
"@user इस चुटिया लड़ाई में मत पड़ो, ब्राह्मणों के पास बहुत महापुरुष है क्रांतिकारी है रोज के 2 मिल जाएंगे उन्होंने मुगलो फिर अंग्रेजो के चाटे उनको करने दो ट्विटर की वीरता",1,train
Fighter of Corona Virus #रोहित_सरदाना #RohitSardana #YogiJhootaHai #aajtak #ModiKaVaccineJumla http,0,train
#TejashwiYadav फर्जी सेकुलरिज्म का पाठ पढ़ाना बंद करो। कोन कोन साथी ट्वीटर पे ट्रेंड करने के लिये तैयार है।@user @user  8:00 बजे #JusticeForShahabuddin,0,train
"@user इनसे कोई प्रेरणा तो ली नही होगी बस जनता को चुटिया बनाना है तो दे दी विनम्र श्रद्धांजलि। बाकी तो करोगे वही लूट खसोट, दंगा फसाद, सब कुछ बस ब्लैक में बेच के पैसा कमाना है 😅😅  #बिरसा_मुंडा  #बिरसा_मुंडा_शहादत_दिवस",0,train
"TMC कि जीत पर वही लोग हंस रहे हैं जो पृथ्वीराज चौहान, राणा प्रताप, शिवाजी,भगत,सुखदेव, चंद्रशेखर आजाद, राजगुरू की #मौत पर हंसे थे ! सिर्फ पिढी बदली है ! #ShameOnMamata  #BengalBurning",0,train
"@user @user @user देशहित में ही कचरे में वैक्सीन फेका गया था क्या,गड्ढे में डाल के दबाया गया था क्या पालतू कुतिया जी।शायद तुतुरहवा मुख्यमंत्री को पप्पूवा ऐसा सलाह दिया होगा।",0,train
"मोदी शाहा बोले लेके रहेंगे हावडा नंदीग्राम, बंगाल वासी बोले गुजरात जाके करो आराम !!  🤣🤣 #WestBengalElections2021 #MamtaBanerjee #bjpfreebengal #ResignPMmodi #BJPHataoDeshBachao",0,train
#राष्ट्रपति_जी_बंगाल_संभालो  #BengalBurning #BengalViolence @user http,0,train
#ResignModi  #BJP go back  #INCALB जिंदाबाद #FEKU भारत छोड़ो,1,train
@user @user @user @user अभी अभिमन्यु फ़ूहड़ ने यह कहा है कि कानून तो लागू हो रहे हैं धीरे-धीरे मंडिया बंद हो रही हैं इस गधे से पूछो अगर कानून लागू हो रहे हैं तो लोगों को विरोध करना चाहिए कहां हैं किसान विरोध है इन सब को मुंह की खानी पड़ रही है,0,train
@user @user 😂😂😂😂 तुम महा दुष्ट हो,0,train
"@user @user भाई चारा और मुहब्बत दिखाने का मतलब ये हरगिज़ नहीं कि तुम ""कुफ्र"" करने लग जाओ.  ए सेक्यूलरिज़म के ठेकेदारों!  कोरोना के बाद यही रामराज्य के दावेदार तुम्हें देशद्रोही और आतंकवादी कहते नहीं थकेंगे!  (मतलब के यार हैं सब)  #Islamophobia http",0,train
"कोई भ्रम में ना रहे! हम अगर @user @user @user @user  या सरकार से तीखे सवाल शिकायतें कर रहे तो , विपक्ष को खुश होने की जरूरत नहीं bcz फेवरिट की लिस्ट में 1 से 10 तक #मोदी और  फिर लिस्ट ख़त्म.. #TMCTerror #BengalBurning",0,train
अभी 55 हज़ार+ ट्वीट के साथ ये हैसटैग ट्रेंड कर रहा है आप सब लिखते रहिए #JusticeForShahabuddin http http,0,train
@user All the best may you succeed in your Modi's boot licking mission... & he lick boots of Elitist corporate 😂 life circle of BJP 💫 #PrayForFarmersVictory  #देश_ऑक्सीजन_मांगता_है #ResignModi #FarmersProtest,0,train
"केंद्रीय गृह मंत्रालय की चार सदस्यीय टीम पहुंची पश्चिम बंगाल, हिंसा के कारणों की करेगी जांच  #BengalBurning #WestBengalElections2021 @user @user @user @user  #HomeMinistry http",0,train
"12 लोग हिंसा से मारे गए,तो बंगाल में राष्ट्रपति शासन लगा दो..  पूरे भारत मे 3800 रोज़ मर रहे है इस पर भी कुछ कहे BJP वाले..!! 😏😏 #resignmodi #बंगाल_हिंसा #ExitModi #FarmLawsWorstThanCOVID",1,train
@user @user @user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
#IsupportModi   #राष्ट्रपति_जी_बंगाल_संभालो #CruelMamata #BengalBurning #ModiGovtSeNaHoPayega  Before Election         After Election          Hindu & Muslim              Hindus http,0,train
Thank you @user ❤❤❤❤🙏🙏🙏 #IndiaCovidCrisis  PM CaReS FuND be like👇 http http,0,train
@user @user ये पीन कोड वैजापूर औरंगाबाद महाराष्ट्र का हे पुणे से 150km दुरी पर जिस पुणे में सिरम vaccine बना राही हें सोचो जहाँ vaccine बन राही हें वही पर vaccine नहीं हें और ये मूर्ख @user को एक गीत की पडी हें । #Resign_PM_Modi  #VaccineShortage  #CentralVista http,0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
"ना कर फ़िक्र ए ओसामा, की तू एक नन्हा सा चिराग है  तेरे हौसले मे छिपे है ना जाने कितने आफताब है  #JusticeForShahabuddin 🤲 http",0,train
"@user मरहूम सहाबुद्दीन की लाश जैसे दिल्ली गेट ITO कब्रिस्तान मे सुपुर्द ए खाक हुई,❣️   Inshallah ऐसे ही बिहार में  लालू तेरी पार्टी को सुपुर्दे खाक करेगी बिहार की जनता #JusticeForShahabuddin",1,train
@user @user बहुत खुशी हुई यह सुनकर कि प्रधानमंत्री जी ने आपके और आपके परिवार का हालचाल जाना हमें और भी खुशी होती अगर प्रधानमंत्री  दोगला व्यवहार न करके समस्त स्वास्थ्य कर्मचारियों और अन्य सभी का हाल-चाल भी जानते देश में ऐसे बहुत से लोग हैं जिन्होंने ना सिर्फ परिवार के सदस्य बल्कि परिवार खोया,0,train
#नरेंद्र_मोदी_ग्लोबल_पप्पू #ModiKaVaccineJumla #ModiMustResign Is trending meanwhile m(g)odi bhakts ÷ http,0,train
Lockdown से काम नहीं चल रहा है अब तो STEPDOWN करे सरकार! #ResignModi,0,train
@user @user 🙏 #KisanMazdoorEktaZindabaad #Resign_PM_Modi  #FarmLaws_NextPandemic #KisanBole_NoVoteToModi #5MonthsOfFarmersProtest #आज_आक्सीजन_कल_रोटी_जायेगी #NoVoteTo_EvilModi   #ਕਿਸਾਨਮਜ਼ਦੂਰਏਕਤਾਜਿੰਦਾਬਾਦ  #FarmersProtest http,0,train
@user चुप रहो साहेब्😂😂😂,0,train
@user @user Mohammad Shahabuddin Allah apko jannat ata farmaye    #Shahabuddin  #JusticeForShahabuddin  #ओसामा_शाहबुद्दीन_उर्फ़_छोटा_शाहबुद्दीन  Former member of parliament sab yaad rakha jayega #boycottrjd  #boycottaap http http,0,train
@user बदजात उंगली दिखाकर बाप से बात कर रहा है। उसे भी अपने बाप होने पर लज्जा महसूस हो रही होगी। इससे अच्छा तो किसी कुत्ते या सुअर का  पिल्ला पाल लिया होता।,0,train
"@user @user दोस्तों, आओ हम सब सर्वसम्मति से महान अर्थशास्त्री, धुरंधर वैज्ञानिक, अंतर्राष्ट्रीय किसान, भयंकर सवर्ण-दलित मसीहा #चुदित राज जी को खांग्रेस #अध्यक्ष एवं #पलधानमंतली बनाएं !!🙏 ""सभी #समस्याएं समाप्त"" #उदित_राज_को_अध्यक्ष_बनाओ_बे @user  #CovidVaccine http",0,train
कोंग्रेसी फूहड़ होते है कोई अच्छा आदमी तर्क के साथ बात कैसे करेगा http,1,train
"http Anarchy in Bengal..What Bengal thinks today,,India does it tomorrow..#BengalBurning #राष्ट्रपति_जी_बंगाल_संभालो #HindusLivesMatter",0,train
जो शहाबुद्दीन के साथ हुआ वो आज़म खान के साथ नहीं होना चाहिए इसलिए आइए हम सब आवाज उठाते हैं #JusticeForShahabuddin,0,train
सिसकियों को भला कौन  सुनता यहाँ  माला  फूलों के अब कौन  बुनता यहाँ पाँव  हो  जाए  घायल  ये  सब चाहते राहों  के  काँटे  अब  कौन चुनता यहाँ। #दर्दनाक_भारत #पूछता_है_भारत #ShameonModiGovt #शर्मनाक #ModiKaVaccineJumla #ModiResign #ModiMustResign #25सांसद_लापता_है http,0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
In the period of crisis save your brothers and sisters by donating plasma. #देश_ऑक्सीजन_मांगता_है  #DonatePlasmaSaveLives #FightAgainstCOVID19 #PrayForFarmersVictory #ResignModi http,0,train
@user अखंड चुटिया पान।।,0,train
"@user ट्विटर को इसमें भी मिर्ची लग गई,12 घंटे के लिए अकॉउंट ब्लॉक कर दिया, जिहादी को जिहादी मत कहो, सूअर को सूअर मत कहो 😡वाह रे ट्विटर 😡 http",1,train
@user सेक्सी भाड़ में जाओ,0,train
"भाई आंखे बहुत पहले खुल गई थी, लेकिन अपने शेर को कैसे छोड़ देता। #JusticeForShahabuddin http",0,train
@user @user @user #Hindus DYING #HindusLivesMatter   #KindAttnPMNarendraModi  #coronasecondwaveinindia #ModiMadeDisaster #ResignModi    #BJP #RSS LIARS   I WARNED 2 YRS BACK #RSSTerrorists BANNED BY SARDAR PATEL IGNORED  #शेर_नहीं_भेड़िया_पाल_लिया_भक्तो  #MautKaSaudagar,0,train
"सेकुलर, लिबरल होने की बात करने वाले राहुल गाँधी को pm बनाने की बात करते हैँ और जब उनसे कहा जाता है असद्दुदीन ओवैसी को क्यों नहीं pm चुनना चाहिए तो कहते हैँ मोदी ही ठीक है भाई ये क्या बात हुयी जैसे कोई मुस्लिम नाम आता है pm के लिए तो भाजपाई हो जाते हैँ ये कैसा दोगला सेकुलर पना है",0,train
@user @user Kya हुआ वैक्सीन नही लगा तो सर घर घर दारू तो पहुंचा रहे है यही तो है केजरीवाल दोगला माडल  और जिस पार्टी का नेम ही A - arvind A - advertisment  P - party  Ho use kitna umed kiya ja sakta haii,0,train
"अलविदा शहाबुद्दीन साहब , आप यादों में हमेशा रहेंगे।🙏 @user  🙏🙏🙏  #JusticeForShahabuddin @user @user @user @user http",0,train
सुप्रीम कोर्ट ने जनहित याचिका की सुनवाई करते हुए केन्द्र सरकार से भारत में अवैध रूप से घुसपैठ किये रोहिंग्या और बांग्लादेशियों को बाहर निकालने को लेकर तत्काल निर्णय लेने को कहा है।,0,train
राहुल गांधी 52 के हो गए हैं फिर भी अभी युवा है! और मुसलमान 33 करोड़ हो गए हैं फिर भी अल्पसंख्यक है !!  और हम सब मूर्ख हैं 😠 🤔,1,train
@user @user @user @user @user @user इस देश में सब चल रहा है। बस बन्द है सिर्फ शिक्षा और शिक्षण संस्थानों में काम करने वालों के चूले। करोना शिक्षण संस्थानों में है बाकी तो एंटीडॉप है शिक्षक और शिक्षा जाओ भाड़ में  रस्सी लेके फांसी ला लो,0,train
"@user Whole country & even international communities are supporting Farmer protest, but Modi bhakts think only they are whole country 😂   #किसानो_पर_FIR_मत_करो #कृषि_कानून_रद्द_करने_पड़ेंगे #ResignModi #Resign_PM_Modi #ExitModi #FarmersProtest #AndhBhakt #andhbhakts #ModiMadeDisaster",0,train
"#SuperSpreaderModi #ModiDisasterForIndia  #ResignModi #Resign_PM_Modi  #VaccineRegistration  #cowinregistration #KindAttnPMNarendraModi #किसानों_का_मोदी_को_धोबीपटका   जो आज साहिबे मसनद हैं, कल नहीं होंगे  किरायेदार हैं, ज़ाती मक़ान थोड़ी है http",0,train
#सड़ा_हुआ_समाज मूले मदरचोद वे और रहेंगे http,0,train
"@user @user @user @user @user @user @user ममता को चोट लगी.. ब्रेकिंग न्यूज़ बन गई ।   बंगाल में हिन्दुओं पर हो रहा अत्याचार,  मारकाट लूटपाट मची हुई है बलात्कार हो रहे है। पर यह न्यूज़ कब बनेगी ??? क्या हिन्दू होना गुनाह है ??? #CruelMamata #BengalBurning",0,train
"@user दो मिनट का मौन उनके लिए भी जिनको बंगाल में चुनावी रैली दिखी ,  कोरोना दिखा किन्तु अब हिंसा , लूट अग्निकांड और महिलाओं को लुटती इज़्ज़त नहीं दिख रहीं 😡😡  #PresidentsRuleinBengal  #BengalBurning  #BengalViolence  #KhooniKhela  #WestBengalViolence",0,train
अब बनायो बेब सीरीज ....मदरचोद टूलकिट बॉलीवुड...मदरचोद अनुष्का शर्मा और एकता कपूर http,0,train
"कनाडा में एक मुस्लिम परिवार के 4 फ़र्द को रौंदकर क़त्ल करने वाला आतंकवादी यहूदी है। यक़ीन जानिये अगर ये क़त्ल करने वाला मुस्लिम होता और मक़तूल फ़ैमिली ग़ैर-मुस्लिम होती तो दुनिया की इस्लामोफोबिक मीडिया अबतक ""इस्लामिक आतंकवाद"" का रंडी-रोना रो रही होती। #IslamophobiaIsTerrorism",1,train
"वैक्सीन लगाने के‌ लक्ष्य से मोदी सरकार कोसों दूर है,इस समय ऑक्सीजन आयात करो को मुद्दा बनाया है,कोरोना की अगली आंधी में नर्स-डाक्टर आयात करो मुद्दा रहेगा। #ModiKaVaccineJumla",1,train
@user @user @user @user @user सठे शाठ्यम समाचरेत। जड़बुद्धि गाली वाली मैडम को यही भाषा समझ मे आती है। बोलती बंद हो गयी उनकी। शब्दों की शालीनता रखते हुए संजू वर्मा जी ने बहुत ही अच्छे से अपना पक्ष रखा। संजू जी को साधुवाद 🙏,0,train
"चमचों बेशक कोविड से मर जाना, लेकिन अगर एक बाप कि सन्तान हो तो मोदी की वैक्सीन मत लगवाना। जो 2 महीने पहले कह रहे थे, कोरोना है ही नहीं, मोदी की चाल है। आज उन धूर्तों को वैक्सीन चाहिए।  #ModiKaVaccineJumla",1,train
सारे सेक्युलर नेता चुप।सारे सेक्युलर पत्रकार चुप।सारे मीडिया चैनल चुप।सारे इंटरनेशनल न्यूज चुप।सारे ह्यूमन राइट्स एक्टिविस्ट चुप।  कहीं कोई रो नही रहा।कहीं कोई छाती नही पिट रहा।न तो अब लोकतंत्र खतरे में है और न ही लोकतंत्र की हत्या हो रही है!  #ममता_खूनी_है #BengalBurning,1,train
@user सब याद रखा जायेगा.. #JusticeForShahabuddin,0,train
"केंद्र सब चीज तो बेचिए रहा है, वैक्सीन भी कम रेट में लेकर राज्यों को क्यों नही बेच दे रहा।राज्य मंहगे दाम पर वैक्सीन क्यों खरीदे? या इसमे भी कोई अन्दर की बात है? #vaccine  #ModiMadeDisaster  #ModiKaVaccineJumla",0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
#JusticeForShahabuddin जब रोहित सरदाना को अंतिम संस्कार के लिए उसके पैतृक घर ले जाया जा सकता है तो मो० शहाबुद्दीन को क्यों नही? यह सरासर सौतेला और अमानवीय व्यवहार है।,1,train
#OPS #BanEVM #पुरानी_पेंशन_बहाल_करो #FarmersProtest #SpeakUpForFarmers #StopPrivatization #ModiMadeDisaster #NPS_भारत_छोड़ो #NPS_QUIT_INDIA #NPSनिजीकरणभारतछोड़ो #OPS_कर्मचारी_का_अधिकार #NPSनिजीकरणकेख़िलाफ़_इंक़लाब #स्वास्थ्य_क्षेत्र_मे_बजट_बढ़ाओ #Resign_PM_Modi #COVID19India http,0,train
@user @user @user @user मतलब किसी ऐरे गैरे राह चलते आदमी की तू नेताजी सुभाष चंद्र बोस जी से तुलना कर देगा मतलब किस टाइप का नशा करते हो वे गांडू कहीं का मूत्रपिपासू मदरसा छाप मौलाना की नाजायज औलाद 🐖🐖🖕😂🤣😂🤣 यही है तेरा समाजवाद 👇👇 http,0,train
सिकंदर जैसे वीर को परास्त करने वाला हिन्दू.. नपुंसकता का कौनसा घूँट पी गया.. कभी कश्मीर तो कभी बंगाल में कायरों से पिट गया ?? उठो प्रतिकार करो!! #BengalBurning #BengalViolence,1,train
चालान काट दो  हजार - दो हजार का 0.26 पैसे का तुम पर  मास्क नहीं बांटा जाता ... #मोदी_का_सिस्टम_ले_डूबा  #ModiKaVaccineJumla  #ModiDisasterForIndia  #मोदी,0,train
लगता हैं आज लोकतंत्र खतरे में नहीं हैं.!  #BengalBurning  #BengalViolence  #PresidentsRuleinBengal #BengalRiots  @user @user @user @user @user  http,0,train
#ElectionResult #SpiritualSunday #BarkhaDutt #ExitModi #JusticeForShahabuddin Nandigram London #IStandWithModi #ResignPMmodi #Vaccine_और_MSP_दो #TNElections2021  #इनको_मिले_परमेश्वर  SSRIANS COVID VOLUNTEERS  Polly Imam Ali कबीर साहेब Satlok  Lord Kabir #VoteCounting  Love Me http,0,train
"दो मिनट का मौन उनके लिए भी जिनको बंगाल में चुनावी रैली दिखी ,  कोरोना दिखा किन्तु अब हिंसा , लूट अग्निकांड और महिलाओं को लुटती इज़्ज़त नहीं दिख रहीं 😡😡  #PresidentsRuleinBengal  #BengalBurning  #BengalViolence  #KhooniKhela  #WestBengalViolence",1,train
बिछड़ा कुछ इस तरह से की रुत ही बदल गई। एक शख़्स पूरे शहर को  वीरान कर गया। 😭😭 👇👇 #JusticeForShahabuddin,0,train
क्या साबुद्दीन का RJD ने लालू जी के बदले  सौदा किया  आपकी क्या राय है #JusticeForShahabuddin,0,train
"@user @user @user जानवर तो शिखा गए, लेकिन",0,train
सच में यही चाहते थे आप लोग खाली चुटिया का तो फट गई होगी http,0,train
@user आप सब लिखते रहिए जब तक ये हैशटैग नम्बर 1 ना पहुंच जाए.. #JusticeForShahabuddin,0,train
डा शहाबुद्दीन साहब का दिल्ली के  ITO कब्रिस्तान में जनाजे की नमाज़ हो गयी… दुआ की गुजारिश है… अल्लाह जन्नत उल फिरदौस में जगह दे #आमीन  #shahabuddin #JusticeForShahabuddin http,0,train
"बेहतरीन दिनों के लिए,,, बुरे दिनों से लडना पडता है..  #JusticeForShahabuddin",0,train
