text,label,split
Trending now. #नरेंद्र_मोदी_ग्लोबल_पप्पू_है  #मोदी_भगाओ_देश_बचाओ  #मोदी_इस्तीफा_दो  #ResignModi  #ModiMustResign http,0,train
सोचा याद दिला दूं कि 2015 में मक्का में भगदड़ में जिस बंगाली की जान गई थी उसके परिजनों को ममता बनर्जी ने ₹10 लाख दिए थे। जख्मी हुए लोगों को भी ₹1 लाख मिल गए थे। एक बात और केवल 16 की ही हत्या हुई है अबकी।  #BengalViolence #BengalBurning http,0,train
जो पार्टी साहेब कि नहीं हुई वह तुम्हारी या हमारी क्या होगी अभी भी कुछ लोग हैं जो भक्त बने हुए हैं #StandWithOsama  #JusticeForShahabuddin,0,train
हक की आवाज को मजबूत कीजिए एक बार फिर से लिखिए #JusticeForShahabuddin,0,train
"न मुझे #बीजेपी से टिकट चाहिए,न सम्मान चाहिए हिंदुत्व के लिए आवाज उठाने वाली सरकार चाहिए।  धन गया तो और कमा लेंगे लेकिन धर्म गया तो अधर्मी जीने नहीं देंगे। #जयश्रीराम🙏। @user,@user #bengalvoilence  #BengalBurning  #PresidentsRuleinBengal http",0,train
न्यायालय क्यों दोगला व्यवहार करता है सन्तों के साथ आंतकियों को बेल क्यों मिल रही है❓जबकि Sant Shri Asharamji Bapu की उम्र भी 85 वर्ष है फिर भी उन्हें Ayurveda इलाज के लिए भी बेल नही दी जा रही है क्यों❓ #बापूजी_को_आयुर्वेदिक_चिकित्सा_मिले क्योकि ये उनका मौलिक अधिकार है। http,1,train
नुसरत जहां ने अपनी शादी को अवैध बताया क्योंकि शादी तुर्की में हुई थी इंडिया में मान्य नहीं है इस हिसाब से तो अल्लाह भी सऊदी में पैदा हुआ था इंडिया में नहीं तो वह भी मान्य नहीं है 😜😂😂,1,train
@user बहुत ही अछि बात है । लेकिन  शहाबुद्दीन साहब के लिए आपके पाप कब आवाज उठा रहे है ?? #JusticeForShahabuddin,0,train
@user @user ये दिखाना और बताना भी उचित है मगर क्या मीडिया को बंगाल में हिंदुओं का नरसंहार नही दिखाई दे रहा?? आप लोग एक अख़लाक़ पर महीना भर डिबेट करते हो मगर हिंदुओं की हत्याओं पर चुप्पी साध लेते हो? #feeling_hopeless #BengalBurning,1,train
@user @user @user @user Mohammad Shahabuddin Allah apko jannat ata farmaye    #Shahabuddin  #JusticeForShahabuddin  #ओसामा_शाहबुद्दीन_उर्फ़_छोटा_शाहबुद्दीन  Former member of parliament sab yaad rakha jayega #boycottrjd  #boycottaap http,0,train
बस मैं ये जानना चाहता हु की ये सब जो #बंगाल में इन दिनों हो रहा है इससे उन लोगो को  अभिव्यक्ति की आज़ादी पर खतरा नज़र नही आ रहा जो लोग अभी तक  अभिव्यक्ति की आज़ादी खतरे में होने का राग अलापते थे? #राष्ट्रपति_जी_बंगाल_संभालो  #बंगाल_हिंसा  #BengalBurning  #BengalViolence,0,train
यादव DM को पूरे मुसलमान ने समर्थन किया। मो० शहाबुद्दीन के लिए कितने यादव खड़ा हैं.? #JusticeForShahabuddin,0,train
अब तो इंसान बन जाओ हिंदू मुस्लिम बादमेबन जाना. #CoronaUpdate #IndiaCovidCrisis #IndianLivesMatter,0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
#JitinPrasada भाड़ में जाओ http,0,train
"लड़ना तो अर्जुन को ही होगा कान्हा इस बार भी हथियार नहीं उठाएगा हाँ तूं अगर लड़ने के लिए तैयार होगा आ के तेरा रथ जरूर चलाएगा 100 करोड़ हो, एक एक पत्थर मारोगे तो हिमालय बन जायेगा सड़क पे मिल के निकलोगे सता छोड़ डायन भाग जायेगी मुशकिल घड़ी में ही विराथू पैदा होते हैं #BengalBurning",0,train
जम्मू-कश्मीर के पूर्व राज्यपाल जगमोहन का सोमवार को निधन हो गया. राजधानी दिल्ली में अंतिम सांस ली   #Jagmohan  #JammuAndKashmir  #NewsUpdate  #COVID19  #Asdnews #IndiaCovidCrisis  #IndiaFightsCorona http,0,train
@user हरामी गद्दार अखलू हत्यारे मुजरिम मुल्लामखां की पैदास है,0,train
Bengal Sends PM Modi A Huge Wake Up Call.  Source: http #KhelaHobe #WestBengalPolls #BJPKorbe200Paar #HHDrAthavale #cancelapboardexams2021 #ExitModi #ResignModi #ResignPMmodi  #नरेंद्र_मोदी_ग्लोबल_पप्पू #lockdown2021 #ElectionResult #Bengal #MamtaBanerjee,0,train
शेर-ए-बिहार शहाबुद्दीन साहब की मौत नहीं बल्कि हत्या हुई है। #JusticeForShahabuddin,0,train
@user @user @user @user अमानतुल्लाह के गरदन काटने वाले बयान पर आप चुप थे। इतना दोगला पन । थू,0,train
"केंद्र में होते हुए भी, यदि आप कुछ नहीं कर पा रहे हैं , तो याद रखना आने वाला समय आपसे पूछेगा जब हिंदू बंगाल छोड़ कर जा रहे थे तब आप क्या कर रहे थे। #पूछता_है_हिंदू☝️#BengalViolence #BengalBurning @user @user @user http",0,train
#IsupportModi   #राष्ट्रपति_जी_बंगाल_संभालो #CruelMamata #BengalBurning #ModiGovtSeNaHoPayega  Before Election         After Election          Hindu & Muslim              Hindus http,0,train
शेरे शहाबुद्दीन जिंदाबाद  हमारे शेर जिन्दाबाद। #JusticeForShahabuddin  #istandwithosama #69000_अगली_सूची_दो_सरकार http,0,train
"@user भाड़ मे जाओ एसबीआई वालों मैं तुम्हारे यहां से खाता ही बंद करवा दूंगा, तुम लोगों की हर जगह हमेशा अलग ही नौटंकी रहती है।",0,train
"आप oxygen cylinder नहीं खरीद पा रहे,वहां बंगाल में अब विधायकों की मंडी लगेगी 🙏🏻 #IndiaCovidCrisis #COVID19",0,train
"बंगाल में भाजपा कार्यकर्ताओं के साथ हुई हिंसा के खिलाफ प्रदेश कार्यालय के बाहर प्रदेश अध्यक्ष श्री आदेश गुप्ता, प्रदेश संगठन महामंत्री श्री सिद्धार्थन ने कार्यकर्ताओं के साथ प्रदर्शन किया। #BengalBurning http",0,train
@user कुछ ना कहो चुप ही रहो  नौकरी तो लेना है ना 🤣🤣🤣 गाना का स्त्रोत,0,train
@user उसे भी 'समझौता' करने के लिए बोलेगा वो हरामी घुंघरू सेठ.......,0,train
जब भी मेरा हँसने का मन करना है  मेश्राम जी का भाषण देख लेता हूँ  अच्छ मनोरंजन हो जाता है #ModiKaVaccineJumla   #25सांसद_लापता_है,0,train
शेर-ए-बिहार शहाबुद्दीन साहब की मौत नहीं बल्कि हत्या हुई है। #JusticeForShahabuddin,0,train
अल्लाह मरहूम शहाबुद्दीन साहब को जन्नतुल फिरदौस मे आला से आला मक़ाम अता फरमाऐ #JusticeForShahabuddin http,0,train
@user @user @user @user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
सावित्रीमाई फुलेंची कर्म भुमी असलेलं पुणे शहर!आज  जागातिल सर्वांत मोठी वेश्या वस्ती असलेलं शहर म्हणून प्रसिद्ध झालं!  #बुधवार_पेठ #छगन_भुजबळ_साहेब @user @user @user @user @user @user @user @user @user,0,train
"राजनेता का व्यवहार,चाल-चलन,ईमान एक वैश्या के समान है जब तक उसे धन,दौलत का लालच मिलता रहा तब तक आपकी और जिस रोज नहीं मिला किसी ओर के साथ। आज कांग्रेस पार्टी के साथ ऐसा ही हो रहा है। हाईकमान ने इन वैश्याओं की नब्ज पहचानने में देर कर दी खैर जिसको जाना है जाने दो गंदगी साफ हो रही है।",1,train
@user @user और देश पे बित रहे आपदासे जो इंसान मार रहे है उनका क्या? जो बचे है उनके साथ कोन देगा? सिर्फ बीजेपी को मानने वाले लोग ही इंसान है क्या? भारत में और कोई नही रहते? उनके बारे में सोचे #ResignModi #bycotBJP,0,train
ये तो सार्वजनिक सामूहिक रूप से खूलेआम ब्रीडिंग करने बाली अबारा नस्ल की कुतिया का पैदावार है http,1,train
कोरोना टीके के लिए इस महीने इमरजेंसी यूज की अनुमति मांग सकती है जायडस कैडिला  #ZydusCadila #CovidVaccine #ZydusVaccine http via @user,0,train
"भाई आंखे बहुत पहले खुल गई थी, लेकिन अपने शेर को कैसे छोड़ देता। #JusticeForShahabuddin http",0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
@user @user @user @user @user @user @user @user @user @user @user @user ये तो होना ही था #JusticeForShahabuddin,0,train
@user @user @user @user @user @user  आप से आग्रह है कि दुमका और जरमुंडी के सभी पत्रकारों को कोरोना वैक्सीन दिया जाय #दुमका #जरमुंडी #CovidVaccine @user @user  @user,0,train
"अगर रुक जाये मेरी धड़कन तो मौत न समझना,  मेरे बाद सैंकड़ो सहाबुददीन ओर आऐंगे रहबर-ऐ-मुस्लिम  बनकर   😭 #JusticeForShahabuddin",0,train
"कोरोना का सरकारी इलाज हाथ धोते रहो  नौकरी से , बिज़नेस से ,जिंदगी से ,दूकान से  परिवार से ,कमाने से , पेंशन से ,स्कूल से  बस हाथ धोते रहो  सरकार  हमारे साथ है  जब तक दवाई नहीं तब तक ढिलाई नहीं #69000_अगली_सूची_दो_सरकार #YouthofMay #BJP #IndiaCovidCrisis",0,train
"जब केंद्र अब तक 45 प्लस लोगो को ही मुफ्त में वैक्सीन नही दे पाई तो सवाल लाजमी है युवा वर्ग को कहा से दे पाएगी, जबकि फ्री होंनी चाहिए, केंद्र  महामारी के समय दलाली करने व नोट कमाने में ध्यान दे रही है ,हुक्मरानों नींद कैसे आ जाती है  #ModiKaVaccineJumla #500DaysOfAmaravatiProtests",1,train
वो ज़हर देता तो सब की निगह में आ जाता  सो ये किया कि मुझे वक़्त पे दवाएँ न दीं  #JusticeForShahabuddin,0,train
जानवर भी हमें बहुत कुछ सिखाती है ।   किस तरह पानी को बचाना चाहिए ये हम सभी को इस हाथी से सीखने की जरूरत।  खूबसूरत दृश्य  @user @user  @user  @user  @user  @user  @user  @user  @user  @user  @user http,0,train
#NoVoteForBJP  #NoVoteToBJP  #BoycottBJP #GoBackModi #PoMoneModi  #मोदी_परत_जा #नहीं_चाहिए_भाजपा  #BJPHataoDeshBachao  #BJP_भगाओ_देश_बचाओ #SuperSpreaderModi #ModiDisasterForIndia  #ResignModi #Resign_PM_Modi  #VaccineRegistration  #cowinregistration #Vaccine_और_MSP_दो http,0,train
"अलविदा शेर-ए-बिहार…  अल्लाह आपकी मग़फ़िरत फरमाए, आपको जन्नतुल फिरदौस में आला मकाम अता फरमाए .😭 🤲 #JusticeForShahabuddin http",0,train
@user ए लड़की तुझे दिनभर कोई काम नहीं रहता क्या ये क्या बकचोदी करती रहतीं हो यहाँ पर दिनभर  थोड़ा #BengalBurning  पर भी ट्विट करती जा,0,train
"सरदाना की मौ""त का बदला, कहीं शहाबुद्दीन से तो नहीं लिया गया है..? मर'ने से पहले मौ'त की खबर वायरल..? क्या साजिश के तहत इनकी ह""त्या की गई..? #JusticeForShahabuddin  @user http",0,train
"अरे जाहिल गंवार अनपढ़ बद्तमीज़ फूहड़ औरत + चमची, ठीक से हिन्दी में लिखना तो सीख ले VAN KI LORRY ! 🤦🏻‍♀️😂😂 @user   #RaGaKMKB #GaliWaliMadam http",0,train
"केंद्र की कोरोना के असफलता को छिपाने की साजिश हो सकती है बंगाल हिंसा, हो सकता है खुद से प्रायोजित की गई हो, आपकी क्या राय है ? #BengalBurning #Bengalisburning",0,train
@user अरे चाची हो चाची..  जब सैफई में रंडी नचा के नकटेढवा देश के बर्बाद करत रहल तब तोहार जुनून कहाँ रहल हो चाची...  खालीभर बकलोली करय जानेलू ये चाची....  🤣🤣🤣🤣,0,train
#bengalviolence Be careful everyone. Some unscrupulous people are posting these pictures on social media to spread tension in the state and the country.  #CovidIndia #COVIDEmergencyIndia #ममता_की_निर्ममता #SpinelessBJP #SpinlessBJP #बंगाल_हिंसा #COVIDEmergency   #BengalBurning http,0,train
अगर आप सही हो तो लोग क्या सोचेंगे इसकी परवाह मत करो #JusticeForShahabuddin,0,train
पुरुष जब प्रेम में छले गए तो रोगी बने स्त्रियों को वेश्या का किरदार मिला  पुरुष जब-जब मरे उन्हें लौट आना पड़ा उन्हें किसी स्त्री का गर्भ मिला जो स्त्रियां गर्भ में मारी गयी वो नही लौटी उन्हें विधाता का गोद मिला.. @user @user @user  @user @user,0,train
"@user What is the use of Dr as Health Minister of India If he is helpless, can't provide #OxygenShortage can't manage #COVIDEmergency2021   #ResignHarshvardhan Health Minister Home Minister #स्वास्थ्य_मंत्री_नदारद_है #IndiaCovidCrisis",0,train
@user @user तुम कमीने जैसे लोग योगी के नाम लेने लायक नहीं हो,0,train
सब याद रखा जाएगा।👍 #JusticeForShahabuddin http,0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
"सड़क पर बैठी गाय किसी का क्या बिगाड़ रही थी, जो इस सुअर के पिल्ले ने कुचल कर उसको मार डाला,,😡 @user आदरणीय श्री मुख्यमंत्री जी से निवेदन करता हूं कि इस को कड़ी से कड़ी सजा दी जाए 🙏🙏🙏 http",0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
जो शहाबुद्दीन के साथ हुआ वो आज़म खान के साथ नहीं होना चाहिए इसलिए आइए हम सब आवाज उठाते हैं #JusticeForShahabuddin,0,train
ये बहोत बड़ा सौदा है नीतीश कुमार और तेजस्वी यादव के बीच शहाबुद्दीन की जान के बदले लालू की रिहाई समझने वालों के लिए इशारा काफी @user @user @user @user #JusticeForShahabuddin @user,0,train
कल से चमचे सिर्फ़ पेट्रोल और महंगाई पर रंडी रोना रोएँगे 😛😛😛                                  वैक्सीन पर मोदी जी ने चुप करा दिया😝😝,0,train
@user ईस्वर आपको देख रहा है और इसका हिसाब भी जल्द होगा भगवान के घर देर है अंधेर नहीं।।  #बंगाल_हिंसा #BengalBurning http,0,train
@user जातियों के कमरे में मत छिप                मूर्ख!! बाहर आकर देख हिन्दुत्व का ब्रांड बनकर जीने का मजा ही            कुछ और है!!       🚩जय श्री राम🚩         #शुभरात्रि 🙏🙏 http,1,train
"@user Whole country & even international communities are supporting Farmer protest, but Modi bhakts think only they are whole country 😂   #किसानो_पर_FIR_मत_करो #कृषि_कानून_रद्द_करने_पड़ेंगे #ResignModi #Resign_PM_Modi #ExitModi #FarmersProtest #AndhBhakt #andhbhakts #ModiMadeDisaster",0,train
@user चलो हम कामरा को सूअर कभी नहीं बोलेंगे...  लेकिन सूअर को तो कामरा बोल सकते हैं ना 😂😂,0,train
"ममता को चोट लगी.. ब्रेकिंग न्यूज़ बन गई ।   बंगाल में हिन्दुओं पर हो रहा अत्याचार,  मारकाट लूटपाट मची हुई है बलात्कार हो रहे है। पर यह न्यूज़ कब बनेगी ??? क्या हिन्दू होना गुनाह है ??? #CruelMamata #BengalBurning @user @user @user @user",1,train
@user @user इस तरह से जानवर भी नहीं करते हैं............ भी बढ़कर है,0,train
