text,label,split
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
In the period of crisis save your brothers and sisters by donating plasma. #देश_ऑक्सीजन_मांगता_है  #DonatePlasmaSaveLives #FightAgainstCOVID19 #PrayForFarmersVictory #ResignModi http,0,train
@user अखंड चुटिया पान।।,0,train
"@user ट्विटर को इसमें भी मिर्ची लग गई,12 घंटे के लिए अकॉउंट ब्लॉक कर दिया, जिहादी को जिहादी मत कहो, सूअर को सूअर मत कहो 😡वाह रे ट्विटर 😡 http",1,train
@user सेक्सी भाड़ में जाओ,0,train
"भाई आंखे बहुत पहले खुल गई थी, लेकिन अपने शेर को कैसे छोड़ देता। #JusticeForShahabuddin http",0,train
@user @user @user #Hindus DYING #HindusLivesMatter   #KindAttnPMNarendraModi  #coronasecondwaveinindia #ModiMadeDisaster #ResignModi    #BJP #RSS LIARS   I WARNED 2 YRS BACK #RSSTerrorists BANNED BY SARDAR PATEL IGNORED  #शेर_नहीं_भेड़िया_पाल_लिया_भक्तो  #MautKaSaudagar,0,train
"सेकुलर, लिबरल होने की बात करने वाले राहुल गाँधी को pm बनाने की बात करते हैँ और जब उनसे कहा जाता है असद्दुदीन ओवैसी को क्यों नहीं pm चुनना चाहिए तो कहते हैँ मोदी ही ठीक है भाई ये क्या बात हुयी जैसे कोई मुस्लिम नाम आता है pm के लिए तो भाजपाई हो जाते हैँ ये कैसा दोगला सेकुलर पना है",0,train
@user @user Kya हुआ वैक्सीन नही लगा तो सर घर घर दारू तो पहुंचा रहे है यही तो है केजरीवाल दोगला माडल  और जिस पार्टी का नेम ही A - arvind A - advertisment  P - party  Ho use kitna umed kiya ja sakta haii,0,train
"अलविदा शहाबुद्दीन साहब , आप यादों में हमेशा रहेंगे।🙏 @user  🙏🙏🙏  #JusticeForShahabuddin @user @user @user @user http",0,train
सुप्रीम कोर्ट ने जनहित याचिका की सुनवाई करते हुए केन्द्र सरकार से भारत में अवैध रूप से घुसपैठ किये रोहिंग्या और बांग्लादेशियों को बाहर निकालने को लेकर तत्काल निर्णय लेने को कहा है।,0,train
राहुल गांधी 52 के हो गए हैं फिर भी अभी युवा है! और मुसलमान 33 करोड़ हो गए हैं फिर भी अल्पसंख्यक है !!  और हम सब मूर्ख हैं 😠 🤔,1,train
@user @user @user @user @user @user इस देश में सब चल रहा है। बस बन्द है सिर्फ शिक्षा और शिक्षण संस्थानों में काम करने वालों के चूले। करोना शिक्षण संस्थानों में है बाकी तो एंटीडॉप है शिक्षक और शिक्षा जाओ भाड़ में  रस्सी लेके फांसी ला लो,0,train
"@user Whole country & even international communities are supporting Farmer protest, but Modi bhakts think only they are whole country 😂   #किसानो_पर_FIR_मत_करो #कृषि_कानून_रद्द_करने_पड़ेंगे #ResignModi #Resign_PM_Modi #ExitModi #FarmersProtest #AndhBhakt #andhbhakts #ModiMadeDisaster",0,train
"#SuperSpreaderModi #ModiDisasterForIndia  #ResignModi #Resign_PM_Modi  #VaccineRegistration  #cowinregistration #KindAttnPMNarendraModi #किसानों_का_मोदी_को_धोबीपटका   जो आज साहिबे मसनद हैं, कल नहीं होंगे  किरायेदार हैं, ज़ाती मक़ान थोड़ी है http",0,train
#सड़ा_हुआ_समाज मूले मदरचोद वे और रहेंगे http,0,train
"@user @user @user @user @user @user @user ममता को चोट लगी.. ब्रेकिंग न्यूज़ बन गई ।   बंगाल में हिन्दुओं पर हो रहा अत्याचार,  मारकाट लूटपाट मची हुई है बलात्कार हो रहे है। पर यह न्यूज़ कब बनेगी ??? क्या हिन्दू होना गुनाह है ??? #CruelMamata #BengalBurning",0,train
"@user दो मिनट का मौन उनके लिए भी जिनको बंगाल में चुनावी रैली दिखी ,  कोरोना दिखा किन्तु अब हिंसा , लूट अग्निकांड और महिलाओं को लुटती इज़्ज़त नहीं दिख रहीं 😡😡  #PresidentsRuleinBengal  #BengalBurning  #BengalViolence  #KhooniKhela  #WestBengalViolence",0,train
अब बनायो बेब सीरीज ....मदरचोद टूलकिट बॉलीवुड...मदरचोद अनुष्का शर्मा और एकता कपूर http,0,train
"कनाडा में एक मुस्लिम परिवार के 4 फ़र्द को रौंदकर क़त्ल करने वाला आतंकवादी यहूदी है। यक़ीन जानिये अगर ये क़त्ल करने वाला मुस्लिम होता और मक़तूल फ़ैमिली ग़ैर-मुस्लिम होती तो दुनिया की इस्लामोफोबिक मीडिया अबतक ""इस्लामिक आतंकवाद"" का रंडी-रोना रो रही होती। #IslamophobiaIsTerrorism",1,train
"वैक्सीन लगाने के‌ लक्ष्य से मोदी सरकार कोसों दूर है,इस समय ऑक्सीजन आयात करो को मुद्दा बनाया है,कोरोना की अगली आंधी में नर्स-डाक्टर आयात करो मुद्दा रहेगा। #ModiKaVaccineJumla",1,train
@user @user @user @user @user सठे शाठ्यम समाचरेत। जड़बुद्धि गाली वाली मैडम को यही भाषा समझ मे आती है। बोलती बंद हो गयी उनकी। शब्दों की शालीनता रखते हुए संजू वर्मा जी ने बहुत ही अच्छे से अपना पक्ष रखा। संजू जी को साधुवाद 🙏,0,train
"चमचों बेशक कोविड से मर जाना, लेकिन अगर एक बाप कि सन्तान हो तो मोदी की वैक्सीन मत लगवाना। जो 2 महीने पहले कह रहे थे, कोरोना है ही नहीं, मोदी की चाल है। आज उन धूर्तों को वैक्सीन चाहिए।  #ModiKaVaccineJumla",1,train
सारे सेक्युलर नेता चुप।सारे सेक्युलर पत्रकार चुप।सारे मीडिया चैनल चुप।सारे इंटरनेशनल न्यूज चुप।सारे ह्यूमन राइट्स एक्टिविस्ट चुप।  कहीं कोई रो नही रहा।कहीं कोई छाती नही पिट रहा।न तो अब लोकतंत्र खतरे में है और न ही लोकतंत्र की हत्या हो रही है!  #ममता_खूनी_है #BengalBurning,1,train
@user सब याद रखा जायेगा.. #JusticeForShahabuddin,0,train
"केंद्र सब चीज तो बेचिए रहा है, वैक्सीन भी कम रेट में लेकर राज्यों को क्यों नही बेच दे रहा।राज्य मंहगे दाम पर वैक्सीन क्यों खरीदे? या इसमे भी कोई अन्दर की बात है? #vaccine  #ModiMadeDisaster  #ModiKaVaccineJumla",0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
#JusticeForShahabuddin जब रोहित सरदाना को अंतिम संस्कार के लिए उसके पैतृक घर ले जाया जा सकता है तो मो० शहाबुद्दीन को क्यों नही? यह सरासर सौतेला और अमानवीय व्यवहार है।,1,train
#OPS #BanEVM #पुरानी_पेंशन_बहाल_करो #FarmersProtest #SpeakUpForFarmers #StopPrivatization #ModiMadeDisaster #NPS_भारत_छोड़ो #NPS_QUIT_INDIA #NPSनिजीकरणभारतछोड़ो #OPS_कर्मचारी_का_अधिकार #NPSनिजीकरणकेख़िलाफ़_इंक़लाब #स्वास्थ्य_क्षेत्र_मे_बजट_बढ़ाओ #Resign_PM_Modi #COVID19India http,0,train
@user @user @user @user मतलब किसी ऐरे गैरे राह चलते आदमी की तू नेताजी सुभाष चंद्र बोस जी से तुलना कर देगा मतलब किस टाइप का नशा करते हो वे गांडू कहीं का मूत्रपिपासू मदरसा छाप मौलाना की नाजायज औलाद 🐖🐖🖕😂🤣😂🤣 यही है तेरा समाजवाद 👇👇 http,0,train
सिकंदर जैसे वीर को परास्त करने वाला हिन्दू.. नपुंसकता का कौनसा घूँट पी गया.. कभी कश्मीर तो कभी बंगाल में कायरों से पिट गया ?? उठो प्रतिकार करो!! #BengalBurning #BengalViolence,1,train
चालान काट दो  हजार - दो हजार का 0.26 पैसे का तुम पर  मास्क नहीं बांटा जाता ... #मोदी_का_सिस्टम_ले_डूबा  #ModiKaVaccineJumla  #ModiDisasterForIndia  #मोदी,0,train
लगता हैं आज लोकतंत्र खतरे में नहीं हैं.!  #BengalBurning  #BengalViolence  #PresidentsRuleinBengal #BengalRiots  @user @user @user @user @user  http,0,train
#ElectionResult #SpiritualSunday #BarkhaDutt #ExitModi #JusticeForShahabuddin Nandigram London #IStandWithModi #ResignPMmodi #Vaccine_और_MSP_दो #TNElections2021  #इनको_मिले_परमेश्वर  SSRIANS COVID VOLUNTEERS  Polly Imam Ali कबीर साहेब Satlok  Lord Kabir #VoteCounting  Love Me http,0,train
"दो मिनट का मौन उनके लिए भी जिनको बंगाल में चुनावी रैली दिखी ,  कोरोना दिखा किन्तु अब हिंसा , लूट अग्निकांड और महिलाओं को लुटती इज़्ज़त नहीं दिख रहीं 😡😡  #PresidentsRuleinBengal  #BengalBurning  #BengalViolence  #KhooniKhela  #WestBengalViolence",1,train
बिछड़ा कुछ इस तरह से की रुत ही बदल गई। एक शख़्स पूरे शहर को  वीरान कर गया। 😭😭 👇👇 #JusticeForShahabuddin,0,train
क्या साबुद्दीन का RJD ने लालू जी के बदले  सौदा किया  आपकी क्या राय है #JusticeForShahabuddin,0,train
"@user @user @user जानवर तो शिखा गए, लेकिन",0,train
सच में यही चाहते थे आप लोग खाली चुटिया का तो फट गई होगी http,0,train
@user आप सब लिखते रहिए जब तक ये हैशटैग नम्बर 1 ना पहुंच जाए.. #JusticeForShahabuddin,0,train
डा शहाबुद्दीन साहब का दिल्ली के  ITO कब्रिस्तान में जनाजे की नमाज़ हो गयी… दुआ की गुजारिश है… अल्लाह जन्नत उल फिरदौस में जगह दे #आमीन  #shahabuddin #JusticeForShahabuddin http,0,train
"बेहतरीन दिनों के लिए,,, बुरे दिनों से लडना पडता है..  #JusticeForShahabuddin",0,train
पुरुष जब प्रेम में छले गए तो रोगी बने स्त्रियों को वेश्या का किरदार मिला  पुरुष जब-जब मरे उन्हें लौट आना पड़ा उन्हें किसी स्त्री का गर्भ मिला जो स्त्रियां गर्भ में मारी गयी वो नही लौटी उन्हें विधाता का गोद मिला.. @user @user @user  @user @user,0,train
"Why did Tejashwi Yadav not go to meet Shahabuddin, only Yadav and Muslim have to take votes  कान खोल के सुन ले लालू प्रसाद यादव के परिवार हर एक मुसलमान का एक ही सवाल हैं 👇 @user @user @user @user  http #JusticeForShahabuddin",1,train
@user @user जब जब घोडा खायेगा घास और गधा खयेगा चयवनप्राश तब तब ऐसा ही होयेगा  कई बार घर में कूड़ा इतना हो जाता है कि उसमें सोने की ज्वेलरी भी फेंक दी जाती है और हमको पता भी नहीं चलता,0,train
@user @user ONCE IN A CENTURY  @user @user  #मनहुस_मोदी का साया मेरे देश के ऊपर से हट जाएगा आर्मी सारा काम संभाल रही है दवाई ऑक्सीजन आदि भी तेरे राजनीति से मुक्त हो जायेगी सभी के अपने अकालमृत्यु मर रहे है  #ResignModi मानवता केलिऐ #Resign_PM_Modi देशभक्त हो तो,0,train
"@user @user हद से ज्यादा ढीठ,बेशर्म और फूहड़ ""चिंटुत्व"" के फेवरेट होते हैं,ऊलजलूल बोलो, झूठे आरोप लगा दो,दूसरों को टोक के देश विरोधी, हिंदु विरोधी प्रचारित करो,झूठ  पकड़े जाने पर चिल्लम चिल्ली करो और धार्मिक छौंक दो,बस ये है सकारात्मकता  चिंटुत्व की।",1,train
"केंद्र की कोरोना के असफलता को छिपाने की साजिश हो सकती है बंगाल हिंसा, हो सकता है खुद से प्रायोजित की गई हो, आपकी क्या राय है ? #BengalBurning #Bengalisburning",0,train
मुखाल्फत से सब बौखलाएगे | अब सारे आस्तीन के साँप  बिलबिलाएगे | आपका जो होना था हो गया साहेब | आपके दफन के बाद सब सियासतदा रोते हुए नज़र आएगे #JusticeForShahabuddin  @user @user @user,0,train
मोदी है तो मुमकिन है #ModiResign #ModiKaVaccineJumla #ModiHataoDeshBachao #ModiFailsIndia #ModiDisasterForIndia #ModiMadeDisaster #OxygenEmergency #IndiaCovidCrisis #BjpResponsibleForCoronaInIndia #BjpDestroyedIndia #BJPFailsIndia #ModiHitler http,0,train
@user @user कहां का है ये दुष्ट?,0,train
@user @user जब सांस लेने के लिए और पीने के पानी नहीं हो गया तब 5G काम नहीं आयेगा। जितने अविष्कार जरूरी है उतनी ही प्रकृति भी जरूरी है लेकिन अपना पेट भरने के लिए किसी जानवर को खाने वाले राक्षस इस बात को कभी नहीं समझ सकते।,0,train
"@user @user पूरे देश मे चिताएं जल रही है एक साल से तेरा बॉप विदेश में मुजरा कर रहा था क्या या ट्रम्प की बेटी को ताड रहा था #ModiResign  #ModiKaVaccineJumla अनगिनत हत्याओं के जुर्म में  #आजीवनजेल_जाएगा_तो_मोदी_ही  #आजीवनजेल_जाएगा_तो_मोदी_ही  यकीनन यदि परिजनों में बुजदिली, कायरता न हो",0,train
"@user @user @user @user Modi key kutsit irradey key aagey yogiji pust hain  “हीरे को परखना है तो अंधेरे का इंतज़ार करो, धूप में तो काँच के टुकड़े भी चमकने लगते हैं” Heera hain yogiji or kaanch ka tukda hai modiji #Resign_PM_Modi",0,train
अच्छा भई @user बताओ यार अब @user के द्वारा ब्राह्मणों पर किये जा रहे अत्याचारों पर हल्ला करोगे या दुबके रहोगे कहीं कोने में सिंधिया जैसा।😂 #दोगला,0,train
"@user दो मिनट का मौन उनके लिए भी जिनको बंगाल में चुनावी रैली दिखी ,  कोरोना दिखा किन्तु अब हिंसा , लूट अग्निकांड और महिलाओं को लुटती इज़्ज़त नहीं दिख रहीं 😡😡  #PresidentsRuleinBengal  #BengalBurning  #BengalViolence  #KhooniKhela  #WestBengalViolence",1,train
हमारे उम्मीदवार का यह दुर्दशा किया है टोलाबाज गुंडों ने #PresidentsRuleinBengal #BengalBurning http,1,train
"बंगाल से पलायन शुरू हो चुका, TMC के गुंडों की हिंसा के कारण सैंकड़ों कार्यकर्ता असम पहुंचे जहां पर माननीय श्री @user जी ने उन्हें शरण दी, शिविर बनाए और हर तरह की सुविधा दी।   ये हैवानियत की पराकाष्ठा है!  #CruelMamata  #BengalBurning   http",0,train
@user @user @user सूअर का मतलब पता है इनको 😂,0,train
#OPS #BanEVM #पुरानी_पेंशन_बहाल_करो #FarmersProtest #SpeakUpForFarmers #StopPrivatization #ModiMadeDisaster #NPS_भारत_छोड़ो #NPS_QUIT_INDIA #NPSनिजीकरणभारतछोड़ो #OPS_कर्मचारी_का_अधिकार #NPSनिजीकरणकेख़िलाफ़_इंक़लाब #स्वास्थ्य_क्षेत्र_मे_बजट_बढ़ाओ #Resign_PM_Modi #Vaccine_और_MSP_दो http,0,train
"चोरी जारी वैश्या वृति, कबहु ना करियो कोई। पुण्य पाई नर देहि, ओच्छी ठौर ना खोई।। #कबीर http",0,train
"दलाली का आलम तो ये है कि सरकार की नाकामी को छुपाने के लिए ""ऑक्सिजन की कमी आखिर क्यों है"" पर चर्चा करने की बजाय ""ऑक्सिजन की मशीन कैसे ऑक्सिजन बनाती है"" पर वार्ता की जा रही है। #senseless #ResignModi #dalalmedia #GodiMedia #AajTak",1,train
@user @user फाँसी हो इस हरामी को,0,train
@user @user @user @user @user @user @user @user @user @user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
"@user दो मिनट का मौन उनके लिए भी जिनको बंगाल में चुनावी रैली दिखी ,  कोरोना दिखा किन्तु अब हिंसा , लूट अग्निकांड और महिलाओं को लुटती इज़्ज़त नहीं दिख रहीं 😡😡  #PresidentsRuleinBengal  #BengalBurning  #BengalViolence  #KhooniKhela  #WestBengalViolence",1,train
"ये बंगाल की CM ममता बनर्जी नही है,ये Terror की आका डायन है👹जो बंगाल मे TMC पार्टी के आतंकवादी जिहादीयोंसे बलात्कार,खुन,खराबा बंमबारी कराती है  #TMCTerror #TMCGoons #BengalBurning #BengalViolence #MamtaisTerrorist #ArrestMamta #ShameOnDiaonMamta #ShameOnTerroristMamtaBanerjee http",0,train
हाथ मे कटोरा  मुह मे पान बना के रहेंगे नया पाकिस्तान।।  #BengalBurning  #BengalViolence,1,train
#SwaraBhasker 90% भारतीयों की यही इच्छा है 10 % लं** नही चाहते के मोदी जाए #SwaraBhasker  #ModiHataoDeshBachao #ModiKaVaccineJumla #ModiMadeDisaster #ModiFailsIndia #मोदी_है_तो_मातम_है #मोदी_का_सिस्टम_ले_डूबा #मोदी_भगाओ_देश_बचाओ #मोदी_मतलब_देश_चौपट http,0,train
@user एक कुत्ता भी मोदी जी कि तरफ मुंह करके भोके तो ये उसे अपना बाप बना लेते हैं,0,train
"ना जानें कितने ""चिरागों"" को मिल गई शोहरत एक ""आफताब"" के बे वक्त डूब जाने से 💔  #सय्यद_शहाबुद्दीन_सहाब मर के भी अमर रहेंगे #अल्लाह_आपकी_मगफिरत_फरमाए  #JusticeForShahabuddin",1,train
"@user हमारे उत्ता पदेश का बदनाम समोसा, कल्लू की चाय और रम्पत हरामी की नाच इन सब पे भारी है।",0,train
"अलविदा शेर-ए-बिहार…  अल्लाह आपकी मग़फ़िरत फरमाए, आपको जन्नतुल फिरदौस में आला मकाम अता फरमाए और अहले खाना को सब्र जमील अता फरमाए. 🤲 #JusticeForShahabuddin http",0,train
"जिनको अपने बाप दादा पर भी यकीन नही की यही है वो फ़ोटो किसका बनाये गली कूचे में थूक थूक कर अपना प्रमाण दिए पड़े है शांति का कबूतर उड़ाकर ,शांति का सामान गया बकरी,कुतिया, मुर्गी भी शांति खोज रहे है http",0,train
ये आज़माइश के दिन भी गुज़र ही जाएंगे लेकिन @user तुम्हारी इस खामोशी को याद रखा जाएगा!!  #JusticeForShahabuddin,0,train
बिहार के लोगों इन झूठे मक्कार राजनेताओं का चहरा हमेशा याद रखना जब तुम्हारे सामने ये मक्कार वोटों की भीख मांगने आएं तो इन मक्कारों से पूछना कि जिस समय #OsamaShahab अपने बाप के जनाजे के लिए दर-दर की ठोकरें खा रहा था उस समय तुम्हारी ये क़ौम से हमदर्दी कहां थी? #JusticeForShahabuddin http,1,train
@user यूपी: कानपुर  #योगी_झूठा_है  बोल रहा है सब चंगा सी फिर ये क्या है  #देखिए_वीडियो   #ModiKaVaccineJumla http,0,train
"@user @user आज #बंगाल_हिंसा पर देशभर मे प्रदर्शन कि नही सिर्फ ""सुदर्शन"" की जरूरत है  जय हिन्द 🙏 #BengalBurning",0,train
देश के लिए शर्म की बात है की बंगाल में 20 से ज्यादा हत्याएं हो चुकी हैं और 20 साल की युवती से बलात्कार किया गया है और हमारी केंद्र सरकार कुंभकरण की नींद सो रही है। कार्यकर्ता मर रहे है और नेता आंदोलन का ड्रामा कर रहे है। #BengalBurning @user @user @user @user,0,train
@user @user तभी तो ये बलात्कारों ओर लव जिहाद में हरामी पुत्रों का नाम सबसे ज्यादा आता है कानून बनाया योगी जी ने तो फट गयी।,1,train
"@user @user @user तुम्हें सरकार बनाने मिल जाती तो तुम ये नौटंकी नहीं कर रहे होते, सत्ता के लोभी ! #BjpDestroyedIndia #ModiMadeDisaster  #BengalViolence #BengalBurning http",0,train
चुनाव के समय जो 5 तृणमूल कार्यकर्ताओं का गोली मारकर हत्या कर दिया गया था उसके लिए भी कुछ बोलेंगे #JPNadda जी.... वो किसके इशारे पे हुआ था..??  #Bengalisburning  #bjp4bangal  #BengalBurning  #BengalViolence  #bengalvoilence http,0,train
@user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
ब्रेकिंग : राजस्थान मे 15 दिन के सम्पूर्ण लॉकडाउन का एलान! शादियों पर 31 मई तक रोक! #COVIDSecondWave #COVID19 #coronavirus #cowinregistration #COVIDSecondWaveInIndia #CoronaVirusUpdates #lockdown #Rajasthanlockdown #CovidVaccine,0,train
#किसानों_की_आवाज_राहुल_गांधी एक ओर भी ट्रेंड चला दो के अवैध खनन माफि यो के साथ #अशोक_सरकार  #अवैधखननबंद करने के लिए @user @user से गुहार लगाई लेकिन कोई उन पर कार्यवाही नहीं  मुझे लगता है अब #Islamophobia_in_india  में जोधपुर पुलिस  प्रशासन भी साथ दे रही है,0,train
नस नस को हिला देते है कमीने काफिर,0,train
"Only Modi Ji can save India, By resigning . #ModiResign #ResignModi  #fakenews #UPlockdown #DiaperSuryaExposed #CruelMamata #SpinelessBJP #ममता_की_निर्ममता #tejasvisurya http",0,train
चंद्रशेखर जी याद आ गये 52 MP की सरकार करुणानिधि की लिट्टे को मदद की खुफिया सूचना राज्यपाल से रिपोर्ट मांगी डमी PM समझकर रिपोर्ट नहीं भेजी PM ने रात में राष्ट्रपति शासन लगा दिया सुप्रीमकोर्ट ने टिप्पणी की PM ने कहा कोर्ट अपनी मर्यादा में रहे आज लोग धरना दे रहे हैं #BengalBurning,0,train
@user   बहुत ही परफेक्ट जबाब... #JusticeForShahabuddin http,0,train
आज़म खान साहब का इलाज AIIMS में कराया जाए… शहाबुद्दीन साहब की तरह उन्हें सिस्टम भरोसे नही छोड़ सकते😢🙏 #JusticeForShahabuddin,0,train
बंगाल में #JaiShreeRam  कहने पे #TMC_के_गुंडे  मारते है मैं सबके सबके सामने बोलती ही जय श्री राम अब देखते है क्या कर पाओगे #ममता_बनर्जी  #बंगाल_हिंसा  #BengalBurning,0,train
"@user दो मिनट का मौन उनके लिए भी जिनको बंगाल में चुनावी रैली दिखी ,  कोरोना दिखा किन्तु अब हिंसा , लूट अग्निकांड और महिलाओं को लुटती इज़्ज़त नहीं दिख रहीं 😡😡  #PresidentsRuleinBengal  #BengalBurning  #BengalViolence  #KhooniKhela  #WestBengalViolence",0,train
ये बाप बेटे का ख़ामोशी क्या कहलाता है  #JusticeForShahabuddin #JusticeForShahabuddin,0,train
"कनाडा में एक मुस्लिम परिवार के 4 फ़र्द को रौंदकर क़त्ल करने वाला आतंकवादी यहूदी है। यक़ीन जानिये अगर ये क़त्ल करने वाला मुस्लिम होता और मक़तूल फ़ैमिली ग़ैर-मुस्लिम होती तो दुनिया की इस्लामोफोबिक मीडिया अबतक ""इस्लामिक आतंकवाद"" का रंडी-रोना रो रही होती।  #सड़ा_हुआ_समाज",1,train
"हमेशा मुस्लमान लीडरों को धोका दिया जाता रहा है, चाहे वो अपने पार्टी के प्रति कितने ही वफ़ादार क्यों न हो?  मगर तथाकथित सेकुलर पार्टी वक्त आने पर हिंदुत्व वाले रंग दिखाने से बाज नहीं आते Gulam Nabi Azad Ehsan Jafri Mukhtar Ansari Azam Khan Shahab Uddin #JusticeForShahabuddin",0,train
सरकार को कोई हक़ नहीं बनता की अपनी नाकामी के चलते लोगो को फिर से घरबंद कर दे  #IndiaCovidCrisis,1,train
"बंगाल में BSF जवानों के घरों पर हो रहे हैं हमले, BSF अधिकारियों ने की कड़ी कार्रवाई की मांग !   #BengalBurning @user",0,train
"#मऊ -  मुख्तार अंसारी की अवैध करोड़ों की अचल संपत्ति पर प्रशासन की बड़ी कार्रवाई  कई एकड़ भूमि जिला प्रशासन कर रहा है कुर्क, मौके पर कई थानों की फोर्स मौजूद, #दक्षिण_टोला थाना क्षेत्र के #दसईपोखरा के पास जमीन पर हो रही है कार्रवाई",0,train
"#Resign_PM_Modi - प्रधानमंत्री जी को अब साल छह महीने की छुट्टी ले लेनी चाहिए। महामारी के वक्त देश की कमान कुछ समय के लिए श्री नितिन गडकरी जी या श्री राजनाथ सिंह जी को दे देनी चाहिए। दूसरों को देंगे मौका, तभी तो बढ़ेगा इंडिया।",0,train
"कोरोना संकट में भारत के साथ दोस्ती निभा रहा रूस, महामारी से लड़ने के लिए भेज रहा Sputnik-V की दूसरी खेप #COVID19 #Russia #SputnikV #CovidVaccine #Indianewslive @user @user @user @user @user @user http",0,train
"@user अलविदा शेर-ए-बिहार…  अल्लाह आपकी मग़फ़िरत फरमाए, आपको जन्नतुल फिरदौस में आला मकाम अता फरमाए और अहले खाना को सब्र जमील अता फरमाए. 🤲 #JusticeForShahabuddin",1,train
"@user उप्र लागू नही होता क्यों कि मै जानवर जाती हूं अतः आप अब बताइए क्या कारण बनता है भगवान राम कहतेहैं सुनोमै चक्रवर्ती महाराज की दसरथ का पुत्र राम हूंअतः मुझे यह अधिकार है कि यदि कोई पसु समाज के द्रोही, हिंसक, व जीव को हानी पहुंचाता होतो राजा का अधिकार है कि उसै मार दिया जाय क्रमशः",0,train
"""मेरे पास सपने हैं, लेकिन फूहड़ महत्वाकांक्षाएं नहीं हैं। मुझे ज़्यादा कुछ नहीं चाहिए। मैं चाहता हूं कि उम्र पूरी होने तक, मैं चार सुंदर पंक्तियां लिख लूं। जब मैं मरूंगा, वही चार पंक्तियां मुझे कंधा देंगी।""                                 *- Geet Chaturvedi*",0,train
#CruelMamata #BengalBurning #बंगाल_हिंसा #तुष्टीकरण http,0,train
@user @user भाड़ में जाओ,0,train
नरेंद्र मोदी #FarmLaws_NextPandemic #ModiKaVaccineJumla http,0,train
"इस राजनीति को देख कर मुझे इन लोगों पर गुस्सा भी आता है और दया भी आती है। अपना क्या हाल कर लिया है इन लोगों ने, अंधी राजनीति, अंधी नफरत, और अंधी कुर्सी दौड़ में  ये कभी के क्रान्तिकारी अब हास्यास्पद विदूषक हो गए हैं ।   #BengalBurning",0,train
@user @user @user @user @user @user @user मोदी तुम इस्तीफा दो हम तुम्हारे साथ है #ResignModi  #Resign_PM_Modi  #ModiHataoDeshBachao http,0,train
"इनको मांही खाना है, तो ये ससुरे सुअर, सुअर का मांस खायें!! http",0,train
ये जो मासूम हिन्दुओं की चिताएं जल रही हैं और अर्थीयो का अपमान हो रहा है..  ये सब राजनैतिक धर्मान्धता और गलत नेताओं की गुलामी का इनाम है!  #IndiaNeedsOxygen  #indianeedoxygen  #IndianLivesMatter  #Oxygen  #OxygenCylinders  #Congress  #RahulGandhi  #ResignModi  #ModiKaVaccineJumla,1,train
"ये बंगाल की CM ममता बनर्जी नही है,ये Terror की आका डायन है👹जो बंगाल मे TMC पार्टी के आतंकवादी जिहादीयोंसे बलात्कार,खुन,खराबा बंमबारी कराती है  #TMCTerror #TMCGoons #BengalBurning #BengalViolence #MamtaisTerrorist #ArrestMamta #ShameOnDiaonMamta #ShameOnTerroristMamtaBanerjee http",0,train
@user चुनाव खत्म होते ही बंगाल में हिन्दुओ की हत्या नहीं दिखा आपको ? कितने घर जलाए गए पता है या सेकुलरिज्म का खेल चल रहा है महोदय #BengalBurning #HinduGenocideBengal,0,train
"क्या वास्तव में यह एक कश्मीरी पंडित है ? इसके दिमाग में गोबर भरा है, ऐसा दिमाग किसी कश्मीरी का नहीं हो सकता । जज साहब पढ़ लिख कर भी मूर्ख ही गये, और हाँ, जज साहब ! जनता मूर्ख ही है, जो आप जैसे मूर्खों को जज के रुप में देखती थी और भगवान जैसा सम्मान देती थी । http",0,train
@user @user चुटिया ठीक रहेगा,0,train
सबका विश्वास.. अपनों से विश्वासघात.. एटा नोई चोलबे दादा.. 😠 #BengalBurning #BengalViolence   @user,1,train
"कबीर, हरि के नाम बिना, नारि कुतिया होय। गली-गली भौकत फिरै, टूक ना डालै कोय।। परमात्मा के नाम जाप बिना स्त्री अगले जन्म में कुतिया का जीवन प्राप्त करती है। फिर निःवस्त्र गलियों में भटकती रहती है, भूख से बेहाल होती है। देखिये संत रामपाल जी महाराज का सतसंग  http",1,train
कोई जान समझ कर मूर्ख बनता हो तो क्या किया जा सकता है। http,0,train
@user कहाँ थे तेज़ू भैया जब ओसामा शाहब को RJD वालो कि जरूरत था ट्विटर से ट्वीट कर देना बहुत सरल हैं  #JusticeForShahabuddin,0,train
छिलने के लिए मटर @user के टॉप लीडरशिप के लिए | #BengalBurning  #BengalViolence http,0,train
"मरहूम को सुपर्द ए खाक कर दिया गया, अल्लाह शहाबुद्दीन साहब को जन्नत उल फिरदौस में जगह दे, ओसामा शहाब को हिम्मत व हौसला दे…🤲 #ShahabuddinSaheb  #JusticeForShahabuddin http",0,train
जो शहाबुद्दीन के साथ हुआ वो आज़म खान के साथ नहीं होना चाहिए इसलिए आइए हम सब आवाज उठाते हैं  #JusticeForShahabuddin,0,train
