text,label
mdrr le mec parle des bites de noirs ça se voit il connaît pas les teubs des rebeus — bon ça est mdrrrr stop http,1
donc si les États africains… http,0
@user @user mais le renois c’est pas le pote de jaymax là ?,0
@user @user y'a que les capitaines arabes qui ont voté pour salah,0
les chauffeurs de bus/contrôleurs renois sont les plus gros chiens dans leur métier y’a aucun débat à avoir là dessus,0
@user @user @user non le sujet c'est l'islamisation de la france en fait,0
lutter contre les violences faites aux femmes en en facilitant l’essor ...… http,0
@user c est qui le salopard qui dit que le terrorisme se reclame de l islam . quid des 150 assassines u… http,0
@user @user tu es devenue gauchiste aussi bravo,0
@user pour ou contre l'avortement ?,0
@user @user heureusement que mère sait qu'on est attardé,0
@user @user il s’est en aucun cas prit pour un god mdr regarde ce qu’il marquer sur le tweet au lieu de compter les murs attardé,0
@user non mais quand même t’es antisémite complotiste tu relis ton texte avant impression et tu ressens pas un… http,0
@user À toulouse oui dans la rue le commissariat et plus que d'entendre sale noir ou arabe...,0
@user @user oui ça j’ai vu le tweet mais jparle de elle à traiter les arabes,1
@user des autiste attardé jte dit,0
@user @user @user ok tes un attardé ces mort pour te parler,0
les meufs (rebeu et renois) vs êtes déjà sorti avec un blanc ?,0
@user @user dois mongol,0
ptdr il tout à fait raison mais dans les commentaires grave des meufs qui disent les renois mettez vous aussi… http,0
vérité #islam #musulmans #mosquee #censure #sos #europe #libertéexpression #ong #gauchiste #collaborati…,1
@user @user leur violence contre l'ivg les homosexuels le mariage pour tous est largement cobdamnabl… http,1
«nous aurons entre 200 millions et 1 milliard de réfugiés climatiques dans 30 ans…que voulez vous qu'il se passe…»… http,0
@user @user @user allez mange mes couilles toi l'attardé c'est pas les gars du 93 qui planifi… http,0
soutenons les patriotes allemands qui comme nous luttent contre l'islamisation de nos pays et la destruction de not… http,1
travaillez avec son daron c’est vraiment la zer wesh mes renois vous savez très bien de quoi je parle,0
@user la fameuse intimidation de phasme de 60 kg de la crasse gauchiste. http,0
@user @user comme les fachos qui parlent d'islamo-gauchistes... c pareil.  edgar morin avant me… http,0
À vintimille comment faire preuve de solidarité avec les migrants sans se faire expulser de la ville… http,0
@user wsh chui grave un mongol g lu  de suressnesse mdrrr,0
@user je sens une pointe vers la derive gauchiste ici hehe,0
pas de droit à l'avortement en belgique? ils sont par contre en avance sur la fin de vie #parjupiter,0
@user @user @user @user @user 3/par rapport à l'avortement ne peut pas être simp… http,0
et y’a certains gars renois qui ont aimé son tweet bande de suceurs ptdr,0
@user @user orthographe très bancale théorie du complot anti linky et anti vaccins. tient un bon spécimen là,0
@user @user @user mdr les renois qui like fort les insultes vous voit,0
@user mais toi une ouf je parle renois comme jparle asiatique arabes babtou chpas tveu quoi allez… http,0
@user il commence à avoir l'apparence de son âge et non d'un adolescent attardé. l'épreuve de la réalité murit.,0
et que dire du halal et du casher? sur le halal le gauchiste garde le silence en parlant de communauté opprimée… http,0
@user gros jvois trop de renois parlez mal des blanc en général et c'est les premiers qui vont splainsre de racisme,0
des villes solidaires #aveclesréfugiés,0
mes ami(e)s rebeus arrêtez d’aller au cinéma en équipe pour voir des films d’horreurs svp. votre comédie que vous n… http,0
@user @user j'aime pas sa facon de exprimé en diré un mongol de marseille oui c'est un mongol de marseille ^^,0
les États unis sont vraiment un peuple d’attardés et c’est pas beyoncé qui va changer ça.,0
@user @user espérons néanmoinsil se ferait violence en prenant son argent qu'il pouvait réclamer par… http,0
le pavillon des réfugiés via @user http,0
@user c pas toi qui disait qu'il faut etre attardé mental pour ecouter koba ?,0
@user @user mskn s'en bat les couilles de bassem il nous raconte ça vie le nombre de cas social chez les renois frère,0
donc bassem vient clairement d'appeler tt les turcs qui habitent à tours de tuer les renois enfin de venger le père… http,0
@user @user indecrottable gauchiste e.n.!,0
si vs remarquer bien les français qui vivent dans les pays musulmans et africains ils vivent tranquillement parmi l… http,0
t’aimes les rebeus? — j’aime surtout la personnalité des gens rebeu italiens australiens ou pas je m’enfiche tan… http,0
@user @user @user pas le temps ! le gouvernement est déjà assez occupé comme ça avec les migrants islamo-africains !,0
@user pk m’prend tjrs pour un mongol sayez ça dit « tu suces » c direct moi aler nvm,0
@user @user pour gagner du temps notons dès à présent que c'est le lobby juif qui contrôle à la fois :,1
@user @user la france l’europe une bonne partie du monde arabe et du monde tout court considère le h… http,0
@user @user @user @user je suis une gauchiste libertaire et catholique pas tres orthodox... http,0
@user bah tu t’en souviens pas gros attardé,0
@user c’est attardé qui dérange mais dans le font le même avis faire des photos dénudées déjà l… http,0
@user vous utilisez un média (twitter) dont la violence est coutumière. quittez le réseau et vous serez tranq… http,0
message à l'attardé(e) qui mis des cd d'études bibliques sur le banc de l'abribus sur dorchester : ils sont dans… http,0
@user je croyais tu parlais dla renois coté de nous...,0
#morandinilive arrête de faire le mongol morandini tu sais tres ce que seb chenu veut direet il raison,0
@user divorce contraception avortement pacs mariage pour tous maintenant la #pma l'église catholique es… http,0
@user mdr en rien je crache sur communauté c’est juste les seuls fois où je vois les meuf renois sur twi… http,0
@user pourtant jour et nuit vous dénigrez les arabes noirs etc c’est votre quotidien. si vous pouviez vs auri… http,0
rt @user @user @user @user allo???? alloooo???? les gauchistes?????nje vous recois mal....nallooooo?nmerde ch,0
top : @user 'bienvenue à #cergy où des migrants africains complètement nus agressent sauvagement les français… http,1
@user qui assimile immigration terrorisme et islam. et bah voit bien la mentalité de ce soit disant… http,0
@user @user ils veulent ça des bons petits rebeus de maison,0
le collectif accuse les forces de l’ordre d’user de la violence envers les migrants. l’an dernier le collectif dén… http,0
des mongol #playstationpgw http,0
elle vivait ça meilleur vie renois par ci renois par là ! le renois 1 avait rien dema… http,0
@user @user tu l'as pêché où cet attardé encore ?,0
des meufs : « mon style de gars c’est les renois » un mois après elle sorte avec des jérémy #cesoirtribunal,1
@user ah le printemps arabe qu'elle histoire ! je rappel être en france lorsque tout à commencé et de bons… http,0
@user seul les vrais hommes passe au dessus du fan service et s'attarde plutôt sur l'oeuvre et le message… http,0
pour parler de l'esclavage des arabo-musulman sur les noirs qui toujours exister aucun renois n'en parle hein … http,0
lutter contre les violences faites aux femmes en en facilitant l’essor ...,0
@user @user en plein shabbat aurait crié : « il faut tuer tous les juifs. »antisémite complotiste et… http,1
mamie : les tatouages et les piercings c'est des mutilations. il faut être attardé mentalement ou être au fond du g… http,0
y’a vieux un mec à la gare qui m’a insulter de « sale arabe » sauf que je ne suis pas arabe du tout,0
@user @user @user oui bien-sur l'autre semi pd je hais c'est petite sous merde,0
@user tu nous ramène une maladie de jérusalem?],1
@user @user @user mais ferme ta gueule il raison c'est putain de raciste ce qu'il vient de faire l'attardé bavarois là,0
@user j'ai déjà vue masse rebeu se traiter entre eux de  sale arabe  même dans tèc la haine le racisme… http,0
@user @user vous comprenez tout de travers. il n'appelle pas les africains à franciser leurs noms… http,0
cette image est insoutenable!après cela comment être encore contre les réfugiés et les mesures prendre dans leur… http,0
pourquoi les renois vous parlez fort comme ça?,0
@user chez les rebeus,0
@user perso m'a déjà dit que j'étais un sale arabe et un sale blanc... du coup je suis du-per! http,0
@user moi hamdoullah je vis dans un pays africain donc mon prenom va pas deranger mais les gens qui ont du mal a… http,0
#muslims #islamisation #grandremplacement… http,1
@user @user non non. complotiste anti-etat-qui-raquette-les-automobilistes-qui-bossent-eux,0
rougeurs boutons peau qui pèle et démangeaisons intenses allô docteurs s'attarde aujourd'hui sur l'eczéma,0
@user @user ceux là méritent même pas qu'on s'attarde dessus ..j'vais pas faire unanimité là dessus… http,0
#lheuredespros la gauchiste hystérique avec côté de l'idiot du village leclerc est à museler.....,0
reconnaissons à la gauchiste #fourest le mérite d'avoir ouvert les yeux sur les ravages de l'idéologie mortifère de… http,0
@user mais wallah t'as grave raison mec je suis serieux s'en balec de ta vie nique ta mere sale feministe de pute,0
@user bobo islamo gauchiste féministe à maniere au moins tu l'avoues tu es une bonne pédale bien pensante quoi ^^,0
@user @user exemple tout bete,0
@user tu fais partie de la génération qui croit que les rebeus ont inventé le funk?,0
lui c le genre de mec qui finit au tribunal pour violence conjugale http,0
@user @user @user @user si tu préfères morel qui que ce soit c’est soit que t’es de sa famille soit t’es attardé. merci,0
les renois déjà je vous aime trop ensuite jsp c’est vraiment au feeling http,0
@user musicalement ouai après blc si il sont blanc ou ap mais les renois ou les rebeus sont très fort musi… http,0
j'adore voir la eternalfreedom si prompt à défendre les palestiniens avec ses copains rebeus et qui se retrouve bie… http,0
@user toi tfacon c’est tarte citron 280 et rebeus barbus,0
@user tu é mongol,0
shoutout les daronnes rebeus avec leurs fils adorés http,0
sao mongol,0
@user @user quel dommage.malgré que @user juin 2017 violence conjugales auto déclarés mentionne q… http,0
j’le suis explosé le pouce comme un mongol,0
le mantra gauchiste « le ra… http,0
@user @user @user @user whallah wallah tiens des rebeus de citée wesh sur le coran ...,0
j'suis pas un gauchiste mais la il 100% raison. c'est inadmissible @user les poissons ont besoin de plus http,0
les vegans de sone interdite j’en peux plus quelle bande d’attardé,0
zemmour sur les migrants : paris première mise en demeure par le csa | valeurs actuelles http,1
@user @user et puisqu'on est là dessus les chiffres soit disant arabes que nous utilisons ne sont p… http,0
quand je vois que la cagnotte pour aider les enfants réfugiés qui dorment deh…,0
les renois pourraient te plaire ? — j'ai pas de type de mecs ou de meufs donc oui http,0
jbrise les rapports comme les renois de stamford bridge,0
purée ton tweet ou tu crie cm un attardé cv bien ac ta freakin pp http,0
@user tu yes mongol,0
.@user 130 femmes meurent chaque jour du fait de l’illégalité et du non accès à l’#avortement.,0
ce n'est pas seulement à #chateaurouge l'avancée de l'immigration et de l'islamisation sont visibles dans nos rues… http,0
chez les arabes c meme pas la peine de poser la question http,1
@user @user nan mais d’accord je suis pas contre l’avortement! j’dis juste qu’avorter aujourd’hui c’es… http,0
@user la 1ère étape du négationnisme est de ne pas prononcer le mot islam. il s'agit pourtant de #terrorisme… http,0
très content du non probable de la #nouvellecalédonie. c'est un territoire qui mérite que l'on s'y attarde un peu p… http,0
@user que des renois qui sont d'accord avec son tweet ...,0
@user lis surtout les papiers signés par @user @user et philippe leclercq. ne t'attarde p… http,0
@user moi c'est un médecin qui fait des blagues de cul en mode faluchard attardé bien occupé à gérer son image… http,0
@user @user @user complotiste deux balles. vous diffusez largement une image antisémite bref v… http,1
mdr les rebeus discrets les connais t’inquiètes http,1
france :jeudi prochain à la librairie résistances : « les naufragés. l’odyssée des migrants africains etienne du… http,0
@user @user tiens l'abruti profond http,0
les tutos en français sur youtube c’est insupportable les 3/4 des vidéos c’est des mecs ils te parlent comme si t’étais un attardé,0
seigneur j'apprends qu'une giga pute de mon ancien lycée gueulé contre l'avortement.,1
coé seus mongol,0
@user @user @user @user @user @user avec ta bénédiction cher gauchiste #lrem … http,0
passa teu twitter . ? — mongol http,0
@user @user @user @user tu prefere la violence libre à toi. nous préfère qu il fin… http,0
comment devenir un parfait petit gauchiste identititaire en 5 lecons.nn,0
@user mais c pa francai jui mongol,0
rt @user @user @user @user un gauchiste ... donc un genie,0
@user @user @user tu peux te la carrer où je pense ton empathie de gaucho attardé.,0
les arabes vont dire c’est l’oeil des gens http,1
ton type de gars? — les renois http,0
@user la fois où t’as peter un cable sur une meuf qui t’avais traiter de sale arabe ça comptait pas ?,1
@user demandez à julien cazarre d’arrêter de faire l’accent africain d’après lui à chaque fois qu’il un noir… http,0
@user @user c ca le problème les rebeu et renois des parents dure et après leurs enfants manquent… http,0
@user @user alors toi t'es peut etre semi-pd mais t'es entierement con,0
@user @user l'extrême droite islamiste ? islamo-gauchiste nazislamiste communisto-islamiste islamo-marxi… http,1
@user @user en même temps les renois ont peur des chiens,0
@user un homme comme ca qui se dit contre l'avortement et autres un mangeur de balustre le peuple américain n'en a… http,0
est allé à la boutique nespresso ptdr le mec il demandé si achetait du café pr l’hôtel il vu deux renois… http,0
@user @user bon par contre si tu sais ou elles se trouvent les nanas non gauchiste (entre 20 et 30 ans... http,0
y’a frapper un gars s’mongol http,0
mais qui est l’attardé qui rédigée cette loi de merde ? http,0
@user @user @user @user @user @user @user c une attardé… http,0
@user @user euh je ne suis vraiment pas attardé sur ‘’ belle fille’’ hein je demande si tu dé… http,0
@user @user @user @user gauchiste ? la bonne blague. xavier bertrand est un gauchiste ? les sc… http,0
usa croissance de 42% au 2ieme trimestre mais le gauchiste viktorovitch de cnews va nous dire que c'est grâce à obama,0
asmar mraconte une histoire mparl comme une attarde e c tro ******,0
@user mais bordel je suis même pas contre l'avortement je respecte juste le droit de certains à pas vouloir l… http,0
@user quand te met à part parceque ta grandi avec des black et rebeu et que du coup te traité de sale ara… http,0
@user pcq encore une fois vise les renois non ça n’a pas lieu d’être c’est tt peut toi tu te mets dedans au… http,0
@user de rien ^^ tu remarqueras que la première contre les arabes n'a servi à rien. et que celle de 1831 aux… http,0
voilà pourquoi le problème des noirs et des arabes en france il finira jamais est trop diviser wesh des que y’a… http,0
@user geoffroy le nazi gauchiste dans son délire !!!!,0
j’vais quitter ce réseaux d’attardé mentaux,0
dans le plus grand des calmes la presse gauchiste continue sa propagande contre nature:nelle dit pingouins alors qu http,0
@user j’ai que des rebeus en demande d’amis aussi,0
les renois qui disent  les antillais ne sont pas africain  qu'ils soient des iles ou du continent vous m'attristez ! nous sommes africains,0
@user @user bah qu'elle viennent tuer alors.. ah bah non je suis securise par des murs que... http,0
il rend hommage aux terroriste aux anti-français vraiment un débile profond et nous ruines se demande au servic… http,0
@user la base oui mais mtn c'est pour beaucoup juste des bêtes de foire qui sont attardé et extrémiste qui… http,0
le gauchiste : à bas les religions,0
@user ces toi qu’à inventé la langue arabe sale pute ?,0
y'a un guide touristique mongol qui parle de genghis khan le boug est mignon,0
@user 1 mongol,0
@user @user non psychophobe c'est quand stigmatise les maladies mentales : dire qu'untel est attard… http,0
le mongol de la semaine qui ne sait pas que la police obéit au ministre de l'intérieur et son pseudo président ! qu… http,0
heureusement que personne de tl follow cet attardé mentale http,0
rebeu en lv qui signe un renois mal élevé,0
@user arrêtez de tout minimiser comme cela sale homme cisgenre blanc phallocrate non juif et dominateur!!!… http,0
@user nan nan abuse pas non plus je suis algÉrien et giga fier de l’Être. mais j’ai une préférence pour les renois.,0
@user @user mais quel rapport avec l’opening mdr ? t’es completement attarde ou quoi et s’en branle si… http,0
@user complètement débile comme raisonnement l’islam ne tolère pas le terrorisme informez vous un minimum ava… http,0
pourquoi quand je vois #macron j'ai l'impression de voir un gamin de 7 ans avec sa maman brigitte. #imature #attardé #france,0
@user @user la rétorique préferée de l'extreme droite. je suis pas raciste j'ai un ami arabe. ca ne marche… http,0
les rebeus qui s’offusquent de ce que dit zemmour et qui ont du mal avec les membres de leur famille qui donne des… http,0
ce mongolien de verratti il 43 ans il toujours pas progressé dans sa tête. toujours un débile,0
@user @user c quoi tes sous entendu de menace je dit que les feministe casse les couilles et castre l... http,1
@user @user @user @user tu crois vraiment y’a que 2 renois à daesh ? boko haram ?… http,0
@user @user @user les statistiques ethnique dementirez aisement ce temoignage d'une gauchiste dt l'i... http,1
@user pourquoi tu te casses la tête à t'embrouiller avec cet attardé mental mdrrr c'est une perte de temps,0
@user @user @user materialiste et extreme gauchiste c'est pas tres compatible si ??? t'as re... http,0
est pas obligé d'être d'accord avec tout ce que dit @user mais «l'antisémitisme ce n'est pas que de l'hos… http,0
hapsatou sy prÉsidente des africains de france à l' elysÉe avec macron rassembleur des africains et des musulmans s… http,0
@user @user m'appelle pas cherie connard tu sais pourquoi je suis au sommet parce que demain... http,0
@user @user @user @user dommage pour toi je suis de lille pas plus gauchiste que cette… http,0
@user j'ai toujours été contre l'avortement c'est une question de conscience pour moi la vie c'est sacré ri… http,0
@user @user il des millions de morts de la famine chaque annee mais tu veux laisser pourri... http,0
la légende des darons renois en boîte est bel et bien vraie,0
@user @user « @user islamo - gauchiste ? »,0
cet attardé de conducteur de bus il sait pas freiner doucement il met ses meilleurs kick sur la pédale je vois que ça,0
pour devenir un drumont juif antimusulman Éric zemmour dû faire allégeance à une france forte et coercitive qu’… http,0
@user dois mongol,0
@user @user j’ai que ce screen sinon elle taillé les arabes plein de fois y’a rien d’ironique là dedans,0
@user @user tant d'imbéciles ne réalisent pas à quel point l'invasion arabo-musulmane de l'europe peut être dangereuse.,1
voilà le résultat du rapport sur l'islamisme qui confond islam et terrorisme.,0
À tous ceux qui feignent de découvrir que derrière #jupiter se cache un adolescent attardé et que son élection pl… http,0
les mariages rebeus c'est vraiment le feu meilleure ambiance,0
regardez moi cet attardé blondinet gneugneu http,0
@user vu qu'aujourdhuit les extremiste ne peuvent plus dire sale arabe ou noir les extremiste disent jai… http,1
@user jpense il s’y est pas attardé bc ça aurait pas intéressé grand monde (jcoco très peu de gens qui se pose… http,0
@user @user @user @user des attarde qui comprenne pas yen beaucoup trop,0
@user le gauchiste c'est pour éplucher les tomates (i les lames sont dentelées et ça fonctionne super bien ! e… http,0
@user @user j'en parlais avec mon fils en 3eme public ..il dit c'est surtout entre noirs et arabes… http,0
http teamspeak pour attardé vieillissant ne sachant pas gerer un serveur de rp c'est super fun d… http,0
@user @user donc qd traite quelqu'1 de sale arabe c pas normal mais qud un arabe traite qlq 1 de sale blanc c'est normal ?!,0
@user bah le tweet mongol,0
pq j’vois au states les renois il saute à l’eau avec des chaussettes et tout mdrr,0
le 28 septembre c'est la journée mondiale pour le droit à l'avortement : contre les tentatives réactionnaires de re… http,0
@user quand je vois ta façon de t'exprimer je crois qu'entre nous deux c'est toi l'attardé mdr allez ciao,0
@user @user @user j'ai juste lu onfray gauchiste et j'ai arrete,0
@user mais si tu n'es ni de droite ni de gauche tu te situes certainement l'extreme droite . j'prefere etre gauchiste,0
@user j’ai 30x ton niveau manette ça fait 2 semaines j’étais c/s pour ça que j’ai tweet mongol vas,0
une allemande rompt la spirale du silence. propos du #terrorisme #intellectuel des politiques et des #média et l… http,0
comment j’ai pas envie de voir classe de merde j’avais déjà oublié leur tête d’attardé.,0
peut en dire autant pour les renois http,0
l'islamo-féministe (là-dedans il faut inclure tout victimologiste de gauche dont l'islam est le nouveau dreyfus)… http,1
mdr macron demolit la franceaccepte le terrorismeles migrantsnon se serra pas lui qui protegera la france et le… http,0
rt @user cette poule m'a insulte de sale gauchiste http,0
@user va jouer st nazaire (club que des renois et des rebeux)...,0
.@user va débloquer 80 millions de dollars pour les #réfugiés et les communautés d’accueil au #niger,0
@user @user gros tu t'appelle valentin kestu veut comprendre des trucs qui touchent les rebeus,0
@user @user c’est un troll bande d’attardé elle fait ça pour rire,0
il dit son genre de meuf c les rebeus mdr http,0
le pantalon pour lutter contre l'avortement. bien sûr. logique.,0
@user @user possible. mais y'a vlà les renois de 2m à cergy ptdrrr donc j'sais ap,0
@user @user d’un côté tu en un qui fait l’appologie du terrorisme islamiste coupable de cntaines de mort… http,0
donc sale arabe est-ce une injure ou une simple constatation ????? http,0
@user une bonne nouvelle pour les réfugiés et pour les droits humains,0
que des attardés comprennent pas l’anglais ok mais alors toi c’est très très gênant donc ou tu le fais exprès ou t’… http,0
mais ce que la vie fait le renois 1 ce sépara de ça chérie .. sad history,0
mon copain ne cesse de dire que je suis une bobo gauchiste,0
@user ca va soulever le poid de sa dette de gauchiste,0
@user @user daniel cohn ben sano et un judeo-gauchiste anti-clerical sodomite normal qu'il soit cont... http,0
@user ah! @user : de ses blagues salasses de carabin attardé à ses analyses politiques toujours aussi mauvais et vulgaire!,0
@user @user @user bon bah il lui que plus qu’une chance à cette attardé,0
@user faux. bush parle du terrorisme non de l'islam. et le terme croisade est bien plus souvent employé dans l… http,0
@user les sunnites autorisent meurtrespédophiliepolygamie violence contre les femmes etc.tous les pays… http,1
@user pq contre nature? bien sûr c pas la même espèce donc pas normal mais ça en fait pas des attardé c juste pas usuel,0
Ç est ça l’accueil et l’intégration des migrants…,0
peut s'attendre à des lendemains difficiles pour le royaume-uni si jeremy #corbyn islamo-gauchiste de la pir… http,0
un jour au college à l'époque je m'étais fait insulter de sale juif ( suis musulman ) par un juif complexé de l'ëtr… http,0
avec les gens qui partagent les mêmes valeurs! qui ne veulent pas de l’islamisation de la france ni de l’invasion des migrants http,0
la grande somme réclamée par maduro à l'onu pour les réfugiés http via @user,0
@user @user @user laisse le c’est un attardé,0
ya des renois dans tl cest mariage franchement,0
ils s’attaquent aux militants et militantes laïques en utilisant des méthodes de terrorisme intellectuel et vu qu’i… http,0
@user chaque femme dispose de son corps. les accidents ça arrive. toi qui est contre l’avortement ça te… http,0
@user putain mais même le plus mauvais des mauvais défenseurs ne taclerait pas comme un mongol 2m de ses buts.,0
déguisement pour chien mongol http,1
comment il place sa phase sur « les renois de stamford bridge » pfiou il prend n’importe qui en leuleu,0
@user laissez les gamins s'habiller comme ils le souhaitent merde. gérez le harcèlement ou la baisse du nivea… http,0
et pq ça vous dérange ? y’a plein de meuf arab qui kiff les renois et qui les trouve même au dessus des arabes c’e… http,0
@user islamo-bobo-feministo-vege-gauchiste meme ^^nen fait j'etais vegetarienne depuis quelques mois deja... http,0
#hapsatousy - #zemmour ou la parfaite illustration de ce que dénonce #zemmour : l'hystérie la dictature le terror… http,1
@user @user tu dis ça pck il est arabe ? tfou hazim tu mdégoute sale raciste !,0
va recommencer @user la traite arabe s'étale sur une période allant du vii ème siècle jusqu'en 1920. e… http,0
attention ce n'est pas un media gauchiste qui ecrit....nn je ne pense pas m'avancer beaucoup en disant que la fam http,0
le nouvel eldorado des rebeus c plus le trading mtn c'est l'aéroport,1
@user ils ont fuit l’espagne ils se sont réfugiés en algérie mais quand les français sont arrivés ils so… http,0
propos de zemmour sur les migrants : le csa avertit paris première http,0
plus de 60 villes  ont déjà dit oui pour venir en aide aux réfugiés. et la vôtre ? …,0
@user @user ko crime antisémite c'est un terroriste c'est simple pourquoi vous manipuler tout le monde c'est j… http,0
@user @user Ça commençait pas trop mal et ça part en couille sur des délires complotiste anti… http,0
@user g pas besoin de prler renois pr être intéressante allez va gérer ton ptit renoi toi nous saoule pas,0
@user en vrai les rebeus et les blancs en premier jpeux pas les départager..,1
l'imaginaire du #chant #diphonique #mongol et #sonores de #flûte henri tournier & enkhjargal dandarvaanchig souffl… http,0
franchement sa vous étonne tout se bordel ? vit dans un monde avec des attardé mentale (précisément en france) c… http,0
jcroi les rebeus ils sont pas courant que ya pas qu’eux qu’ils sont muslim en fait,0
vs vs rendez compt que la jrisk de sauter pcq jecrii com une mongol jui deg :((,0
solveig sa fixette en bonne gauchiste elle trouvé une cause pour laquelle elle va pouvoir s'indigner à répétit… http,0
@user ce qui choque en fait c'est que vous ne parlez que des noirs ... quid des asiats? des rebeus? des indiens? etc ...,0
gare aux propos islamophobes les facho de gauche et de droite. l'islam est une belle religion de paix et de partag… http,1
@user oui mais dans 6 mois je serai en train de soumettre les rebeus mmafekir du fp dans le coin workout,0
l’expulsion des migrants africains en question http,0
@user @user @user carai que mongol,0
prenez moi pour cque vous voulez mais le délire des meufs rebeus en france c’est vraiment ce qu’il de plus dégo… http,1
cette œuvre d'un #artiste #français pour les #réfugiés - une immense fresque sur la pelouse de la perle du lac à… http,0
@user @user @user personne ne s'attarde sur le fait qu'elles sont plusieurs avoir des batraciens dans l’œsophage ?,0
@user @user mdrrr je reconnais étais que deux rebeus dans classes et tout nos profs nous con… http,0
@user Ça va y'a vraiiiiiiment pire meuf tu forces de ouf quand même. après oui c'est un attardé mais bon la routine.,0
regardez juste les réponses qu’ils donnent dans les commentaires cet attardé mental que des trucs genre « ptdr »… http,0
@user le deni de realite qui definit pratiquement la pensee gauchiste prend l...allure d...un delire psychiatr... http,0
mais vous êtes de gros attardé mental. mon frère viol je conçois que c’est extrêmement grave mais c’est chair m… http,0
rt @user @user ah bon t'es sur ? est omnivores ducon mais t'es dans une grotte ou quoi ?! est capables de tout,0
@user au lieu de vivre avec le seul et devenir un media d'attardé soulevez l'exploit... vous vous astiqueriez… http,0
les renois ont tjrs autant la cote sur fut décidément,0
@user @user @user 3) les partisans de la non violence sont des bourgeois protégés c'e… http,0
ton style de gars? — encr ? les renois et métisses http,0
candidate démocrate en iowa interview sur les menaces contre l’avortement en oregon États qui ont commencé à vote… http,0
@user bien évidement que non..en bon gauchiste il va tjrs nier,0
des noirs au milieu des rebeus pour la technique c’est mon lyon ça http,1
@user clim de quoi ? la clim elle est au parc mongol que ce soit draxler neymar ou mbappe ils avaient peur d… http,0
@user est ce que la drogue inclut aussi le terrorisme certainement car les terroristes sont des drogues… http,1
ceci ne donnet il pas justement raison zemmour ? et c'est un proche de macron qui prend la tete du terrorisme in… http,0
cette météo islamo gauchiste fatigue elle pose vraiment problème dans mon dressing républicain,1
@user oui j'imagine... courage udc99 nil m'a pas directement envoye la photo j'ai eu cette chance,0
@user @user @user mdrrr ok un attardé de plus dans ce pauvre monde dieu merci certaines personne… http,0
@user @user ouais ca fait rire ouais! un peu plus que ton humour d'attarde qui fait rire 17 personnes en france!,0
@user @user @user un gauchiste ... donc un genie,0
#belley - une jeune mère de famille convertie à l'islam condamnée à 5 ans de #prison ferme pour apologie du terrori… http,0
@user @user merci pour cet échange. vous n'aimez pas les arabes dite le clairement. bonne journée.,0
robert bowers 46 ans auteur de la tuerie de #pittsburgh accusait les juifs de financer l'invasion des usa par le http,0
@user .@user oublie que #zemmour signifie olivier en berbere.ntoute la fatuite du gauchiste de salon !,0
faut réfléchir au lieu d'agir comme des attardé http,0
dont rêvent tous les rebeus avec une teinture blonde* http,0
@user si tu en vois 2 et ils ont des têtes de rebeus,0
feuilleton bêtisier (3)cohn bendit parlant de jlm un complotiste anti macronien normal vu sa formation trotzkiste… http,1
l' opposition ne dispose d'aucun programme et s'attarde sur des faux débats matar ba ministre http,0
@user sans emploie hhhhh. c'est un rebeu qui lui pris ça place. quelle grosse merde. de toute façon les fachos… http,0
les rebeus que je ne connais ni d’Ève ni d’adam (oui expression de vieille) arrêtez de rajouter sur fb ça n’arr… http,1
Être contre la peine de mort mais militer à fond pour l'avortement... si toi aussi tu fais caca sur la logique de… http,0
les coiffeurs rebeus ils vont t’faire un dégradé au couteau un trait foiré et une teinture que t’avais pas demandé… http,0
je déteste le président ces un gros enculée. il donne des emplois au réfugiés que des personnes comme moi que je ch… http,0
@user @user @user attends. c'est un gauchiste qui parle de fragilite? les memes qui pleuren... http,0
rt @user @user @user @user @user je suis une gauchiste libertaire et catholique pas tres orthodoxe,1
rt @user @user @user @user @user @user bonjour je suis un gauchiste bobo et je reveille apre,1
@user @user l’extrême droite est au pouvoir(police coupe semelles enfants migrants ment sur âge pour… http,0
@user @user @user un gauchiste deguise en politicien de droite un voyou de la band… http,0
et l'autre attardé de prof en début des vacances il dit ''ouloulou apportez bien votre blouse va faire des expér… http,0
@user @user @user une belle gauchiste 100% pur sang nathalie appéré!,0
@user par contre jparle couramment chinois et jpeux te dire que ching chong ça veut rien dire,0
irl une gauchiste bobo anti-raciste : « quand je lis @user ou @user de part leurs provocations i… http,0
@user josiane balaskoune personnaliténon juste une gauchiste qui essaie par tous les moyens de se montrerc… http,0
l'attardé de medelin qui tue le match,0
bon les chauffeurs rebeus faut arrêter de conduire des bus vous faites tourner des têtes http,0
franchement ras le bol pour une fois qu'il moyen de dénoncer la violence conjugale en masse . tous les moyens s… http,0
@user bah c’est exactement cette tête là que je fais quand je la vois dirait une attardé,0
@user report sale juif,1
svp dites lui que les étrangers donc arabes et noirs pour la maj payent plus d’impôts qu’elle http,0
@user @user @user triste attardé,0
@user @user @user philippe est 1 gauchiste indignité anti qui louvoie selon le client,0
le torchon gauchiste des inrocks justifie le clip de l'autre fils de pute.,0
je crois de souvenir qu'en 5 ans et demi de league je n'ai jamais vu un attardé mental aussi ravagé de vie c'es… http,0
@user @user je suis gauchiste et je reconnais pas du tout dans son nous les gauchistesnalle... http,0
bizzarement y’a que des renois qui m’insultent serai ce les plus grosses putes de l’univers? mdr,1
