text,label
mdrr le mec parle des bites de noirs ça se voit il connaît pas les teubs des rebeus — bon ça est mdrrrr stop http,1
donc si les États africains… http,0
@user @user mais le renois c’est pas le pote de jaymax là ?,0
@user @user y'a que les capitaines arabes qui ont voté pour salah,0
les chauffeurs de bus/contrôleurs renois sont les plus gros chiens dans leur métier y’a aucun débat à avoir là dessus,0
@user @user @user non le sujet c'est l'islamisation de la france en fait,0
lutter contre les violences faites aux femmes en en facilitant l’essor ...… http,0
@user c est qui le salopard qui dit que le terrorisme se reclame de l islam . quid des 150 assassines u… http,0
@user @user tu es devenue gauchiste aussi bravo,0
@user pour ou contre l'avortement ?,0
@user @user heureusement que mère sait qu'on est attardé,0
@user @user il s’est en aucun cas prit pour un god mdr regarde ce qu’il marquer sur le tweet au lieu de compter les murs attardé,0
@user non mais quand même t’es antisémite complotiste tu relis ton texte avant impression et tu ressens pas un… http,0
@user À toulouse oui dans la rue le commissariat et plus que d'entendre sale noir ou arabe...,0
@user @user oui ça j’ai vu le tweet mais jparle de elle à traiter les arabes,1
@user des autiste attardé jte dit,0
@user @user @user ok tes un attardé ces mort pour te parler,0
les meufs (rebeu et renois) vs êtes déjà sorti avec un blanc ?,0
@user @user dois mongol,0
ptdr il tout à fait raison mais dans les commentaires grave des meufs qui disent les renois mettez vous aussi… http,0
vérité #islam #musulmans #mosquee #censure #sos #europe #libertéexpression #ong #gauchiste #collaborati…,1
@user @user leur violence contre l'ivg les homosexuels le mariage pour tous est largement cobdamnabl… http,1
«nous aurons entre 200 millions et 1 milliard de réfugiés climatiques dans 30 ans…que voulez vous qu'il se passe…»… http,0
@user @user @user allez mange mes couilles toi l'attardé c'est pas les gars du 93 qui planifi… http,0
soutenons les patriotes allemands qui comme nous luttent contre l'islamisation de nos pays et la destruction de not… http,1
travaillez avec son daron c’est vraiment la zer wesh mes renois vous savez très bien de quoi je parle,0
@user la fameuse intimidation de phasme de 60 kg de la crasse gauchiste. http,0
@user @user comme les fachos qui parlent d'islamo-gauchistes... c pareil.  edgar morin avant me… http,0
À vintimille comment faire preuve de solidarité avec les migrants sans se faire expulser de la ville… http,0
@user wsh chui grave un mongol g lu  de suressnesse mdrrr,0
@user je sens une pointe vers la derive gauchiste ici hehe,0
pas de droit à l'avortement en belgique? ils sont par contre en avance sur la fin de vie #parjupiter,0
@user @user @user @user @user 3/par rapport à l'avortement ne peut pas être simp… http,0
et y’a certains gars renois qui ont aimé son tweet bande de suceurs ptdr,0
@user @user orthographe très bancale théorie du complot anti linky et anti vaccins. tient un bon spécimen là,0
@user @user @user mdr les renois qui like fort les insultes vous voit,0
@user mais toi une ouf je parle renois comme jparle asiatique arabes babtou chpas tveu quoi allez… http,0
@user il commence à avoir l'apparence de son âge et non d'un adolescent attardé. l'épreuve de la réalité murit.,0
et que dire du halal et du casher? sur le halal le gauchiste garde le silence en parlant de communauté opprimée… http,0
@user gros jvois trop de renois parlez mal des blanc en général et c'est les premiers qui vont splainsre de racisme,0
des villes solidaires #aveclesréfugiés,0
mes ami(e)s rebeus arrêtez d’aller au cinéma en équipe pour voir des films d’horreurs svp. votre comédie que vous n… http,0
@user @user j'aime pas sa facon de exprimé en diré un mongol de marseille oui c'est un mongol de marseille ^^,0
les États unis sont vraiment un peuple d’attardés et c’est pas beyoncé qui va changer ça.,0
@user @user espérons néanmoinsil se ferait violence en prenant son argent qu'il pouvait réclamer par… http,0
le pavillon des réfugiés via @user http,0
@user c pas toi qui disait qu'il faut etre attardé mental pour ecouter koba ?,0
@user @user mskn s'en bat les couilles de bassem il nous raconte ça vie le nombre de cas social chez les renois frère,0
donc bassem vient clairement d'appeler tt les turcs qui habitent à tours de tuer les renois enfin de venger le père… http,0
@user @user indecrottable gauchiste e.n.!,0
si vs remarquer bien les français qui vivent dans les pays musulmans et africains ils vivent tranquillement parmi l… http,0
t’aimes les rebeus? — j’aime surtout la personnalité des gens rebeu italiens australiens ou pas je m’enfiche tan… http,0
@user @user @user pas le temps ! le gouvernement est déjà assez occupé comme ça avec les migrants islamo-africains !,0
@user pk m’prend tjrs pour un mongol sayez ça dit « tu suces » c direct moi aler nvm,0
@user @user pour gagner du temps notons dès à présent que c'est le lobby juif qui contrôle à la fois :,1
@user @user la france l’europe une bonne partie du monde arabe et du monde tout court considère le h… http,0
@user @user @user @user je suis une gauchiste libertaire et catholique pas tres orthodox... http,0
@user bah tu t’en souviens pas gros attardé,0
@user c’est attardé qui dérange mais dans le font le même avis faire des photos dénudées déjà l… http,0
@user vous utilisez un média (twitter) dont la violence est coutumière. quittez le réseau et vous serez tranq… http,0
message à l'attardé(e) qui mis des cd d'études bibliques sur le banc de l'abribus sur dorchester : ils sont dans… http,0
@user je croyais tu parlais dla renois coté de nous...,0
#morandinilive arrête de faire le mongol morandini tu sais tres ce que seb chenu veut direet il raison,0
@user divorce contraception avortement pacs mariage pour tous maintenant la #pma l'église catholique es… http,0
@user mdr en rien je crache sur communauté c’est juste les seuls fois où je vois les meuf renois sur twi… http,0
@user pourtant jour et nuit vous dénigrez les arabes noirs etc c’est votre quotidien. si vous pouviez vs auri… http,0
rt @user @user @user @user allo???? alloooo???? les gauchistes?????nje vous recois mal....nallooooo?nmerde ch,0
top : @user 'bienvenue à #cergy où des migrants africains complètement nus agressent sauvagement les français… http,1
@user qui assimile immigration terrorisme et islam. et bah voit bien la mentalité de ce soit disant… http,0
@user @user ils veulent ça des bons petits rebeus de maison,0
le collectif accuse les forces de l’ordre d’user de la violence envers les migrants. l’an dernier le collectif dén… http,0
des mongol #playstationpgw http,0
elle vivait ça meilleur vie renois par ci renois par là ! le renois 1 avait rien dema… http,0
@user @user tu l'as pêché où cet attardé encore ?,0
des meufs : « mon style de gars c’est les renois » un mois après elle sorte avec des jérémy #cesoirtribunal,1
@user ah le printemps arabe qu'elle histoire ! je rappel être en france lorsque tout à commencé et de bons… http,0
@user seul les vrais hommes passe au dessus du fan service et s'attarde plutôt sur l'oeuvre et le message… http,0
pour parler de l'esclavage des arabo-musulman sur les noirs qui toujours exister aucun renois n'en parle hein … http,0
lutter contre les violences faites aux femmes en en facilitant l’essor ...,0
@user @user en plein shabbat aurait crié : « il faut tuer tous les juifs. »antisémite complotiste et… http,1
mamie : les tatouages et les piercings c'est des mutilations. il faut être attardé mentalement ou être au fond du g… http,0
y’a vieux un mec à la gare qui m’a insulter de « sale arabe » sauf que je ne suis pas arabe du tout,0
@user @user @user oui bien-sur l'autre semi pd je hais c'est petite sous merde,0
@user tu nous ramène une maladie de jérusalem?],1
@user @user @user mais ferme ta gueule il raison c'est putain de raciste ce qu'il vient de faire l'attardé bavarois là,0
@user j'ai déjà vue masse rebeu se traiter entre eux de  sale arabe  même dans tèc la haine le racisme… http,0
@user @user vous comprenez tout de travers. il n'appelle pas les africains à franciser leurs noms… http,0
cette image est insoutenable!après cela comment être encore contre les réfugiés et les mesures prendre dans leur… http,0
pourquoi les renois vous parlez fort comme ça?,0
@user chez les rebeus,0
@user perso m'a déjà dit que j'étais un sale arabe et un sale blanc... du coup je suis du-per! http,0
@user moi hamdoullah je vis dans un pays africain donc mon prenom va pas deranger mais les gens qui ont du mal a… http,0
#muslims #islamisation #grandremplacement… http,1
@user @user non non. complotiste anti-etat-qui-raquette-les-automobilistes-qui-bossent-eux,0
rougeurs boutons peau qui pèle et démangeaisons intenses allô docteurs s'attarde aujourd'hui sur l'eczéma,0
@user @user ceux là méritent même pas qu'on s'attarde dessus ..j'vais pas faire unanimité là dessus… http,0
#lheuredespros la gauchiste hystérique avec côté de l'idiot du village leclerc est à museler.....,0
reconnaissons à la gauchiste #fourest le mérite d'avoir ouvert les yeux sur les ravages de l'idéologie mortifère de… http,0
@user mais wallah t'as grave raison mec je suis serieux s'en balec de ta vie nique ta mere sale feministe de pute,0
@user bobo islamo gauchiste féministe à maniere au moins tu l'avoues tu es une bonne pédale bien pensante quoi ^^,0
@user @user exemple tout bete,0
@user tu fais partie de la génération qui croit que les rebeus ont inventé le funk?,0
lui c le genre de mec qui finit au tribunal pour violence conjugale http,0
@user @user @user @user si tu préfères morel qui que ce soit c’est soit que t’es de sa famille soit t’es attardé. merci,0
les renois déjà je vous aime trop ensuite jsp c’est vraiment au feeling http,0
@user musicalement ouai après blc si il sont blanc ou ap mais les renois ou les rebeus sont très fort musi… http,0
j'adore voir la eternalfreedom si prompt à défendre les palestiniens avec ses copains rebeus et qui se retrouve bie… http,0
@user toi tfacon c’est tarte citron 280 et rebeus barbus,0
@user tu é mongol,0
shoutout les daronnes rebeus avec leurs fils adorés http,0
sao mongol,0
@user @user quel dommage.malgré que @user juin 2017 violence conjugales auto déclarés mentionne q… http,0
j’le suis explosé le pouce comme un mongol,0
le mantra gauchiste « le ra… http,0
@user @user @user @user whallah wallah tiens des rebeus de citée wesh sur le coran ...,0
j'suis pas un gauchiste mais la il 100% raison. c'est inadmissible @user les poissons ont besoin de plus http,0
les vegans de sone interdite j’en peux plus quelle bande d’attardé,0
zemmour sur les migrants : paris première mise en demeure par le csa | valeurs actuelles http,1
@user @user et puisqu'on est là dessus les chiffres soit disant arabes que nous utilisons ne sont p… http,0
quand je vois que la cagnotte pour aider les enfants réfugiés qui dorment deh…,0
les renois pourraient te plaire ? — j'ai pas de type de mecs ou de meufs donc oui http,0
jbrise les rapports comme les renois de stamford bridge,0
purée ton tweet ou tu crie cm un attardé cv bien ac ta freakin pp http,0
@user tu yes mongol,0
.@user 130 femmes meurent chaque jour du fait de l’illégalité et du non accès à l’#avortement.,0
ce n'est pas seulement à #chateaurouge l'avancée de l'immigration et de l'islamisation sont visibles dans nos rues… http,0
chez les arabes c meme pas la peine de poser la question http,1
@user @user nan mais d’accord je suis pas contre l’avortement! j’dis juste qu’avorter aujourd’hui c’es… http,0
@user la 1ère étape du négationnisme est de ne pas prononcer le mot islam. il s'agit pourtant de #terrorisme… http,0
très content du non probable de la #nouvellecalédonie. c'est un territoire qui mérite que l'on s'y attarde un peu p… http,0
@user que des renois qui sont d'accord avec son tweet ...,0
@user lis surtout les papiers signés par @user @user et philippe leclercq. ne t'attarde p… http,0
@user moi c'est un médecin qui fait des blagues de cul en mode faluchard attardé bien occupé à gérer son image… http,0
@user @user @user complotiste deux balles. vous diffusez largement une image antisémite bref v… http,1
mdr les rebeus discrets les connais t’inquiètes http,1
france :jeudi prochain à la librairie résistances : « les naufragés. l’odyssée des migrants africains etienne du… http,0
@user @user tiens l'abruti profond http,0
les tutos en français sur youtube c’est insupportable les 3/4 des vidéos c’est des mecs ils te parlent comme si t’étais un attardé,0
seigneur j'apprends qu'une giga pute de mon ancien lycée gueulé contre l'avortement.,1
coé seus mongol,0
@user @user @user @user @user @user avec ta bénédiction cher gauchiste #lrem … http,0
passa teu twitter . ? — mongol http,0
@user @user @user @user tu prefere la violence libre à toi. nous préfère qu il fin… http,0
comment devenir un parfait petit gauchiste identititaire en 5 lecons.nn,0
@user mais c pa francai jui mongol,0
rt @user @user @user @user un gauchiste ... donc un genie,0
@user @user @user tu peux te la carrer où je pense ton empathie de gaucho attardé.,0
les arabes vont dire c’est l’oeil des gens http,1
ton type de gars? — les renois http,0
@user la fois où t’as peter un cable sur une meuf qui t’avais traiter de sale arabe ça comptait pas ?,1
