text,label
RT [USR]: Essa lavada que a Rachel Sheherazade deu no falso ativismo feminista merece ser ouvida por todos [URL],1
Não deve faltar muito para o Coelho e a Cristas virem dizer que o cancelamento do Fim do Mundo é mais um sinal da fragilidade da Geringonça.,0
POPULISTAS Novo termo da moda da mídia que obviamente nem sabe direito o que significa. Importante msm é 'comparar _ [URL],0
"Junte-se a nós no Salão Oval para o juramento do nosso novo Procurador Geral, [USR]! AO VIVO: _ [URL]",0
"RT [USR]: Vitória (ES), Praça 8, a partir das 8 horas, dia 8 [URL]",0
RT [USR]: 'Bolsonaro não entende nada de economia' [URL],0
Filhos de pai incógnito quase duplicaram em 2016! Eu já andava desconfiado que há por aqui cada vez mais filhos da put@...,1
[USR]  Perante o humor há sempre lugar a um sorriso. :) Só não aprovo a ofensa fácil.,0
"[USR] pronto pistoleira, minha cara ta aqui agora é minha vez de pedir posta seu IMC [URL]",0
não sabe que cor é bege,0
Nossa!!! Segundo esse 'Jênio' ateísta esquerdista os cristãos são os grandes perseguidores de religiosos!!!!! [URL],0
Se nem presidiário tem pena de estuprador (os caras são estuprados lá dentro mesmo) pq a esquerda quer que a gente tenha?,1
RT [USR]: João Braga esclarece que houve uma troca de envelopes e que afinal adora pretos e paneleiros.,1
A caminho da Base Militar Andrews com o Primeiro Ministro Shinzo hoje mais cedo. [URL],0
"[USR] caraio. lisinha, ai sim!",0
"Claro que NÃO, eles tem medo do TRUMP.kkkk [URL]",1
Caso Rufino António não avança na Procuradoria Geral da República [URL] #notícia [URL],0
"RT [USR]: Para especialistas, a rotulação reforça preconceitos e limita as escolhas profissionais do futuro. [URL]",0
[USR] [USR] [USR] ai agora já não é sharia? De todo o modo jihad é radicalismo não é a base do islão.,1
"'Quando a misoginia é premiada' - artigo de Vanessa Fogaça pro nosso blog, confiram! >> [URL]",0
[USR] [USR] no dia que tiver protesto de feminista em frente a baile funk..eu começo a pensar s _ [URL],0
RT [USR]: BRANCO RICO COM PROBLEMA NA JUSTIÇA:  PODE TIRAR PHOTO SIM NEGRO COM PROBLEMA NA JUSTIÇA:  VERGONHA TIRAR SELF COM ELE _,1
"Quer chamar atenção do marido organiza um grupal com as amigas pra ele, jumenta [URL]",1
Dudu Barbosa feia ou bonita? —_ bixa gorda [URL],1
OBRIGADO SÃO MUITAS PERGUNTAS NÃO DA PRA RESPONDER TUDO 11:30 VOU FUMA UM CIGARRO BEBE UMA CAIPIRA COMPRA UM FRANGO ASSADO  #JoaquinResponde,0
[USR] o que eu conheço de sapatão racista.....,1
Essa procuradora é uma piada.Levou uma lambada do Dr. Miguel Nagib autor do projeto #EscolaSemPartido.em... [URL],1
RT [USR]: Vagabunda demais [URL],1
hoje a mulher é linda é amor  etc etc... amanha a mulher é vagabunda puta e burra,1
RT [USR]: Alguém sabe de quem tenha perdido um Samsung Branco hoje?,0
RT [USR]: quantas vezes eu tenho q revirar meus olhos em branco pra vc entender q eu não te suporto??,0
[USR] É sério. Qq dia te relato umas boas. Sou especialista pós-graduada em auto flagelação e me formei em 'desligamento': exemplo...,0
"[USR] Excelente post, história tb... :)",0
[USR] [USR] cade o alexandre garcia agora pra dizer isso ...kkkk,0
[USR] ela é mais legal eu sei. Só que ela é feia e gorda...,1
[USR] As mulheres que não têm o apoio das feministas: aquelas que lutam contra os ditadores da Esquerda! [URL],0
bandido bom é bandido dilacerado por dinossauros,1
"Carmen Lucia sussurra: 'Socorro, me tirem daqui' [URL]",0
"[USR] [USR] caras, foi bom falar com vcs, mas eu preciso sair... Valeu pela conversa",0
[USR] gosta quando [USR] sem rodeios....,0
"RT [USR]: Deus tá vendo essa turma que reclamava da boçalidade dos petistas e agora relincha que Trump é 'Hitler', 'Dilma' e sugere _",0
"FILMES PORNÔS, MASTURBAÇÃO E PUTEIRO. OBRIGADO PELO PERGUNTA [USR] [URL]",0
Quando repõem a estátua de D.Sebastião na #EstaçãoRossio? Consequências para o selvagem autor do vandalismo? Fica t _ [URL],1
Iiiih sapatão sinistra kkkkkkkkkkkkkkkk,1
[USR] por isso eu sou sapatao. super indico.,1
Esse papo de Rússia é NOTÍCIA FALSA criada pelos dems e usada pela mídia pra mascarar a grande derrota nas eleições _ [URL],0
"[USR] Q fodas, hein amigo...",0
vcs tao certo [URL],0
RT [USR]: Vamos levantar a hastag #IvesGandraFilhoMinistroSTF  Agora é pressão total [USR]! Copie e poste na sua timeline! RT,0
"Tá linda, santa! [URL]",0
"Lívia Nepomuceno, FOX Sports. Só consigo olhar para uma coisa. Duas, no caso. [URL]",0
[USR] Bilhetes disponíveis aqui: [URL],0
Em qual vc ia primeiro?! [URL],1
[USR] Ex: Só hj percebi que vc que é Promoter do Comunidade Morango. Ainda tô tentando descobrir quem é tua sócia.. #tofalando,0
"RT [USR]: Segundo turno: Alckmin vs Bolsonaro Alckmin: Vc é homofóbico Bolsonaro: não sou não, tô aqui falando com vc",0
to com tanta fome que na minha mente toca we are the world enquanto imagino o helicóptero da onu jogando uma cesta básica pra mim,0
"Nem um nem outro. Refute o que falei com fatos, lógica e verdades! [URL]",0
Alguém sabe se o Habibs já abriu falência com o boicote por causa do menino que morreu de tanto usar droga?,0
apesento-lhes novo recurso muito usado na internet hj em dia  I R O N I A  [URL],0
"[USR] [USR] [USR] Não é rotulo, é mais uma diferenciação..ja que nao posso compara-la _ [URL]",0
"'ah mas artista tal eh gorda, ela eh feia. tem tanto dinheiro e n melhora' TE FODE GAROTA NÃO EH PQ ELA EH FAMOSA Q ELA TEM Q SER PERFEITA",1
Quem tem que ficar preocupado é o Dória [URL],0
Foda-se Esqueci-me que todas as feministas são fufas [URL],1
"[USR] Se é algo tão natural, vai transar c sua mulher na rua porra! E leva teus filhos tb! Se não for é um hipócrita!",0
Passo a passo de como denunciar o Facebook do pastor MalaCheia... [URL] kkkk ele vai ficar muito puto mas quem liga?,1
RT [USR]: Também queremos ver os sms do Paulo Portas sobre o negócio dos submarinos,0
"o discurso do socialismo pode até ser bonito, mas só no capitalismo que tem comida, iphone, viagem pro exterior e etc",0
[USR] parabéns brou! Menina é bom demais!,0
RT [USR]: No dia que acusados de pedofilia defender Bolsonaro algo muito errado estará acontecendo (com Bolsonaro) [URL] _,1
Não  haha Feminismo:  - defende TODAS as pautas da esquerda. - é só a esquerda perder que faz protesto -nunca prote _ [URL],1
RT [USR]: Alguém me da [URL],0
"Ser presidente é sinal de ser excepcional, vide Temer, Collor, Lula, Sarney, Castelo Branco, Jango, Getúlio, todos _ [URL]",0
RT [USR]: Mais de MIL assassinatos em menos de 65 dias! Desarmamento é um sucesso mesmo! [URL],0
[USR] [USR] O jornalismo é um só. Deve se comprometer com a verdade. Com o relevante. Com o útil. Deve servir o povo + que poltcs.,0
"[USR] rezando eles são lindos..o problema é quando tão explodindo torres, boates e embaixadas",1
Os muçulmanos não são bem-vindos ! [URL],1
"RT [USR]: RT [USR] interpretou bandido, defende bandido [URL]",1
[USR] [USR] refugiados que a imprensa não mostra [URL],0
"Eu odeio dia d tpm pq eu me sinto feia e gorda e que as pessoas não me amam e n tão nem ai p mim, o pior é saber q esses são os dias reais",0
Pssoas incríveis que só comem no Spoletto. rs. [URL],0
o lula nunca acertou a nota azul do guitar hero,1
"RT [USR]: Essa mentira de ontem contra o Trump é um divisor de águas, a imprensa oficialmente perdeu qualquer compromisso com a verd _",0
[USR] viajei só com uma mochila tb... 4 Dias,0
"[USR] eu não duvido, mas não custa tentar.",0
"...senta na mesa e pergunta p/ filho se ele já se masturbou hj, e ele pergunta como foi a transa dela e papai. Hipócritas! [USR]",0
"[USR] Ué, vai lá machão! Leva tua mulher pra galera ver!",1
[USR] no perfil dele ainda contém machismo.,1
Ai q gostoso a Cléo Pires fumando um e publicando na NET pq o privilégio branco e de classe eh tão lindo *_* [URL],0
Isto faz tanto sentido como dizer q angola não é uma colônia [URL],0
"Duda é muito burra , veio pra formatura e esqueceu do documento Dela , a mulher barrou ela  , KKKKKKKKKKKK",0
"Mas aí não tem como dormir AGORA, então contando q eu vou tentar dormir agora e vou conseguir dormir em 1hr tenho q _ [URL]",0
#SerMulherÉ nascer num corpo de mulher,0
RT [USR]: DÓI OS OUVIDOS PT É UMA FARSA => O manifesto concebido para livrar Lula da cadeia tortura a verdade e trucida a língu _,0
RT [USR]: Em Angola não se estuda [URL],1
[USR]  Nunca penses que algo 'é o mais qualquer coisa'. Quando se pensa ter chegado ao fundo percebe-se que não há fundo.,0
Aí #TheWalkingDead deixa de ser sobre zumbis e vira jogos mortais,0
"cara, pode me chamar do que quiser! Quero ver refutar o que falei com fatos, lógica e verdades! [URL]",0
Falei mal de macho e no DIA DA MULHER tava falando deles mas que burra n é msm,1
Feliz dia do 'Eu só acho engraçado que......',0
"Mulheres do Rio, vamos aproximar as meninas da ciência? <3  Inscrições online: [URL]",0
SEXTA 17:53 TÁ ABERTO O FINAL DE SEMANA VÁLIDO SOMENTE PARA O TRABALHADOR HONESTO MEMBRO DA TRADICIONAL FAMÍLIA BR _ [URL],0
"Quando o [USR] viu o #ipad gritou: Steve!!! Mesa 7, 2 cervejas, 4 copos americanos, uma porção de fritas e outrade calabresa!",0
"queria lembrar que chamar a coleguinha de puta, feia, gorda, escrota e etc tbm é machismo",1
Tadinho do Goby rsrsrs  ([USR] live on [URL],0
"[USR] Eu tb, mas, sou uma futurarecemsolteiraaindaapaixonada #foda rs",0
[USR] mas um simples boneco não vai interferir na educação de uma criança. Sem esquecer q existem crianças q são criadas por gays.,1
"feministas deveriam passar 18 horas por dia lavando louça, sem descanso!",1
Não gosta de 'bater papo' no MSN. Ele responde porque os outros falam. Nem tem tempo pra frescura.,0
[USR] Constantine é bem foda mesmo,0
"Smartphone Asus Zenfone 3 Branco 4G Tela 5.2', Android™_ 6.0, Câm 16Mp, 32Gb por R$ 1.376,19 [URL]",0
RT [USR]: [USR] essas aqui também não... [URL],0
"[USR] não tem os cromossomos XX não é mulher, não é preconceito, é biologia",1
O Barça viu o PSG de branco e pensou que fosse o Real... aí deu no que deu né kkkkkk,0
"a gente nao sabe se a mulher ta feliz de burca, nao sabe se é tranquilo p travesti ta com aquela roupa etc etc etc",0
Os 'média' são um pilar do sistema que combatemos. Deles só se podemos esperar mentira e/ou omissão. #Fakenews _ [URL],0
Você acredita que o governo Obama concordou em receber milhares de imigrantes da Australia? Por que? Vou analisar este acordo idiota!,1
"RT [USR]: não tenho preconceito, até tenho amigas gordas, adoro sair com elas chamo mais a atenção rsrsrsrs",1
PARABÉNS PRESIDENTE EDUARDO CUNHA,0
[USR] não dá pra comparar uma coisa com a outra,1
[USR] falando que não aceitou ser secretário da prefeitura do [USR] 'Não aceito fazer política dessa _ [URL],0
Agora tá na moda colocar a culpa nos países do OM. Não se engane e aos outros.Quem produziu REFUGIADOS foram EUA e OTAN [USR].,0
Top 3 filmes de terror: Centopeia Humana 3 A Serbian Film O Albergue 2,0
[USR] A minha vida aqui é um gozo caralho não é juiz sou um cabrão vamos a Zulmira pai que Sérgio e Angola não existe lei voz minha prova?,0
"Aliás, pra que ver futebol na COPA se você não vai acompanhar nada nos próximos 4 anos de novo. Deixe quem gosta ver em paz!",0
"#LittleMix 'Jesy é gorda, feia, não tem bunda, não tem destaque nas LM e se parece com a mulher do Chuck' Amor quem _ [URL]",1
"o eduardo bolsonaro nao cuspiu no jean, isso é tudo truque de vídeo seus manipulados",0
[USR] vishi.. kkkkkk o pior que essa travesti parece homem.... com muita cara de homem....  saudades travesti raiz kkkkkk,1
"Bolsonaro não prega a volta dos militares, mas sim, defende o Regime Militar e rebate as mentiras faladas sobre est _ [URL]",0
Se ansiedade matasse por que eu morri?,0
"RT [USR]: Eu paro pelo respeito à autonomia das trabalhadoras sexuais. E você, por que para? #euparo [URL]",0
[USR] só pode estar a gozar com as pessoas! 'Homofobia'? É a selvajaria islâmica que tanto gosta importar! [URL],1
"[USR] Para as mulheres de direita, a comemoração será sempre essa ! [USR] [USR] _ [URL]",1
[USR] [USR] tambem tm um video de bruno com a namorada de maos dadas... mas nao é da natureza dele tratar bem mulher kkkkk,1
Freezer Horizontal 439L EFH500S Branco Esmaltec [URL] + Cupom de Desconto: RCA-27231 [URL],0
"RT [USR]: Já notaram? Nunca, jamais um terrorista, ditador ou genocida foi chamado, na nossa mídia, de 'extremista de esquerda'.",1
RT [USR]: [USR] A patrulha do politicamente correto é politicamente fascista ! A  esquerda não tolera diversidade. Semeiam dit _,1
"Ha ha! Aí ela consegue argumentar: falou em 'desmontar' mesmo sendo em figura de linguagem, ela já apela pro  'ain, _ [URL]",0
"não há nada de engraçado, só gente mentirosa sendo desmascarada e fugindo sem refutar nenhum argumento! [URL]",0
RT [USR]: Querido Kfouri eu te perdoo por todos ataques pessoais que você me fez! Jesus te ama e eu também!  [URL],0
"porra!! é difícil refutar o que falei com fatos, lógica e verdades? [URL]",0
E os amarelos? E os gordos? E os trans?? Isso é discriminação!! Vamos colocar todos lá dentro!! [URL],0
"Os países mais solidários são os mais pobres, mais abertos aos refugiados. A Europa se fecha. O Velho Mundo não é mais o mesmo...",0
RT [USR]: 30% da arrecadação para a Previdência Social é desvinculada (desviada) da Seguridade Social.,0
[USR] [USR] pra eles o cara do BB que é jornalista [URL],0
Pesquisa de APROVAÇÃO sem o cara sequer ter tomado posse???? AHAHAHAHAHAHA!!!!! Apela mais aí pessoal! [URL],0
"RT [USR]: O [USR] pode usar seus canais para defender o PSDBista de estimação que quiser, mas não para cometer crime _",0
Não importa se e feia ou bonita gorda ou magra toda mina deve ser respeitada..,0
O Batáguas também vai ter de fazer o mesmo Joana [URL],0
E a seguir quer provar que o Islão e compatível com estes valores. Enfim. [URL],1
"Sen. Richard Blumenthal, que nunca lutou no Vietnã, e disse por anos que sim (grande mentira) agr distorce o que o _ [URL]",1
17 pequenas atitudes machistas que acontecem na cama [URL] via [USR],1
engraçado que eu percebo que qt + bonita a menina for + ela se acha feia/gorda e quanto + feia + se acha  pq meol deols,0
confirmado 100% que aquela @ que eu falei é sapatao,1
[USR] [USR] estudante de direito... [URL],0
E você? Está fazendo sua parte? Cenas do filme Lista de Schindler. Impossível não se emocionar. [URL],0
"RT [USR]: [USR] não sei, nunca vi o desenho em questão, porém se é para idades que não podem ver beijo gay também não pod _",0
Agendas dias 18 e 19 de Março em #Campinas/SP. Simpósio de Ideologia De Genero e Cultos familiar.,0
"gorda' não é ofensa, assim como 'magra' não é elogio. Pare d se achar 'feia' por essas regras d 'beleza' imposta pela sociedade",0
isto realmente eh uma grande rede de fufas,1
RT [USR]: Se Bolsonaro for eleito vai ser engraçado assistir manifestações organizada pelo MBL junto com a UNE 'Machistas não passa _,1
[USR] pois é... deu em mim tb,0
RT [USR]: Só eu acho (muito) esquisito essas mulheres todas artificiais que falam gemendo pelo nariz? #PreguicaDeGenteSemConteudo,0
Dia desses apareceu uma propaganda aqui na minha TL sobre trans serem versões piratas de mulher e eu fiquei apenas 'wtf' gente burra,0
"Roberta tu é feia, falsa, rídicula, gorda, entre outras coisas q não posso dzr aqui por risco de processo.Vai sair com rejeição max  #BBB17",1
RT [USR]: Tem certos problemas que sapatão não precisa se preocupar. Entre eles o de não poder tomar seu açaí em paz. [URL] _,1
Mundo: União Europeia ameaça com sanções países que não recebem refugiados. (Foto: Louisa Gouliamaki/AFP) [URL],0
"Trans nunca vai ser mulher, além de pinto eles tem coração",1
'[USR] vai ao Líbano ajudar refugiados' O mesmo q fechou uma praia em Angra e fez dela propriedade privada pra pobrezada não entrar,0
RT [USR]: 'Emirados Árabes querem ir a Marte e construir uma 'Dubai' lá até 2117'  -UOL  Por que não usam essa grana para ajudar os re _,0
[USR] Pra ser mulher hoje em dia e aguentar o movimento feminista...tem que ser muito macho. kkkkk,1
Interessante alguns países do Oriente Médio concordarem com o veto. Eles sabem que se algumas pessoas forem permiti _ [URL],0
"Porra, que lixo, que idiotas... o mundo está à deriva... [URL]",1
[USR] [USR] não sei mas acho incorrecto.,0
Sua mãe admirando as estátuas qdo faz turismo [URL],0
"vcs chamam bolsonaro de homofóbico, machista e fascista pq não pode chamar de corrupto",0
"[USR] Sei lá, inventei agora.. #catita hahaha",0
"RT [USR]: PSD e CDS querem os sms de Centeno até às 18h, caso não aconteça apresentam às 18.15h um candidato conjunto à Camara de _",0
[USR] [USR] quando branco acha que racismo é coitadismo só me dá mais vontade de continuar com o perfil,1
RT [USR]: dizem que asiatico eh tudo igual mas vcs ja viram homem branco malhado nos blocos de carnaval??????? [URL],0
Na hora de não votar no Bolsonaro todos os políticos são corruptos. Na hora de votar pelo impeachment não. Parabéns _ [URL],0
E nesse dia da mulher confirmei o que eu já acreditava : TODA GENERALIZAÇÃO É BURRA !,1
RT [USR]: O Lula ligou pra Élika. E é por isso que ela vai pular desse precipício. [URL],0
RT [USR]: Ja pensaram que talvez a angola nao seja nossa? que somos muito possessivos e ela so quer espaço?,0
"'Deus criou a mulher de uma costela, de um osso torto. Se procurares endireitá-la, quebrará. Tenham pois paciência c elas.' #MulherDeVerdade",0
[USR] [USR] mas eu comecei a falar de processo? além de racista agora ces sao cego?,0
"RT [USR]: [USR], peso-pesado do gangue da comunicação social. Apesar da censura cobarde e de ridicularizarem quem se opõe, já _",1
Qual é a dúvida? A Europa reage e cada vez serão mais! Azar para a máfia dos governantes traidores e da comunicação _ [URL],1
"aos mariquinhas que passam o dia twittando, eu voltei.",1
defensora das mães...  com a própria filha deixada nun estado lastimavel. Ela quer tentar limpar a imagem dela [URL],0
Que grande palhaçada! O nome de um bandido traidor? Realmente no 'Sistema' são todos amigalhaços. _ [URL],0
RT [USR]: TODO ESQUERDISTA TEM UMA MENTE REDUCIONISTA  E SEMPRE TEM DIFICULDADE EM ANALISAR FATOS REAIS,1
'Vc é burra hein mulher' [URL],1
Curitiba realizando casamento comunitário é Brasília realizando #DivórcioComunitário.,0
"RT [USR]: Se as eleições fossem hoje, e o 2º turno fosse entre João Dória e Jair Bolsonaro. Em quem você votaria para presidente?",0
LUAN SANTANA É ELEITO O NOVO PAPA  #ParabensLuanSantana #HabemusPapam #ChupaBrasil,0
"Parem de histeria...não ha nada demais de dizer que homem é homem e muher mulher. Pq a pessoa se sente diferente, n _ [URL]",1
RT [USR]: Polêmica da semana: Prisão em 2ª instância vale para quem tem foro? Fux liberta juiz condenado e reacende debate [URL] _,0
RT [USR]: Se vc pensa em NÃO PRENDER BANDIDO por causa de crise presidiária é pq vc é um CRETINO FILHA DA PUTA que não pensa no trab _,1
RT [USR]: E o óscar para melhor filme vai para........ [URL],0
"'Trabalho de 3ª a 5ª.'  'Não devo satisfação a ninguém.' Parabéns pela postura, sr Dep Federal. És a cara do pai! [URL]",0
"Como é triste estar aqui no IBCC e não poder mais ver aquela figura humana de jaleco branco, com sorriso meigo... [URL]",0
o PMDB que sempre esteve ao lado da democracia,0
[USR] qq dia vendem contato gourmet,0
"[USR] Novidades sim, coisas absurdas não",0
[USR] meus filhos vão aprender sobre a bela e o monstro não sobre o belo e o monstro enquanto crianças quando for altura aprendem...,0
[USR] repito! Por que voce deletou o seu twitter?,0
#Diplomacia Ministro dos Negócios Estrangeiros garante que não há conflito diplomático com Angola. Visita de Costa continua a ser preparada.,0
"'Cem homens podem formar um acampamento, mas é preciso uma mulher para se fazer um lar.' #MulherDeVerdade",0
RT [USR]: Agora dizem que quero proibir vídeo game!!! Meu Deus! GAME OVER PARA MAIS UMA CALÚNIA. [URL],0
Frangas de plantão ! EU VOLTEI !!!!! CHHUUUUUPAAAAAA,0
[USR] deixa lá que não é apenas no Algarve...,0
[USR] sim! falar em trabalho pra essa galera é muita ofensa,0
Sinto cada vez mais nojo da comunicação social. Esquerdalhos com mau perder! [USR] #YouAreFakeNews #GoTrump [URL],1
A praga está valendo,0
"Dilma, Lula, Cunha, Freixo, Luciana Genro e Jandira Feghali tudo fora! Agora só falta o bolsa-puteiro pra esse país _ [URL]",1
Receberei hoje o PM Canadense Trudeau e um grupo de empreendedoras pra discutir mulheres no ambiente corporativo. _ [URL],0
"nojo desses omi, ainda bem que eu sou sapatão",1
Todos os estados excepto dois (e) não cumprem as suas obrigações em relação a acolhimento de refugiados vindos _ [URL],0
#AlexandredeMorais é novo ministro do #STF. Somente 13 senadores rejeitaram seu nome. 13 PESSOAL.KKK KKKKKKKKK,0
"Todo o Islâmico dirá que sua religião é da paz,porque no Corão diz que a paz só existirá no Mundo quando o Islão for a única religião.",0
RT [USR]: Mas e a ressocialização? [URL],0
Essa hora sexta feira [USR] não vai pra baladinha de vagabundo....Essa hora já demos duas! Agora é só relax...,0
"Companheiros, desconfiai sempre de malta que se indigna com a escassez de courgettes!...",0
"O gay assumido bem resolvido é bem mais [USR] do que frangas arrogantes, dissimulados que não enfrentam a própria cara no espelho!",0
"'Vai também ser lançado um manual de boas maneiras para lidar com fufas, gays e transsexuais, os chamados LGTB' - notícias matinais na rádio",1
"Advogados ABANDONAM a tal moça que acusou Feliciano de abuso...Agora a tal moça,ataca outros deputado, procurador... [URL]",0
"[USR] crime de ódio, se não me engano",0
Vitória dos Pais !!! Homem também tem responsabilidade e direitos sobre a gravidez da mulher...Ou ela fez sozinha??? [URL],0
"E a última só pra não passar em branco, em Libertadores time bom de pênalti faz diferença, Flamengo está aquém.",0
"'Eu sou aquela mulher que fez a escalada da montanha da vida, removendo pedras e plantando flores.' #MulherDeVerdade",0
"RT [USR]: 'Cinquenta Tons Mais Escuros não é empoderador, é abuso' - Post recente do nosso blog > Leia em: [URL] http _",0
Então quer dizer que PM mata e juiz reage? Que mídia porca... [URL],1
RT [USR]: A mídia virou realmente uma inimiga voraz de tudo que não é sua narrativa degenerada! Isso é um absurdo completo!  [URL] _,0
"[USR] ela ta te zoando. ela não liga. acho bom denunciar, mas ninguém sabe direito quem ela é.",0
"Em nome da tolerância tudo desculpam, mesmo que as vítimas sejam do seu próprio povo. [URL]",0
só pensam em crise vão arranjar um emprego,1
A Luisa é pesquisadora e lançou esse projeto para apoiar um novo escritor. Ajude com qualquer quantia! Veja mais... [URL],0
Daqui a pouco mudam de preto e vermelho p preto e branco,0
"Tem uns pernilongos da angola aqui, não é possível",1
O cerco está se fechando pro Obama #ObamaInJail [URL],0
Acredite se quiser: Existe agora 'agefluid' - faz parte da ideologia de gênero provavelmente - que faz parte do ati _ [URL],0
A diferença de quem tem vergonha na cara vs vagabundo [URL],0
RT [USR]: Acho MUITO BOM Que desde cedo as crianças aprendam que não há problema nenhum em ser-se homosexual.  [URL] _,0
"E [USR] tentou fazer do fracassado protesto de imigrantes um sucesso, enqto [USR] 'esqueceu' dos protesto anti-desarmamento ontem.",0
"Deveriam decaptar! Já qdo [USR] chama a militância sapatão de grelo duro, deveria ser beatificado. [URL]",1
Ótima sessão de audiência com os CEOs da Associação de Líderes da Indústria de Varejo esta manhã! [URL],0
"Quem gosta de Feminismo são mulheres que se odeiam e odeiam homens, ou desavisados que desconhece a Desconstrução... [URL]",1
Podia ta mais branco  pq gosto dele tempestade mas tudo bem,0
RT [USR]: Tá Lindo! Av. Rio Branco tomada pelas mulheres no Rio de Janeiro. #8M #DiaInternacionalDaMulher #DiaDaMulher [URL] _,0
[USR] vagabunda do bbb,1
Ser mulher é ter que provar todo dia que não é burra e é tão competente quanto qualquer um.,0
[USR] [USR] tinha que ser o [USR],0
"Lindo cabide, todo em branco com coração de apliques em pérolas da noivinha Elisangela. [URL]",0
O que você faz pelas islâmicas que não podem nem falar? [URL],0
[USR] [USR] frescura no cu dessas nega do mov. negro,1
[USR] na sexta feira [URL],0
RT [USR]: filha da maria do rosario              x                   filhos do jair bolsonaro em quem tu confia pra dar conselho de com _,1
Já nem me lembrava que o Tévez tinha trabalhado na Alfândega e uma vez teve de revistar o Rio Ferdinand. Bons tempos [URL],0
"[USR] [USR] bicho, não volto mais pra apple nem fodendo",1
"Democráticos eles, hein? Deveriam mudar o nome do partido para 'dictator-crats'. [URL]",0
o brasil em crise e esse drogados só querem saber de droga [URL],0
direitos humanos o famoso esterco da vagabundagem,1
"'Apenas uma brincadeira', dizem [URL]",0
Furos e até mesmo furos confidenciais ilegais tem sido um problema em Washington há anos. O falido [USR] (e outr _ [URL],0
Bem vindos esses novos lindos da minha TL! [USR] [USR] [USR] Kisses de verdade!,0
"A esquerda inventa o problema, incute na cabeça das pessoas que o problema existe, repete a mentira até que acredit _ [URL]",0
RT [USR]: Feministas: Criticam decote da feminista Ema Watson pq a desvaloriza Acham que Ema Watson tem q se dar respeito feministas _,0
Se eu ganhasse 1 real cada vez que Bolsonaro falasse alguma coisa que preste [URL],0
"Gente sou da Angola, e vim pra São Paulo Estou aqui no Museu do Palmeiras e gostaria de saber porque não achei a taça de campeão mundial?",0
A mídia não reportou que a Dívida Nacional no meu primeiro mês abaixou $12 bilhões vs. um aumento de $200 bilhões no primeiro mês de Obama.,0
ESTOU LANÇANDO MINHA MARCA DE CAMISETAS ESSA É ESPECIAL PRO #diainternacionaldamulher  BELA OPÇÃO PRA PRESENTEAR O _ [URL],0
Desde que o Pinto da Costa deixou de fotografar mamas brasileiras para fotografar pés mexicanos o Porto nunca mais ganhou nada...,1
"[USR] hahahah  Só 3 maconheiras vaiam o Mito: vira notícia; E isso aqui, G1?[URL]",0
"Nossa!!!Esse povo do whats, não come, não dorme, são viciados.Jesus amado!!",0
[USR] acho  melhor q ele use so  mao pq realmente este mundo anda todo assim só fufas para um lado gays para otr ih nada contra ahn,1
RT [USR]: Veja: 6 páginas sobre [USR] . Repórter nos acompanhou numa ida para Campina Grande e João Pessoa semana passada. _,0
Só observando marmanjo reclamando de insônia e depressão [URL],0
RT [USR]: ( ) excesso de carne na xota ( ) feia ( ) sem peitao ou sem bundao ( ) cancer de mama ( ) nódulo na tireoide ( ) gorda ( ) femi _,1
pau no cu de voces que tem um rostinho maravilhoso e um corpo lindo e ficam dizend 'eu so mt feia' 'obg bb mas eu so horrivel' 'eu so gorda',1
"RT [USR]: Obra de barragem (transp. do Rio São Francisco), inaugurada no sábado, rompe parcialmente e desaloja 60 famílias? Incomp _",0
"O Facebook caiu justo agora que eu ia compartilhar aquela imagem pra doar 0,056442 centavos pra um coral de crianças mudas sem cabelo",1
água ser essencial é coisa de maricas. Cerveja é essencial !,1
Se vc tiver 4 paus sim [URL],0
"RT [USR]: Queremos igualdade! Queremos igualdade! Empoderamento feminino! Queremos igualdade! Ops! Não! Pera ai, nem tanto assim _",0
RT [USR]: Olhem a 3 com carinho  [URL],0
'A minha forma de brincar é dizer a verdade. É a brincadeira mais engraçada do mundo.' #MulherDeVerdade,0
tô considerando a ideia de usar burca pra não ter de interagir com as pessoas,1
"Dai você vê que o objetivo principal é 'informar', nada mais, imagina... [URL]",0
[USR] [USR] ahhh explicado..lesbica..OK mas ta valendo é mulher XX ... mas ainda é massa de manobra do JW. por isso fala merda,1
RT [USR]: [USR] [USR] existe alguma pauta feminista que não seja de extrema esquerda?,0
"Islão este é o Milo!Ele é gay, católico e acima de tudo acredita na liberdade de expressão! Already triggered??? [URL]",1
Uma #MulherDeVerdade pode usar silicone. Mas usará seu cérebro em primeiro lugar.,1
"eu nunca me senti tão gorda, tão feia, tão... tão mal",0
[USR] [USR] Ainda bem que eu nao sou um FEMINISTO (homem que defende feminismo)..eu defendo a mulher e _ [URL],1
"[USR] [USR] Meu Deus, lá é o próprio vale das sapatão",0
decepcionadissimo com o novo BBB,0
ESTAR ACORDADO SÁBADO DE MANHÃ DO CARNAVAL ISSO SEPARA NÓS: O POVO HONESTO E DIGNO DELES: QUE FICARAM ATÉ DE MADRUGADA SE DROGANDO NAS RUAS.,1
Alguém por favor pode passar isso na TL do [USR] e dizer que é bom saber como a Esquerda gosta do debate demo _ [URL],0
Deus criou adao e eva e nao adao e ivo,1
"as pessoas não entendem que no meio dos 'refugiados' tem inúmeros terroristas, é uma coisa tão óbvia",1
