text,label
#NaoAceitamosRefugiados A Imprensa preocupa-se tanto com refugiados mas nao lembra os cristaos perseguidos e mortos no Oriente Medio,0
aula inaugural de técnica operatória já aprendi q mulher eh burra ou seja não entendi,1
E ainda tem umas 4 ou 5 tatoo  VAMO CASAR?,0
"Foda-se a Samira de 9 anos que foi vendida pro Mohamed pedófilo de 70 anos Vamos falar da Patrícia, atendente que ganha menos que o gerente",1
"RT @user: Desde qnd é que um preto pode ter mais dinheiro que um branco, sem sentido http",1
"...negociações ou design. Quando eu me envolver, como no F-35 FighterJet ou no programa do Air Force One, o preço V _ http",0
RT @user: Mitroglou faz 0X1 depois de brigar muito pela bola. Benfica vai vencendo o Braga e se mantendo na liderança do Campeonat _,0
@user negras não pode pintar cabelo É APROPRIAÇÃO O K http,1
Bem vindos esses novos lindos da minha TL! @user @user @user Kisses de verdade!,0
Aeroporto Mário Soares só faria sentido se fosse na Ota ou em Macau...,0
@user  Os 'cumpanhero' quebraram todas as regras.,0
"amo os negros são tao gnt boa, é uma pena q pararam de vender",1
"Morena de Angola ficou mais conhecida na voz da Clara Nunes. Não sei qual versão é mais bonita, dela ou do Chico ... <3",0
"A mãe do nóia disse que quer justiça Fácil, prende ela",1
"@user Ju, você tá mais corada! Andou pegando uma praia!!!",0
"Lava Jato tava boa demais pra ser verdade. Esse PT é um partido criminoso. Primeiro, Celso Daniel, depois Eduardo Campos, agora Teori.",1
A mídia de NOTÍCIAS FALSAS que inventa histórias e 'fontes' é mais eficaz que os democratas desmoralizados - mas is _ http,0
@user no perfil dele ainda contém machismo.,1
@user  Como afirmar isso? Baseado em quê?  Opinião?  Doxa?,0
Demos uma de @user para mostrar o amor que os esquerdistas tem para com o próximo.  VAI DAÍ @user! http,0
Não importa se e feia ou bonita gorda ou magra toda mina deve ser respeitada..,0
"Impunidade dos outros, fraqueza dos “nossos” http #Portugal #PNR #RenovarPortugal",0
RT @user: DÓI OS OUVIDOS PT É UMA FARSA => O manifesto concebido para livrar Lula da cadeia tortura a verdade e trucida a língu _,0
RT @user: Toda mulher deve ser respeitada independente de ser ou não feminista Só as feministas que dizem lutar pelas mulheres nã _,0
Feminismo:  - defende TODAS as pautas da esquerda. - é só a esquerda perder eleição que faz protesto - nunca protes _ http,1
"A bomba encontrada na Nazaré foi logo detonada, já a do Panamá está quase há um ano, no Expresso, à espera da brigada de minas e armadilhas.",0
"RT @user: '5 PATINHOS FORAM PASSEAR.... ALÉM DAS MONTANHAS P/ ROUBAR A PM CHEGOU, E PÁ PÁ PÁ PÁ. NENHUM PATINHO VOLTOU DE LÁ' http _",1
"Espero que não peçam ao Michael J Fox para bater palmas ao vencedor, senão nunca mais saímos daqui hoje #Oscars",0
Já escrevi muito sobre essa realidade. http,0
@user vc devia calar a boca pq vc é tão racista quanto,1
"ACHO RIDÍCULO, MAS RESPEITO, NÃO SOU HOMOFÓBICO http",1
eu não sabia que com o dia da mulher viria tanta gente burra falar bosta na internet,0
RT @user: E o óscar para melhor filme vai para........ http,0
"Oi pessoal, aqui é a Marisa Lobo , preciso de sua ajuda para  assinar o meu canal no YouTube! Preciso de pelo... http",0
"Glórias a Deus, fora abortistas... http",1
RT @user: Mas e a ressocialização? http,0
"RT @user: Alguém perguntou aos portugueses se queriam este acordo duvidoso, para não dizer perigoso? #CETA #TTIP #Portugal http _",0
Falou 'populista' já sei que é da turma 'fake news' e RETARDADO! http,0
Bom dia so pra quem acordou meio sapatão http,1
Alguém sabe se o Habibs já abriu falência com o boicote por causa do menino que morreu de tanto usar droga?,0
"RT @user: Eu paro pelo respeito à autonomia das trabalhadoras sexuais. E você, por que para? #euparo http",0
RT @user: as fufas d lx são tão falsas q dói kkk,1
Os reflexos da guerra trouxeram grandes mudanças para vida deles! Conheça essas histórias. http,0
PASSEIII EM MANAUSSS!!!!!!! OBRIGADO MEU DEUS! http,0
Pergunto-me se as fufas comparam o seu cheiro com o da parceira,1
Essa procuradora é uma piada.Levou uma lambada do Dr. Miguel Nagib autor do projeto #EscolaSemPartido.em... http,1
não lava aquela cueca q acabou de comprar antes de usar,0
@user vc é mó bobão mesmo eim,1
"RT @user: Fufas decentes hj é o nosso dia, mulheres",1
"RT @user: (Rochdale, Osasco/SP) - - - fêmea Achada | Nome: SEM NOME | cor: Branco http",0
Sendo comunista assim... até eu! http,0
RT @user: Vagabunda demais http,1
Lugares da minha Pátria Góis (Distrito de Coimbra) http,0
acho que o cara da redação do Enem deveria perder pontos pq não ficou claro o sabor do miojo,0
RT @user: Também queremos ver os sms do Paulo Portas sobre o negócio dos submarinos,0
Não pode ser séria essa chamada...  QUER DIZER QUE ÔNIBUS RESOLVE PEGAR FOGO ASSIM DO NADA??!? http,0
"@user Tenho que te emprestar o documentário, vais adorar",0
Este é o 1º País do Mundo a proibir o islão e a fechar mesquitas http,0
@user sapatão? isso é bem coisa de sapatão shauishaius,1
2018 está chegando   kkkkkkkk http,0
#AecioMaisCItadoQue Bolsonaro em discussão sobre idiotas e homofobia :D,0
"Confira entrevista da artista negra brasileira Priscila Rezende ao site LaplisiTol, um site construído por... http",0
Você acredita que o governo Obama concordou em receber milhares de imigrantes da Australia? Por que? Vou analisar este acordo idiota!,1
RT @user: Como se corrompe um indivíduo... http,0
@user ela podia pelo menos se preparar vestida de burca ninguém é obrigado a ficar olhando esse corpinho aí não. Eu heim!,1
@user  argumento dele é que crise de refugiados não é sem precedentes e alarmismo alimenta pânico e xenofobia.,0
"RT @user: #MamãeEuQuero ter o direto a vida, então por favor não aborte.",0
RT @user: @user amei esse tt,0
Portugal à deriva _de @user  http #PNR #RenovarPortugal,0
"@user Ia dar boa noite, mas, vc ja foi então, boa sexta! hahaha",0
RT @user: - Alô Trump ta afim de irritar a esquerda? - To mas como? - É só nós tirar uma foto juntos  - Blz cola aqui na casa bran _,1
RT @user: #meuamigosecreto sou eu mesmo,0
RT @user: DESCONSTRUINDO O GÊNERO CACHORRO http,0
E você? Está fazendo sua parte? Cenas do filme Lista de Schindler. Impossível não se emocionar. http,0
Uma análise do primeiro livro revelou que o relacionamento entre Christian e Ana se caracteriza como violência... http,0
RT @user: Sinal de que estão com medo de Bolsonaro: a imprensa já trabalha pautas ridículas contra ele | http _,0
Olhem só o MEDO que a mídia está do @user ser presidente http,0
"@user  mas eu não disse q são santos.. héteros tb matam, traí , furta, pessoas assim merecem pagar pelos crimes.. tá bom assim?",1
"RT @user: O título da matéria q os jornais publicam, envolvendo o meu nome, é para induzir a opinião pública, de q eu fui indicia _",0
"'Trabalho de 3ª a 5ª.'  'Não devo satisfação a ninguém.' Parabéns pela postura, sr Dep Federal. És a cara do pai! http",0
Assim como cabe aos pais a educação sexual dos seus filhos.Quer que desenhe? http,0
"RT @user: @user @user @user burra pq não concordo com vcs? Pensei q a mulher fosse livre. Ah, é...A liberdade acaba quand _",1
Não tenho nada contra refugiados e até acho bem serem acolhidos,0
Aviões C-130 equipados com kits de combate aos fogos foram descontinuados por decisão política em finais dos anos 90 http,0
o que posso usar para lavar tênis branco?,0
@user quando eles chegam para MUDAR todos os seus costumes. http,0
"Sim , dia da mulher —_ Ata desculpa eu sou burra  http",1
@user essa é a mina do bbb que mandou o cara botar leitão quente na boca dela,0
@user @user @user @user os refugiados não têm fifa !! Nem aulas até às 17 e 30,1
RT @user: Vivemos no totalitarismo do pensamento único dos donos da 'liberdade'. Só o #PNR enfrenta e denuncia a 'besta'. http _,0
então eu tento fazer minha parte pra não ser um homem branco babaca que não olha só pro meu umbigo,1
Ricky Martin!!!!! Demorou tanto tempo assim pra assumir pq? Tava dando a bunda? É? Não se reprima caralho! Literalmente pra vc....,1
RT @user: @user As mulheres de direita sempre são lindas! haha,0
Se o Jonas fosse médico o Mário Soares tornava-se imortal,0
"'Refugiado estão morrendo de frio na Grecia''. Que bom,pelo menos com o pau congelado eles n conseguem estuprar mais nenhuma europeia",1
"'Desculpem por eu não ter acreditado, mas hoje vocês me fizeram ser o homem mais feliz de Angola, mesmo com a crise _ http",0
SÓ FUNCIONA COM CHIP CLARO http,0
oficialmente a mulher mais burra do mundo,1
RT @user: @user Mas não seria muito incômodo?,0
@user Tem que ser muito capacho de ideologia para apoiar uma cultura que apedreja e açoita mulheres só porque a e _ http,1
Feliz dia MULHERES ! E que o SENHOR nos proteja do Islão no Brasil !,1
"Chirs Cuomo, em sua entrevista com o Sen. Blumenthal nunca perguntou sobre a farsa do corajoso 'serviço' dele no Vi _ http",0
@user vixi as tretas,1
DISTRIBUÍ NO PROTESTO ONTEM KKKK A CULPA NÃO É MINHA HEIN http,0
"triste, louca ou má?",0
"RT @user: @user feminismo é loucura utópica, uma aberração de mentes perturbadas, com um tarja preta intravenosa elas _",1
RT @user: Há coisas que os pais nos dizem que nem tem noção do impacto que tem em nós,0
RT @user: Poliamor é desculpa de vagabunda pra fazer rodízio de piroca,1
"Jeff Sessions é um homem honesto. Ele não disse nada de errado. Podia ter respondido com maior precisão, mas claram _ http",0
"Um Governo corrupto, refleti em todos os poderes a total CORRUPÇÃO. Matar Bebês, é a maior CORRUPÇÃO humana.... http",0
"RT @user: PSD e CDS querem os sms de Centeno até às 18h, caso não aconteça apresentam às 18.15h um candidato conjunto à Camara de _",0
RT @user: @user jornal esse que é feito com folha de bananeira,1
Atualização Semanal Junte-se a mim aqui: http,0
RT @user: Se vc pensa em NÃO PRENDER BANDIDO por causa de crise presidiária é pq vc é um CRETINO FILHA DA PUTA que não pensa no trab _,1
@user @user @user Tenho um pai e mãe tão bom não é que me dão amor Sérgio e Angola veia sem culpa Toni vamos a Zulmira querido!,0
"Agora sim LISBOA, estamos prontos para começar http",0
@user  Ora bem... já está a perder a linha. O verniz dos 'tolerantes' acaba sempre por estalar.,1
olha o Bruno mesmo sem jogar está mostrando que é o melhor goleiro em pegar penalidades máximas,0
Da série: Imagina se fosse o contrário? Vai daí seu racista! @user http,0
"Só uma pessoa nojenta é capaz de escrever uma barbaridade destas! Ah, é um jornalista e é verdade? Desculpem, assim _ http",0
#AlexandredeMorais é novo ministro do #STF. Somente 13 senadores rejeitaram seu nome. 13 PESSOAL.KKK KKKKKKKKK,0
"@user amiga calma, isso é uma crítica.",0
17 pequenas atitudes machistas que acontecem na cama http via @user,1
Me reuni com @user hoje na @user (Casa Branca). Ótima conversa!,0
Feliz Dia de São Valentim http,0
'A minha forma de brincar é dizer a verdade. É a brincadeira mais engraçada do mundo.' #MulherDeVerdade,0
O orgulho hetero é tão válido quanto o orgulho homo. Se um pode ter orgulho por que o outro não? #orgulhohetero,0
"que bosta de centro-direita é essa??  hahahhah  essa merda é duto esquerda disfarçada , ora!!!!    'Ai ai ai sou de _ http",0
PARA O PESSOAL QUE NÃO CONHECE MUITO O FUTEBOL EUROPEU: CITI X MÔNACO SERIA UMA ESPÉCIE DE MARÍLIA X OESTE AQUI NO BRASIL #CasaDaChampions,1
"Assim, sim. Um homem determinado e cumpridor. Força #TrumpPresident http",0
"porra!! é difícil refutar o que falei com fatos, lógica e verdades? http",0
Acredite se quiser: Existe agora 'agefluid' - faz parte da ideologia de gênero provavelmente - que faz parte do ati _ http,0
"É elogiável algumas ações do @user : moradores de ruas no estádio, ações com refugiados e crianças..Pq não por esse tema em pauta?",0
a própria culpada pela exposição é a filha da Maria do Rosário que postava fotos com drogas e nudes em seu próprio instagram,1
eu to muito sapatao scrr,0
"@user faço isso todas as noites, mas não resulta...",0
RT @user: Esse merece RT... já que a imprensa não faz questão de divulgar.. http,0
RT @user: Chegamos a Lisboaaaa,0
"Portugueses, não se esqueçam de votar agora na música que nos vai envergonhar na Eurovisão #festivaldacanção",0
"RT @user: O grande bandalho! #LuísPedroNunes Ofende enquanto podes: um dia é o da caça, outro é o do caçador... @user @user _",0
"BOA NOITE, CURTAM A SEXTA COM RESPONSABILIDADE: DIGA NÃO AS DROGAS, SE PEGAR PROSTITUTA OU TRAVESTI USAR PRESERVATIVO. QUE DEUS NOS ABENÇOE.",0
@user você prefere que eu te explique didaticamente ou te rache?,1
"Aparentemente, as 592 páginas do livro de Cavaco Silva contêm mais enxofre do que os armazéns da Sapec, em Setúbal...",1
"08:41 #ações_preventivas local Castelo Branco, Centro, #Abelardo_Luz, descrição: atividade tecnica (vistorias)",0
Quer se livrar do @user ?? é só eleger o @user em 2018 http,0
só pensam em crise vão arranjar um emprego,1
apesento-lhes novo recurso muito usado na internet hj em dia  I R O N I A  http,0
Pra falar uma merda dessas só pode estar usando muita maconha mesmo. http,0
RT @user: Eu gosto quando o pessoal é honesto assim e assume que acha o povo sertanejo algo de segunda classe @user   http _,1
@user A pimenta comentada na estrevista:  http,0
Essa hora sexta feira @user não vai pra baladinha de vagabundo....Essa hora já demos duas! Agora é só relax...,0
Leiam e compartilhem!  Muito importante!  http,0
Adeus #Obama!  'Faça boa viagem!'. http,0
"Hoje, às 19h45, na #RTP1: tempo de antena anual do #PNR. A não perder! E... divulgar. http",0
"Acompanhe minhas agendas sobre Ideologia de Gênero, em todo País. http",0
"@user @user caras, foi bom falar com vcs, mas eu preciso sair... Valeu pela conversa",0
Tenho um grande respeito pelas mulheres e os vários papéis que elas representam são vitais para o desenvolv. da nos _ http,0
"RT @user Terry Richardson, fotógrafo do calendário da Pirelli 2010, profissão: @user - http",0
"RT @user: DEEM UMA LIDA NISSO, FAZENDO O FAVOR!!! E item 6, ITEM 6!!!!!! http",0
RT @user: Tem certos problemas que sapatão não precisa se preocupar. Entre eles o de não poder tomar seu açaí em paz. http _,1
"@user olha, nem vale a pena, viu. Lê o texto. Direito, pq né.",0
sapatão trovando igual homem http,1
"Porque normalmente as fufas e os paneleiros são com... —_ Pára de criar estereótipos, isso é horrível http",1
"@user eu já morei no maranhão 8 anos, minha mãe é de lá..... eu tomava sempre tb",0
agora sim esse latinos imundos vão parar de tentar entrar nos EUA #Trump,1
"@user @user @user burra pq não concordo com vcs? Pensei q a mulher fosse livre. Ah, é...A liberdade acaba quando discordam d vcs",0
Bom dia sapatão,1
RT @user: Muçulmanos vandalizam lápides de judeus e cristãos http,1
Como assim angola não é na Europa ??? xD http,0
"nojo desses omi, ainda bem que eu sou sapatão",1
GOLEIRO BRUNO E MACARRÃO MACARRÃO MACARRÃO DE DIA VÃO PRO SÍTIO DE NOITE ALIMENTAM O CÃO,1
"SIM, TEM QUE USAR A LÍNGUA, É UM ÓTIMO TREINAMENTO   #JoaquinResponde http",0
"Vá lá, hoje o programa 'Prós e Contras' da @user, sobre Eutanásia, não foi, como habitualmente, prós-e-prós, e até foi interessante,",0
"@user @user desculpa, eu gostava de conseguir respeitar a tua opinião mas não consigo. Se eles são felizes, pq contrariar?",0
Alguém consegue ver um guarda-chuva amarelo e não lembrar de how I met your mother? http,0
@user sempre é brincadeira... modo de dizer...,0
Venero toda a mulher é a causa do nascimento Mas há querida muito gira e muito burra ao mesmo tempo,1
Como se fabrica uma mentira http,0
"Mulherada, é Outubro rosa! Realizamos o exame de mama gratuitamente, basta agendar via DM #outubrorosa http",0
RT @user: Olha essa menininha que apoia o Trump http,0
@user Assim tem mais sabor,0
"@user maravilhosa, corpao, fico mal quando vejo você se chamando de gorda/feia na tl pq nossa, queria ser gorda/feia q nem vc",0
Tanto dinheiro mal gasto ou pilhado pelos dirigentes podendo e devendo ser aplicado na investigação científica. Som _ http,0
@user É sério. Qq dia te relato umas boas. Sou especialista pós-graduada em auto flagelação e me formei em 'desligamento': exemplo...,0
"Pergunto: quem apoia o terror agora? Esquerda apoia a violência contra PM, etc, escandalosamente e nós é que somos extremistas nesse carai?",0
"RT @user: Como eu disse, eu vi.  @user atirando com bala de verdade em manifestação. http",0
"RT @user: 'Dilma e Lula, agiram contra a Lava Jato' Reinaldo Azevedo em 2016 'O PT nunca agiu contra a Lava Jato' R Azevedo em 2 _",0
RT @user: as mais puras verdades  http,0
A Festa do Branco é um evento que promete marcar  o Cruzeiro Diamantes 2017. Aqui estão algumas inspirações: _ http,0
"RT @user: Por favor, fiquem firmes no boicote a Itaipava. Divulguem. http",0
"Li o Expresso durante um dia, talvez uma manhã. Quando terminei, disse à minha mulher: “Isto é perfeito para os avençados do BES”...",0
Vale a pena leitura. http,0
RT @user: trump ganha as eleições e o estado 'New Mexico' passa a ser chamado apenas de 'New',0
"A #globo só mostra as 'belezas e o amor' do carnaval.Mas, se quer saber a verdade, liga na @user que está mostrando tda Violência",0
"@user não é sapatão mesmo não, eu errei ... E traveco mesmo , mó pirocão que tem",1
@user Eu quero socar o cara que chamou a mulher de burra,1
"RT @user: Cada um com a sua educação.. e na minha, eu não permitir muita coisa! http",0
Estava mechendo no baú do meu avô falecido e achei essa foto aqui http,0
@user para esse é preferível o sulfato de cobre,0
PARABÉNS CHORÃO! 4 ANOS LONGE DAS DROGAS.,1
@user só pode estar a gozar com as pessoas! 'Homofobia'? É a selvajaria islâmica que tanto gosta importar! http,1
RT @user: por mais dias como ontem kkkkkkkk foi loko,0
E O VENCEDOR É ....... http,0
"'Quando a misoginia é premiada' - artigo de Vanessa Fogaça pro nosso blog, confiram! >> http",0
Bela lógica camarada liberal:'Se não colocares actores muçulmanos na tv eles vão-se juntar ao ISIS.MAS HEY O ISLÃO NÃO É ODIO',1
RT @user: a tempestade já chegou ao continente http,0
RT @user: Não concordo e nada contra a homossexualidade.. http,1
falar a verdade. Te incomoda? http,0
@user sim! falar em trabalho pra essa galera é muita ofensa,0
RT @user: Jovem é preso com moto roubada no dia que completou 18 anos. Vamos cantar parabéns para ele? http _,0
"RT @user: Como vamos estipular idade mínima de 65 anos para aposentadoria, se o cidadão arca com toda política de incentivos, bols _",0
@user @user @user @user o bom de xingar a falecida é que tô chamando de ruim feia e gorda ao mesmo tempo,1
"RT @user: 'E vestido de vermelho e branco, tu podes ainda mais.'  Vence por nós  Vence por eles  VENCE POR TI   #RumoAoTetra #Carreg _",0
"UMA GERAÇÃO DE JOVENS QUE AO INVÉS DE ESTAR BEBENDO, BRIGANDO, JOGANDO BOLA E VENDO MULHER PELADA... PASSA O SÁBADO NO CBLOL 7X1 FOI POUCO",0
Desejo um Santo Natal e um Ano 2017 cheio de Esperança. João Patrocínio http,0
por isso que dizem que espelhos não são confiaveis eles te deixam feia e gorda http,0
Uma mulher morreu nesta terça-feira (28) em um hospital da Nicarágua após não suportar as queimaduras em todo o... http,0
Sapatao é tudo apegada é?????,1
"Sportinguistas,hj n se esqueçam de votar Bruno de Carvalho. O mundo d futebol e principalmente o mundo da comédia,precisam de + 4 anos disto",0
"Parabéns a todas as mulheres, menos para as abortistas e aborteiras, porque essas não são gente!",1
radio talent burra coloca macho p eneltecer mulher,0
"@user eu quis dizer que tem mulher que é burra, a outra que dá valor, a que é trouxa e etc",1
Atentados em França  http #PNR #RenovarPortugal http,0
Leiam e compartilhem!  Precisamos nos unir contra o socialismo.  O momento é agora ou nunca mais. http,1
@user Quero saber tudooo como foi o diaaaa!,0
Vamos para rua contra a Ideologia de Gênero.Parabéns Peru. http,0
"Santa Hipocrisia. O Filme vencedor do #OSCAR de melhor filme estrangeiro, é do $Irã, sim aquele _ http",0
"RT @user: com a carrada de dinheiro q voou daqui,e como a Cristas diz q Portugal deve muito a Núncio,o mínimo é dar o nome do home _",0
"50%!!!  Volta, PT! Gópi, gópi!!! http",0
"Em 2008 fui voluntária em SC por 30 dias,para atender as vítimas do desabamento do #MorroDoBaú em #Ilhota .Achei... http",0
'o feminismo é importante demais para ficar nas mãos das feministas' - saiu na @user em pleno 8 de março,0
"RT @user: Aqui se pode ver como Ederson, apesar de tocar na bola primeiro, depois atropela o seu adversário. Penalty bem assinalado co _",0
A esquerda está morrendo de um Câncer terminal http,1
RT @user: #SerMulherÉ ter cromossomos xx e não ter uma rola no meio das pernas,1
"RT @user: TODO ANGOLANO QUER SER POLICIA , MILITAR (FAA) DAQUI A NADA ANGOLA NÂO TERA MAIS GATUNO.",1
"@user  Saloios = tacanhos, ignaros, parolos Que ofensa racista contra o povo a norte de Lisboa! Mas quem pode, pode... faltar ao respeito.",1
RT @user: sendo consolada pelo fato de que amanhã é sexta,0
#DiaDaMulher FELIZ DIA DAS MULHERES Dia Internacional da Mulher #BolsonaroReiDoMundo  Mas voces ainda são capac _ http,0
RT @user: Vai continuar a encolher os ombros ou vai mudar e apoiar o #PNR? http,0
Com este anúncio do @user está oficialmente aberto o casting para 4o membro do 'Overdose de Tourette' http,0
eae seus vagabundo mamador de teta da dilma,1
O Barça viu o PSG de branco e pensou que fosse o Real... aí deu no que deu né kkkkkk,0
@user Já percebeu que só militante feia e gorda  fala mal de homem ?,1
Já sentiram q tá tudo errado? Q as pessoas mais importantes acabam s perdendo por erros/inseguranças tuas? #foda Hora de mudar! Boas noites!,0
RT @user: 1) O senso estético é a primeira e mais básica das qualidades intelectuais humanas. Bebês já sabem distinguir o bonito do _,0
@user  E eu sou o candidato do #PNR à mesma Câmara. http,0
"vcs chamam bolsonaro de homofóbico, machista e fascista pq não pode chamar de corrupto",0
@user Lugar de ralação po!!!  Qual era a fantasia mesmo??? Burca (com todo respeito se não alguém vai querer me processar) é que não era!,1
RT @user: DEPUTADAS DA BANCADA 'FEMINISTA' TIRAM PROVEITO DO DIA INTERNACIONAL DAS MULHERES... http,0
Agendas dias 18 e 19 de Março em #Campinas/SP. Simpósio de Ideologia De Genero e Cultos familiar.,0
#SddsDeQuandoEu podia fazer piadas e não sofria censura,0
"#Março 11,12e13 #SP. Congresso evangelizar Kids. Falando sobre Ideologia de gênero,para líderes Kids. http",0
política + religião = sucesso,0
STF solta bruno ....e mantem o processo do bolsonaro. Sei nao eim...@user @user @user _ http,0
"negras, queimem seus sutiãs, vocês estão se apropriando da cultura branca norte-americana!!!",1
Hei Jovem espinhudo! AXÉ NÃO! RESTART NÃO! LEGIÃO URBANA NÃO ! Tenha um mínimo de decência nessa vida ordinária que vc leva!,1
agora que a dilma vai sair quem assume é o aécio né??,0
"Você, que larga indireta no twitter, acaba pagando vale de abandonada com toda a timeline. Quem realmente deveria ser atingido nem vê.",0
"Precisamente! Com coragem, sem papas na língua! #ForçaTrump http",0
Já começaram a comparar o preço do ovo de páscoa com barra de chocolate?,0
O cerco se fechando. http,0
RT @user: Odebrecht pagou até 100 mil dólares mensais às Farc por 20 anos. Rock In Rio confirma Guns N'Roses. Música do dia: 'Welcome _,0
quando as feministas vem falar comigo eu jogo ração....,1
"Por @user @user, o Australopithecus dos tempos modernos! http #PNR http",0
"RT @user: Muitas crianças são criadas por homossexuais, eu não vejo diferença nenhuma nessa imagem o mesmo vai acontecer com algumas _",0
RT @user: 6- emily fields só se fode emaya era lindo sim  maria sapatão merece bem mais  ela toma tanto no cu que as vezes eu acho qu _,0
Agenda para os próximos tempos. Bilhetes na FNAC e Ticketline http,0
Sistema legal falido! '77% dos refugiados que entraram nos EUA desde o adiamento do veto são de 7 países suspeitos. _ http,1
já tava na hora de acabar com esse ciência sem fronteira um bando de pobre indo viajar pra europa no mesmo avião que eu?!????,1
'Vc é burra hein mulher' http,1
"Tem uns pernilongos da angola aqui, não é possível",1
@user @user que dó da branca privilegiada que não conseguiu passar em engenharia mas o papai vai pagar.,1
"'Uma mulher nua seria menos perigosa q é uma saia habilmente exibida, q cobre tudo e, ao mesmo tempo, deixa tudo à vista.' #MulherDeVerdade",0
Com a família no Taisho. @ Taisho Restaurante Japonês http,0
"Boulos, líder de terrorismo de esquerda, foi preso essa semana. Justiceiros de movimentos sociais ligados a Boulos lamentam sua prisão.",0
É lamentável que o Standvirtual queira passar a ideia que um sensor de movimento é suficiente para evitar que uma mulher bata com um carro,1
Hipócritas feministas do governo da #Suécia. 'Corajosas' para gozarem com #Trump e cobardes submissas perante o _ http,0
@user quem desarma mais? Geromel ou Maicon?,0
@user Estes incompetentes não cuidam nem do povo brasileiro e nem dos poucos refugiados que aqui estão.,0
RT @user: @user @user parabéns pelo artigo. Temos q ficar de olho aberto com esses esquerdopatas.,1
"Com tantos jornalistas à sua volta, Pinto da Costa já nem um café com leite pode tomar tranquilamente em Guimarães...",0
Os portugueses são uns pessimistas. Eu acredito que c/ esta música na Eurovisão o Salvador Sobral pode até superar a votação do ano passado.,0
Apesar de não gostar de fazer malas fazer a mala para Angola a esta altura do ano vai bater pq só vai entrar roupa de verão,0
"@user não digas islão, é uma religião inofensiva, tal como o cristianismo. o problema é a isis, que leva os ideais islamicos ao extremo",0
Pior recessão DA HISTÓRIA!!!!!  Parabéns a todos que votaram e defendem o PT! http,0
Guarani consegue reverter uma derrota de 4x0 e vc não consegue pegar a gostosa do escritório http,0
"Os 'tolerantes' donos do poder e sua carneirada submissa, quando contrariados só ofendem e tentam ridicularizar. Hipócritas de mau perder!",0
idiota é pensar q no dia d mulher eu aquela mulher cujo vc a chamou atráves de MSN feia gorda urubu fígado cheia de celulite acreditar em vc,1
Ser mulher é ter que provar todo dia que não é burra e é tão competente quanto qualquer um.,0
Leia a matéria e vejam como as' falas' do conselho foram intolerantes. Os conselhos  estão contaminados por... http,0
vo chega no garra daqui 7h toda perdida sem saber nd 3 mil conteúdo atrasado triste feia gorda e burra,1
@user no seu caso eu posso entregar tb. Sem problemas,0
"Nem mais! Não gostam, não comam. Façam boa viagem! #ForçaTrump http",0
"Melania e eu estamos recebendo o Primeiro Ministro japonês Shinzo Abe e a Sra. Abe em Mar-a-Lago em Palm Beach, Fl. _ http",0
"E ele é a cara do meu querido amigoo ex-patrão @user RT @user Um dos melhores escritores do país, Fabrício @user no Jô! =)",0
"Já Fidel / Raul Castro mandarem pra prisão por nada tá de boa, né? http",1
"@user @user caso de um não, eu vejo na tv tb como os gays morrem.. por puro ciume do companheiro..",0
A praga está valendo,0
@user Trump demitiu o cara por que a audiência do Aprendiz tava caindo!  Correto!,0
@user Como a esquerda é quem manda no coletivismo feminista..e eles nao querem falar mal de ISLÃ = todas cala _ http,0
@user Ex: Só hj percebi que vc que é Promoter do Comunidade Morango. Ainda tô tentando descobrir quem é tua sócia.. #tofalando,0
"RT @user: Dolores:mulher de extrema importância p/ a luta indígena latino-americana. Pobre, índia, comunista, rebelde, foi apaga _",0
"Enfim, colocando as coisas nos seus devidos lugares. http",0
"tem nada de gorda e feia, smp foi linda nenem —_   http",0
"“Apropriação de culturas árabes: não é moda, é pacto narcísico” by @user http",0
@user @user Não há cá fufas.,1
+ de 50mil empresas encerradas e de 10mil em insolvência nesta governação. Em Jan.17 já são estas. Baixar o desempr _ http,0
'Sei que posso dar mais' disse Carrillo numa noite fria...,0
esse é o seu argumento?   hahaha você vive uma mentira e tem medo de ser desmascarada! http,0
RT @user: Todos aliados armados e o cidadão de bem indefeso. E os canalhas falando em moralidade no desarmamento! Todos da mesma _,0
@user @user ahhh explicado..lesbica..OK mas ta valendo é mulher XX ... mas ainda é massa de manobra do JW. por isso fala merda,1
Boa tarde você que acha que vai nos atingir ou reconquistar com as fotinhos e os comentários da balada. Só afasta mais. #reflita,0
"@user @user estou com @user. são idiotas inúteis, mamadores do dinheiro público, iludem milhões de imbecis.",1
LEVE-O PRO PUTEIRO SE ELE ENTRAR NESSE CAMINHO DE LOL O SR. NUNCA SERÁ AVÔ. BOA SORTE.  #JoaquinResponde http,1
Essa sociedade machista opressora http,1
"glaucio me deu feliz dia da mulher, respondi com 'pra vc tambem'  eu sou muito burra",1
@user acho q tbm tens sono,0
"@user sim, ontem em SP",0
RT @user: O BARCELONA EXPLICANDO A VITÓRIA: VIMOS O ADVERSÁRIO TODO DE BRANCO E ACHAMOS  QUE ERA O REAL MADRID...,0
"GRANDE MUSSUM UM DOS POUCOS IUTUBERS QUE PRESTAM, SOU SEU FÃ, E SOBRE O PEDIDO: MANDE A PESSOA A MERDA E DIGA #PAZ _ http",0
Veto de Imigração É Uma das Ordens Mais Populares de Trump Até Agora' http,0
