text,label
RT @user: Orgulho Hetero... show *w*,0
"A corrida pela liderança do CND foi obviamente 'armação'. A escolha de Bernie, como ele próprio, nunca teve chance. _ http",0
@user o que é que andaste a fumar?!,0
esse caviar tá  D E L I C I O S O  http,0
RT @user: filha da maria do rosario              x                   filhos do jair bolsonaro em quem tu confia pra dar conselho de com _,1
"A ameaça do terrorismo radical islâmico é bem real, veja o que acontece na Europa e no Oriente Médio. Os tribunais _ http",0
"Eu tô inconformada, chorando, como pude ser tão burra? Sempre pensei que a Solange do aviões era mulher do Xand. Não vou conseguir superar",0
"Lava Jato tava boa demais pra ser verdade. Esse PT é um partido criminoso. Primeiro, Celso Daniel, depois Eduardo Campos, agora Teori.",1
@user acho q tbm tens sono,0
Alguém sabe me dizer se mulher negra se aposenta com idade diferente da mulher branca? http,1
"Saindo da Flórida. Grande multidão de entusiastas fazendo fila na estrada, o que a mídia de NOTÍCIAS FALSAS se recu _ http",0
No fim do texto a capa já colorida Em branco dava para pintar http,0
@user quem é contra o ISLÃ..defende muito mais a mulher do que qualquer outra feminista,1
"RT @user: As pessoas sabem o que significa o PIB de 2016? Que em 2 anos, o país está 7,36% mais pobre? Se soubessem, petista não sa _",0
"Acaba de chegar a Redacao da Radio Angola a seguinte informacao: Pedro Gonga: Já Estou em Liberdade, mas não foi... http",0
Eu não mereço ser estuprada no banheiro feminino por uma mulher trans lésbica!  NÃO a ideologia de gênero,1
"RT @user: Não estou de acordo, mas também temos de ter em conta que maior parte dos trabalhadores da Disney são americanos, educ _",0
RT @user: gente sigam o @user ele mostra a realidade tenebrosa do marxismo cultural comunista feminista socialista q o PT quer _,1
RT @user: Pensando no textão contra o machismo para postar no facebook http,0
RT @user: Roses are Red Violets are Blue Pa quê o Jonas Se temos o  Mitroglou...,0
E ela é sapatão,1
@user Trump demitiu o cara por que a audiência do Aprendiz tava caindo!  Correto!,0
"@user  Pronto, discordamos nisso.  Mas pelo menos vejo em si um interlocutor com nível e educação. :)",0
@user huahauhaauhauha uahuahauhaa vamos a agenda feminista que faz tudo menos defender mulher http,1
wpp voltou // a ditadura não http,0
RT @user: eu amo a indústria sapatao brasileira http,0
RT @user: Como se corrompe um indivíduo... http,0
O que é intervenção CÍVICO MILITAR?Este vídeo me fez pensar.   http,1
@user viajei só com uma mochila tb... 4 Dias,0
Poster Fotográfico Panorâmico da Serra do Corvo Branco do fotografo  Seergio Giusti.  Veja mais:... http,0
"@user não importa o que a mídia invente, requente, persiga.Acredito na sua índole.",0
RT @user: @user Volta para a tua terra,1
"RT @user: as crianças estão a ser educadas, se muita gente tivesse sido educada não pensariam que as crianças viram homossexuais _",0
"Se os EUA não ganhar esta ação, como obviamente deveria, nunca teremos a segurança e conforto que merecemos. Politi _ http",0
Agenda actualizada para os próximos meses: http,0
Só o Nacionalismo é solução! por @user  http #PNR #RenovarPortugal,0
@user Já há bilhetes para o Casino da Figueira da Foz: http,0
"Gente sou da Angola, e vim pra São Paulo Estou aqui no Museu do Palmeiras e gostaria de saber porque não achei a taça de campeão mundial?",0
"O gay assumido bem resolvido é bem mais @user do que frangas arrogantes, dissimulados que não enfrentam a própria cara no espelho!",0
Boa noite abortistas!!! Cuidado com o empoderamento hem! não vão morrer com a agulha de crochê! Fica a dica!,0
RT @user: só faltava dizeres que angola não é cidade também xD http,0
"RT @user: 'ESSE STF PRA DESBLOQUEAR O WATHSAPP SERVE, MAS PRA PRENDER O LULA NÃO!' @user",1
"@user Sei lá, inventei agora.. #catita hahaha",0
"Bom, gente, boa twitcam pra todosssss.... CHeirossss (@user live on http",0
homem que é homem só conhece dois cheiros de mulher: o bom e o ruim.,0
"RT @user: Dolores:mulher de extrema importância p/ a luta indígena latino-americana. Pobre, índia, comunista, rebelde, foi apaga _",0
RT @user: Quando era o Obama não saia no Jornal Nacional A imprensa tem lado http,1
"@user puta playboy maconheiro, ganhou filme exaltando ele feito com nosso dinheiro ainda",1
O discurso de ódio vale contra quem é de Direita/Evangélico pra lacrar http,1
"Mas é óbvio , acha que o Partido dá CORRUPÇÃO não iria dar um 'jeitinho?' http",1
Dona Marisa morre: perseguição do Moro junto com a Globo Apoiadores do Bolsonaro dão suas opiniões: discurso de ód _ http,0
Rendimento médio mensal dos brasileiros:  Homens brancos – R$ 2.509 Mulheres brancas – entre R$ 1.500 e R$ 2.000... http,1
"Mas ele é de esquerda, então pode fazer racismo. http",0
"+q julga a amiguinha d burra so pq ela se arruma e n segue o esteriotipo, q axa q tem 'mulher q preste x mulher q n presta' etc etc PAREM",1
A forma como você se vê não altera o que você é de fato! http,0
"RT @user: 30- Ana Carolina, 42 Anos. rainha das sapatão, uma voz é uma voz, uma coisa linda dessas http",0
"#JesusEstáVoltando as profecias se cumprindo: gente querendo dominar o mundo pra trazer 'paz' através de socialismo, islão dominando etc",0
"Oi, amores... @user @user @user @user @user @user @user Vcs num tem noção da correriaaaa Aff Xeru",0
se tem uma coisa que eu odeio começa com 'PRE' e termina com 'TO' isso mesmo preconceito,1
"RT @user: Outra coisa @user @user =O UNIFORME OFICIAL DO CAM é preto e branco listado.Só joga de branco, que merda.",0
@user quem é essa doida aí? uma feminista?,1
"Espero que não peçam ao Michael J Fox para bater palmas ao vencedor, senão nunca mais saímos daqui hoje #Oscars",0
RT @user: Multa de 5 mil reais ou vai apagar pichações pela cidade http,0
"'SOU MOCIDADE INDEPENDENTE' FALOU O MACONHERO, 32 ANOS, SÓ TEXTÃO NO FEICE E MORA COM A MÃE...  NÃO É MOCIDADE MUITO MENOS INDEPENDENTE.",1
@user @user Vc é medico ? e politico ?,0
2 FUFAS CONTRA UM PRETO TODO BACA,1
"Uma #MulherDeVerdade prefere amor, tesão, envolvimento a preconceitos.",0
Eu tô bem surpresa que os gringos não sabiam o que é caju http via @user,0
RT @user: to com muito ódio nesse coraçãozinho,0
RT @user: A mulher é engenheira nuclear e consegue ser boa na cozinha puta merdaaaaa #MasterchefBR,1
"DT (((Ana Gomes, MEP))): RT Maka Angola: Bento Kangamba Não Tem Juízo http",0
@user essa mulher é burra demais ou se faz? pqp,1
Grupo faz manifestação contra  Dep @user  em poços de Caldas. #GenteDesocupada http,0
"'Um juiz dos Estados Unidos resolveu educar, ao invés de simplesmente punir, cinco adolescentes que haviam feito... http",0
@user imagino...  ow mandei fazer um body opressor pra Duda! hahahaha,0
Convida nui de Sampa! RT @user    Vamos p uma baladinha em sampa??? @user @user @user @user e Lucas,0
RT @user: Ontem tivemos mais uma reunião do Conselho Nacional do PNR #Portugal #Política #RogérioSantos #RenovarPortugal http _,0
A era em que 'homens' começam a usar cor de rosa http,1
1 dúvida: quem tem preguiça vai pro inferno ou eles buscam em casa?,0
ashsahashsahdsas melhor meme,0
Não vê essa merda de Crepúsculo! Pra isso temos a cinebiografia do Chuck Norris....,1
RT @user: Derrubar o Estatuto do Desarmamento será A MAIOR VITÓRIA DO POVO BRASILEIRO ao longo de toda a sua história.,0
"@user vc n entendeu que eu falei nao? refugiados nao vem pro brasil, é mt longe",0
"RT @user: Tá certo, afinal a criança não é feita sozinha A mulher E O HOMEM fazem http",0
Mulher armadora de barracas,0
RT @user: Zoofilia? PSOL é um lixo ainda muito mais podre que o PT Só pode ser doença isso http @user _,0
muito dificil dar parabens pra sapatao da aline ela nao responde,1
I Seminário Feminista Sobre Encarceramento O encarceramento de mulheres é um fenômeno que nos últimos anos vem... http,0
"A esquerda é assim, lamenta a morte de bandidos mas diz 'matou pouco' pra genocidas. Depois do 'Stalin matou foi po _ http",1
RT @user: quantas vezes eu tenho q revirar meus olhos em branco pra vc entender q eu não te suporto??,0
"é como eu sempre digo, só tem 3 opções pro brasil ir pra frente  é só escolher",0
@user  Ainda não sou 'estadista' e já está nervosa? http,1
feliz dia das mães pras mães de verdade  #NaoAoAborto,0
Uma #MulherDeVerdade pode usar silicone. Mas usará seu cérebro em primeiro lugar.,1
Os idiotas que cancelaram uma conferência d Jaime Nogueira Pinto numa pequena sala da FCSH arriscam-se a vê-lo esgotar o pavilhão Meo Aníbal,0
Deviam deixar os falsos refugiados se lascarem.  Trump tem razão em não querer refugiados nos EUA. Canadá vai se fe _ http,0
"@user  Então, viva o PNR, certo, sr. Primeiro Ministro? :)",0
CAMPEONATO ESTADUAL É IGUAL A OLHO AZUL EM GORDA (SERVE PRA NADA) E  AINDA ME FAZEM TORCIDA ÚNICA NO CLÁSSICO. KHEDIRA TABELANDO NA ÁREA...,1
"RT @user: Negro, gay, pobre e apoiando o Bolsonaro. Vocês precisam mudar o discurso pq essa de 'homofóbico, racista' não cola mais. # _",1
"ditadura = educação, saude, segurança de qualidade democracia = greve, corrupção",0
Incrível a facilidade que sapatao tem pra namorar,1
"RT @user: Existem mulheres ladras, canalhas, safadas, dissimuladas.... sinto muito se voce não sabia disso !! Feliz dia das mulh _",1
racismo inverso existe sim veja a sintaxe da palavra.........,0
é pra desenha????? http,0
"Mais um episódio na novela das viagens, agora envolvendo protagonistas da CDU. É tudo farinha do mesmo saco!  http",0
Fãs de Justin Bieber e seus acessórios http,0
"Mulher sofre na balada? Se uma gorda feia quiser pegar o cara, ou ele pega e fica c/ fama de barangueiro ou não pega e fica c/ fama de viado",0
"América-MG, olha oq o senhor fez, coelho safado http",1
"@user sim, eu sei. Foi retórica. Mas não rio acreditando.. Facepalm eterno. Estranho seria se não fosse PSOL",0
A @user prova: não importa se Jair não é preconceituoso. É apenas + 1a q se enquadra na moda atual de difama-lo _ http,1
Quer se livrar do @user ?? é só eleger o @user em 2018 http,0
RT @user: Quando a vaga não oferece estado democrático de direito http,0
@user está assim tanto vento?!,0
Matérias q deveriam ser obrigatórias (meninos) - PORT/MATEM - Geografia/Hist - Largar de viadagem - Seja homem - Coma mulher direito seu FDP,1
@user gosta quando @user sem rodeios....,0
sai marvel fan não tem roteiro igual e ator branco pra emprestar não vai lá votar no pca de ator mais sarado que vcs ganham mais,1
"RT @user: @user @user @user sua vida e babar o ovo da Bia , e a bia e feia e gorda !",1
ESSE CARA SOU EU http,0
@user Angola não wi,0
"@user sei das cotas, mas não sabia disso, putaria da porra",1
RT @user: Acção na Figueira da Foz http,0
Pra mim BBB sempre foi uma merda,1
Deus sempre nos renova ! Bom dia ... —_ ouvindo Preto no Branco - Os Sonhos de Deus,0
"RT @user: #AsiaAntar, morreu em combate ao #Daesh. Que perdure o seu exemplo e que o seu sacrifício não seja em vão. http _",0
"Aaaaaa Turma de 9 homens e eu, o prof fala de cabo sapatão (conector femea femea) e todo mundo olha pra mim",1
"@user Gosto não, acho ela bonita nao, nem nada nao... huahahaauahauhau",0
RT @user: Em homenagem a Revolução Russa; Bancada do Psol quer que relógios sejam atrasados em 1 Século http,0
Grandes realizações das feministas das federais: http,0
"Ministro do Ensino Superior de Angola, foi exonerado (fonte não revelavél).",0
RT @user: Vai continuar a encolher os ombros ou vai mudar e apoiar o #PNR? http,0
"RT @user: Os ratos e o Hospital do Barreiro. O @user diz que as obras avançam este ano, mas outros já disseram o mesmo no pe _",0
Governo esquerdista de merda o Povo Brasileiro não foi consultado e não aceita a vinda de refugiados terroristas. http,1
Partido Nacional Renovador PNR-TV http,0
"'Uma mulher nua seria menos perigosa q é uma saia habilmente exibida, q cobre tudo e, ao mesmo tempo, deixa tudo à vista.' #MulherDeVerdade",0
Nas opiniões segue tudo normal. Fazendo piada de estupro coletivo daquela garota lá dos 33 q a mídia parou de falar e geral esqueceu e pior,1
Leiam com atenção todos os lados antes de julgarem.... http,0
"@user mas vai um questionamento, Tonho. Será que eles não iam se comportar igual os refugiados cubanos na Flórida?",0
"@user NOssa, não há furto? que pena.. essa é a graça! rsrs. Cheirosss",0
"RT @user: RT @user interpretou bandido, defende bandido http",1
"Macumba contra filhos de Deus,NÃO PEGA.Nos somos remidos com o sangue de Cristo. Isso não é perseguição religiosa... http",0
RT @user: Agora dizem que quero proibir vídeo game!!! Meu Deus! GAME OVER PARA MAIS UMA CALÚNIA. http,0
"Não da pra aguentar conviver com um fã de Legião Urbana!!!!! Na duvida, fuja.",1
"A esquerdalha (protegida pelo sistema e pelos media), no seu melhor, a mostrar a tolerância que defende. #Nantes _ http",1
"Gorda, feia, e ogra http",1
Tipo se vc tiver com uma roupa feia ele olha e fala: amiga sua piranha essa roupa ta te deixando mais gorda do q vc ja é,1
"RT @user: Fufas decentes hj é o nosso dia, mulheres",1
"@user e quando a brincadeira for desculpa para tudo, eu deixo isto passar em branco.",0
Mundo: União Europeia ameaça com sanções países que não recebem refugiados. (Foto: Louisa Gouliamaki/AFP) http,0
Como vc se sente @user roubando o meu dinheiro d'um país que não tem leito em hospital direito? Sua canalha,0
Indignada com esse canalhas!!! Falando do Silas Malafaia como se a notícia fosse recente!  O Pastor já mostro sua inocência!,0
"@user dei um pulo no teu Twitter pra entender melhor a tua visão de evolução, tu não és culpado (quando cresc _ http",0
"Sou boba, mas não sou burra. Ingênua, mas não santa. Sou pessoa de riso fácil... e choro também! Prazer... eu sou Mulher!",0
"@user @user eu sou, tô aqui trabalhando ao invés de fazer baderna",0
"O ruim de ter chileno branco é que depois de uns dias, ele fica preto",1
"Um Governo corrupto, refleti em todos os poderes a total CORRUPÇÃO. Matar Bebês, é a maior CORRUPÇÃO humana.... http",0
"RT @user: Milhares de portugueses a passar fome, e a comunicação social preocupada com a tomada de posse de @user!  Verg _",0
Essa sociedade machista opressora http,1
"@user não aceita que ela fique na mesma tecla de racismo que só ela sofre, isso é silenciamento",0
RT @user: @user @user @user tô chegando dos You És Ei e levando Trumpão da massa!!,0
Feliz Dia da Mulher! #DiaDaMulher http,0
Amigo de Israel: PROIBIÇÃO MUNDIAL de críticas ao Islão no Facebook... http,0
A situação da Europa resumida: Aceitar refugiados e lidar com risco de terroristas infiltrados ou não aceitar e ser taxado de xenofóbico.,1
"RT @user: filho nunca segurou e nunca vai segurar macho, ainda mais se for esses mlq da vida,mulher q engravida sabendo q o cara é s _",1
"Aí não é ''suspeito'', né seus VAGABUNDOS!?!! É 'comprovado'.  Mas se for bandido ATIRANDO contra PM em carro ROUB _ http",1
"E ele é a cara do meu querido amigoo ex-patrão @user RT @user Um dos melhores escritores do país, Fabrício @user no Jô! =)",0
"Duas evidências! Consequência: volta para tua casa, faz boa viagem! #ImigraçãoInvasora #Islão @user http",0
Pela primeira vez o @user falido aceitará um anúncio (ruim) pra ajudar na sua reputação em declínio. Tentem um j _ http,0
"'Trabalho de 3ª a 5ª.'  'Não devo satisfação a ninguém.' Parabéns pela postura, sr Dep Federal. És a cara do pai! http",0
@user Um twitter sobre as 'fufas' do porto. Realmente há demasiado tempo livre. Que tal varrer um chão e lavar uma loiça?,1
RT @user: Tucanos se distinguem mal do PT: http,0
Você acredita que o governo Obama concordou em receber milhares de imigrantes da Australia? Por que? Vou analisar este acordo idiota!,1
@user @user SÉRIO? pensava q teria elogios...,0
"@user @user @user Não é rotulo, é mais uma diferenciação..ja que nao posso compara-la _ http",0
New post: 'União Europeia ameaça com sanções países que não recebem refugiados' http,0
"RT @user: Ter dó de traficantes e estupradores se matando dentro da cadeia? Gente honesta tem dó das vítimas, isso sim.",0
"RT @user: É curioso o Orçamento para 2017 da #CMB. Chapa ganha, chapa gasta. Siga! #Barreiro #Autárquicas2017 #PCP #RenovarPortuga _",0
"Trans nunca vai ser mulher, além de pinto eles tem coração",1
Se eu ganhasse 1 real cada vez que Bolsonaro falasse alguma coisa que preste http,0
pau no cu de voces que tem um rostinho maravilhoso e um corpo lindo e ficam dizend 'eu so mt feia' 'obg bb mas eu so horrivel' 'eu so gorda',1
"RT @user: Não é que ninguem te ama, ou você é gorda ou é feia, é simples!",1
#usecamisinha e você não vai precisar abortar,0
alguém faz a adaptação com a foto da Dilma e os 12 milhões de desempregados!!!!,0
Top 3 filmes de terror: Centopeia Humana 3 A Serbian Film O Albergue 2,0
so vagaba no twitter essa hora,1
"Se você assistir Titanic ao contrário, verá a história de um submarino que resgata as pessoas do mar e as coloca em uma festa.",0
JÁ VENDI 18 DESSAS AQUI... SUCESSO TOTAL. http,0
"@user @user no Islão as leis dos países não contam. Os muçulmanos respeitam-nas por conveniencia, não moralidade.",1
RT @user: Pena Capital (pena de morte) para políticos corruptos já! Meu sistema é bruto! http,1
o brasil em crise e esse drogados só querem saber de droga http,0
@user sempre é brincadeira... modo de dizer...,0
RT @user: Será que vão aplicar este lixo 'educacional' nas escolas muçulmanas em Portugal!? http,1
Acho mó engraçado o galero que tenta chamar atenção fznd piadinha burra sobre o dia da mulher,0
A mulher mais burra do brasil,1
"gorda' não é ofensa, assim como 'magra' não é elogio. Pare d se achar 'feia' por essas regras d 'beleza' imposta pela sociedade",0
Se vc tem um namorado que diz que não olha para as gostosas e que não bate umazinha nunca! FUJA: é uma franguinha sem caráter !!!,1
"@user @user @user pega no meu pau seu arrombado, ta defendendo o cara pq, é advogado desse maconheiro agora?",1
"RT @user:  #VazaTemer Em painel da ONU, Temer infla dados sobre refugiados recebidos pelo Brasil http",0
"@user @user @user burra pq não concordo com vcs? Pensei q a mulher fosse livre. Ah, é...A liberdade acaba quando discordam d vcs",0
"Um retardado se mata de beber, aí depois tentam proibir todo o resto de beber tb http",1
Quem é o animal? #Lixo http,0
"@user @user Parabéns as mulheres de direita..que não roubam o país, a petrobras e os aposentad _ http",1
Quando você tem dúvida se hj vai sair de sapatao trevosa ou hetero mocinha @user @user http,0
iggy  é mto melhor q nicki Minaj PFVRR,0
"Você é cheinha, NÃO é gostosa. Ponto. http",1
Parabéns!!! Cidade de #Ariquemes na luta contra a ideologia de gênero.A sociedade se organizou para apoiar o... http,0
"Sobreviver no Haiti, missão: @user MESMO!",0
"RT @user: Dilma mente tanto,que já estamos aprendendo a identificar do ela mente;Basta mover o lábios",1
Já escrevi muito sobre essa realidade. http,0
"@user se não s atender os imigrantes portugueses na Vzla  pronto, vão  ser refugiados em algum país também. Muito casos são trágico",0
ACEITE OS CHIFRES #JoaquinResponde http,0
O engraçado - err correção: estúpido - é gastar todo esse tempo falando mal do feminismo e das pautas que ele considera 'imaginárias'.,1
Meigo!  Nada como um bom e forte capitalismo de estado. http,0
RT @user: Doria e Bolsonaro não podem brigar. Não até ambos irem pro segundo turno.,0
"Ñ conheço Putin, ñ tenho negócios na Rússia e os haters estão insanos - mas Obama pode negociar com o Iran, #1 em t _ http",0
a sapatão mais linda do mundo vai me dar um livro hoje rs,0
"Eliseu,#colinho e Pizzi: já captei a vossa atenção? Óptimo. 'Overdose de Tourette' esta 5a, 6a e Sábado em Viseu, P _ http",0
O #ColégioDomPedroII chegou ao fim do poço.Vejam o cartaz colocado na unidade do centro no RJ. _ http,0
Os portugueses são uns pessimistas. Eu acredito que c/ esta música na Eurovisão o Salvador Sobral pode até superar a votação do ano passado.,0
Conservadores são os melhores. http,0
Argumentos: - cristãos são os maiores perseguidores de religiosos. - ninguém se importa com sua idéia - você é luná _ http,1
"Tô na beira da piscina e a pessoa vem perguntar se eu tô de biquíni, tô não po, tô se burca",0
sabe aquelas correntes tipo'quanto + like mais ajudaremos as filipinas com o tufão'? poise! 1º lote de likes entregue http,0
Discurso de Pedro Godinho | 10 de Junho http #PNR #Portugal,0
"Ator comunista (c/ pingente do genocida Che) vivendo uma vida de gastos exorbitantes em mansões na França, jatinhos _ http",0
"Jamais confunda um homem porco a um @user, um @user sabe bem a hora de lavar as mãos !",1
Apesar de não gostar de fazer malas fazer a mala para Angola a esta altura do ano vai bater pq só vai entrar roupa de verão,0
@user @user @user achas? fufas são useless,0
Urge uma mudança para renovarmos Portugal @user http #PNR #RenovarPortugal,0
"Meninas tem q ser ensinadas q sentimentalismo é merda, a Disney é golpista (não existe príncipe) e cavalheirismo é frescura no rabo",0
16:25 CUNHADO DA ANA HICKMAN CONTA COMO DESARMOU O PSICOPATA E ACABOU COM A RAÇA DELE. É APLUDIDO DE PÉ. MUITA GENTE CHORANDO (DE EMOÇÃO),1
PARA QUEM NÃO SABE 'AMOR E SEXO' É AQUELE PROGRAMINHA 'LACRADOR' QUE APANHA DA PRAÇA É NOSSA NA AUDIÊNCIA. _ http,0
RT @user: Já nada nos pára! Estamos juntos! @user  #Portugal #RenovarPortugal http,0
RT @user: Cebolinha é PSOL http,0
@user  não sei '-' só completei a música... Rs,0
@user se vcs jogarem o user dela e a palavra 'negro' vão ver que só fala bosta,1
Trailer que é bom nada né @user,0
"@user não tem namorada, tem fêmea temporária.",1
a mina é tão gorda quem nem a indireta que mandei pra ela serviu,1
"queria lembrar que chamar a coleguinha de puta, feia, gorda, escrota e etc tbm é machismo",1
essa gente que quer combater o racismo mas diz q por uma pessoa ser branca ela não pode fazer x coisa.....tipo se vestir de iemanjá,1
Sendo comunista assim... até eu! http,0
sera que o povo do meu serviço vai notar se eu levar um colchão amanha,0
@user  Mau... é teu irmão???,0
"O argumento: 'abriram o bueiro' Mas não refuta uma só linha do que eu falei!  A verdade tortura, né? http",0
Já começaram a comparar o preço do ovo de páscoa com barra de chocolate?,0
"Feliz dia do 'essa é puta', 'essa é vadia' 'essa é feia' 'essa é gorda', huuuuum essa é gostosa. Feliz dia do... http",1
"Sen. Richard Blumenthal, que nunca lutou no Vietnã, e disse por anos que sim (grande mentira) agr distorce o que o _ http",1
"Fascista, machista, nazista, trapezista, taxista, maratonista, eletricista, mas e corrupto? kkk http",1
"Ha ha! Aí ela consegue argumentar: falou em 'desmontar' mesmo sendo em figura de linguagem, ela já apela pro  'ain, _ http",0
"@user reparaste na parte dos motivos? E além disso não é o Islão, mas as pessoas que cometem crimes.",0
Querendo comer umas seguidoras ae,1
Musica 'Islão não é para mim' http via @user,0
RT @user: UÉ TURMA QUE  DEFENDE MARGINAL REVOLTADO COM O PESSOAL TIRANDO SÉLFI COM O GOLEIRO BRUNO ENTÃO ESSE GUERREIRO DO POVO N _,0
"RT @user: Meu post de hj, exclusivo e importante: Comunicação do Senado proíbe uso do termo 'feminismo' http",0
"RT @user: A mulher eh mega inteligente, tem doutorado ate na casa do caraí e cozinha bem, porra #MasterChefBR",1
@user  +1 'tolerante' arrogante que se julga superior aos 'labregos'. O teu sistema tem os dias contados. Ag _ http,0
RT @user: esse tt @user é o melhor JAJDKDKD,0
Enquanto as mulheres falavam sobre a campanha 'Carnaval sem preconceito' e distribuíam material de divulgação em... http,0
Nada me move contra um homossexual. Conheço alguns. Sejam livres. Mas é anti-natura e a sua promoção é aberrante! http,0
Quem estupra ou mata é vítima da sociedade. Quem dá share em post público de mídia social é criminoso. Tem algo muito errado aí.,0
"glaucio me deu feliz dia da mulher, respondi com 'pra vc tambem'  eu sou muito burra",1
RT @user: @user #Abril. Seminário sobre Ideologia de Gênero.(Com certificado) 08 e 09 Abril. #Ariquemes/RO. http,0
Uma #MulherDeVerdade dá valor à beleza. Mas sua maior preocupação é o conteúdo. E ela o tem. E encanta por isso.,0
CIMBB apresenta guia Beira Baixa – Terras de excelência: http,0
pelo menos com o capitalismo eu pude ver guerra civil na estreia vai lá ver em cuba,0
"E agora, o @user não diz nada? Basta! Urge um apoio às políticas defendidas pelo PNR para que isto acabe. http",0
essas escolas marxistas doutrinadoras de esquerda só sabem alienar nossos futuros cidadãos de bem,1
vamos ver as tretas do dia,0
Este 'aquecimento global' está mesmo severo.,0
[FUTEBOL] Escolinha da ADC Santana Adc é Pedreira na Copa Rio Branco em Amparo http,0
E metendo a vara nela a distância chega a ser negativa de tão perto. Pense nisso http,1
Cobrar quando um político tá fazendo mau uso do dinheiro público é um dever de qualquer cidadão,1
Mais uma Bíblia em quadrinhos para crianças.#NãoAutorizada...Beira a livros pornô para adultos. Zombando de... http,1
Bom resultado para o Vitória. Empatar na casa de um rival directo pela entrada na Liga Europa é sempre positivo #Bardamerda,0
Jonas marca após truque de magia do Sálvio. Os nossos rivais é que têm razão. O Benfica manda mesmo nisto tudo #ACulpaÉDoBenfica,0
RT @user: feliz dia do 'ñ importa se ñ falei o que to pensando ou querendo vc tem que adivinhar senao vou ficar com raiva e passar 1 ano _,0
Hipócritas feministas do governo da #Suécia. 'Corajosas' para gozarem com #Trump e cobardes submissas perante o _ http,0
"Feliz dia das mulheres pra Tammy Gretchen Que mesmo depois de várias alterações no chassi, continua sendo mulher!",1
"A linda foi colocar no soneca e desligou o despertador, muito inteligente",0
a PM tem é que entrar metendo o cacete nessas escolas ocupadas bando de vagabundo que nao quer estudar e fica morando na porra da escola,1
"mais sapatão que isso, só isso http",1
PNR e comunicação social O PNR é o único partido que mantém um activismo permanente e crescente http,0
"Sim , dia da mulher —_ Ata desculpa eu sou burra  http",1
Que PIADA! Um país desses não tem qq futuro... http,1
Feliz dia do amigo que também come a gordura da Picanha!,0
Portugal à deriva _de @user  http #PNR #RenovarPortugal,0
@user Lindo inclusive! Intrigante! Isso é massa!,0
A Sharia é o conjunto de leis islâmicas que você não vê o feminismo fazer protestos! Veja alguns pontos da Sharia: http,0
engraçado que eu percebo que qt + bonita a menina for + ela se acha feia/gorda e quanto + feia + se acha  pq meol deols,0
RT @user: Leiam a Veja desta semana. @user http,0
RT @user: Jovem é preso com moto roubada no dia que completou 18 anos. Vamos cantar parabéns para ele? http _,0
"Voltou as costas para o poder de Washington, virando-se para o país real que jurou defender. Força #TrumpPresident  http",0
Novo trailer do OVERDOSE DE TOURETTE - ON THE ROAD. Hoje explicamos o que é um Rui Cruz #OverdoseDeTourette http,0
"uma chuva de tweets me xingando tiveram origem do site diario do nordeste, da globo. http",1
Podia ta mais branco  pq gosto dele tempestade mas tudo bem,0
"Oi pessoal, aqui é a Marisa Lobo , preciso de sua ajuda para  assinar o meu canal no YouTube! Preciso de pelo... http",0
"Dilma, Lula, Cunha, Freixo, Luciana Genro e Jandira Feghali tudo fora! Agora só falta o bolsa-puteiro pra esse país _ http",1
POPULISTAS Novo termo da moda da mídia que obviamente nem sabe direito o que significa. Importante msm é 'comparar _ http,0
Freixo perdeu. Bandidagem chora,1
Deem uma trégua ao povo - A mídia de NOTÍCIAS FALSAS está tentando dizer que a imigração em larga escala na Suécia _ http,0
Falou a q chama as pessoas de burra só pq ela não quer ficar em casa fazendo seu papel de mulher: LAVAR LOUÇA http,1
"@user Normalll.. imagina a situação da pssoa tb ne, fodas...",0
teresa: quero ir ao quintal toda a gente excepto eu: *ignores* teresa: é um sitio de fufas toda a gente: BORA!1!!!!,1
deus que me livre http,0
essas pessoas acabaram de visualizar seu perfil http,0
"farta de procurar trabalho, ainda me meto mas é a trabalhar num bar de fufas, mais vale",1
"Geração palavras machucam Já me cansei disso Ñ posso falar nada q o cara ofendido para d falar comigo VÊ SE VIRA HOMEM RAPA,DEIXA D FRESCURA",1
@user você prefere que eu te explique didaticamente ou te rache?,1
"@user como em qualquer outro jogo de casino, a Casa terá sempre de ganhar. E se for Santa!...",0
"IRMÃO @user, DO BLOCO PORÃO DO DOPS, APARECEU AQUI NO CAMAROTE GLACIAL JOAQUIN TEIXEIRA TRAJANDO ESSA FAN _ http",0
@user @user tá curtindo gente feia e gorda,1
"RT @user: Quão 'democratas' e 'tolerantes' são estes esquerdistas, estes 'direitinhas' e estes 'politicamente correctos'.  http _",0
Prisão de Caxias ligou para o 112 quando detectou fuga dos chilenos. Foi uma sorte não terem mandado a PSP cercar a Praça do Chile...,0
@user vishi.. kkkkkk o pior que essa travesti parece homem.... com muita cara de homem....  saudades travesti raiz kkkkkk,1
RT @user: @user @user existe alguma pauta feminista que não seja de extrema esquerda?,0
"Quero ver essa versão do Mad Max em preto e branco, parece bem maneira",0
Acabei de fazer esses casos para minha cunhada vascarpim ..Minhas férias estão rendendo arte.  Rsss http,0
Tenho uma mensagem para os pais que dão grandes mamos de boca nos filhos em locais públicos: ISSO É NOJENTO! PAREM COM ESSA MERDA!,1
@user famoso bigodinho do hitler,0
RT @user: Mais de MIL assassinatos em menos de 65 dias! Desarmamento é um sucesso mesmo! http,0
