text,label
Que é que admiro nos militantes nacionalistas? http #RenovarPortugal #Nacionalismo,0
"ainda que eu falasse a lingua dos homens e dos anjos, usaria ambas pra denegrir sua imagem",0
"@user se for gorda, feia, mt magra, isso e aquilo, é DA MULHER e não de uma mulher específica cara....aiai vou nem falar mais nada",0
"Os países mais solidários são os mais pobres, mais abertos aos refugiados. A Europa se fecha. O Velho Mundo não é mais o mesmo...",0
RT @user: @user essas aqui também não... http,0
"RT @user: Muito normal. Melhor mostrar a plena realidade a criança. Porque ninguém escolhe ser homossexual. Não acontece a todos , _",0
@user Duvido o feminismo ser contra o que esse MACHO HOMEM pede aí! O feminismo é capacho da esquerda!,1
PARABÉNS CHORÃO! 4 ANOS LONGE DAS DROGAS.,1
RT @user: N aguento mais ser sozinha N aguento mais ser gorda N aguento mais ser feia N aguento mais ser um peso morto no mundo  N ag _,0
A Luisa é pesquisadora e lançou esse projeto para apoiar um novo escritor. Ajude com qualquer quantia! Veja mais... http,0
"Com tantos jornalistas à sua volta, Pinto da Costa já nem um café com leite pode tomar tranquilamente em Guimarães...",0
@user sapatão? isso é bem coisa de sapatão shauishaius,1
"@user Normalll.. imagina a situação da pssoa tb ne, fodas...",0
"se você precisa lembrar de alguém de quem você não consegue refutar uma só linha p/ não se sentir um merda, é sinal _ http",1
"RT @user: 'Quem não conheça as fufas que as compre' foi a melhor frase que disse hoje, fds",1
@user Quer uma dica meio trash pra aumentar a galera do show? #Trashquefunciona >> Bate Papo UOL salas de minas. Da uma divulgada!,0
"@user O Baldwin tem carta branca, senão não aceitava apresentar",0
@user Quero saber tudooo como foi o diaaaa!,0
Agora vc pensa: Uma cidadã que não cuida da sua própria filha querer impor em sala de aula o que deve ser ensinado ao meu filho? Um absurdo.,1
"RT @user: Não é que ninguem te ama, ou você é gorda ou é feia, é simples!",1
"RT @user: 'jihyo é feia' 'jihyo é gorda' porra queria eu ser feia e gorda que nem a jihyo, pfff",1
o pior de tudo que é uma MULHER defendendo um filho da puta que assume ser abusivo E ELA DEFENDE O CARA MIGA PARA VC TA SENDO BURRA,1
"'Mimimi, Bolsonaro é machista! mimimi.....' Machista mesmo é o seu pai, que traí sua mãe!",1
"Owww, esquisita, @user a @user tá te imitando com tt pala hahaha",0
Que burra essa mulher que perdeu o mamão! Ele é mto maduro cara,1
"Voltei do hospital agora, fui ver um tio que tá gay. Ele tá melhor, já tá pegando nos peito da enfermeira",1
"RT @user:  Não Tanto Quanto Você Militante @user Defensora De Ditaduras Em Angola, Cuba e Venezuela e Defensora Da Corrup _",1
A atenção finalmente está voltada aos infiltrados desocupados! Eles serão pegos! http,0
"Em meio a escândalos de corrupção e nepotismo, o presidente de Angola anunciou que não tentará reeleição em 2017.... http",1
"@user PArece que tá morrendo né? Liga naum, tem um cachorro aqui no prédio que sempre confundo com uma foda.. rs",1
@user  Tem uma solução: um ovni! http,0
@user @user estudante de direito... http,0
"ainda bem que o crivella ganhou, imagina só o rio com droga legalizada, sem PM e aborto liberado???",0
"@user aí que tá a vantagem dá igreja evangélica, ela é mais independente, não tem o sindicato do Vaticano..",0
Sempre a somar aspectos positivos! Pensa na linha de todos os partidos nacionalistas europeus. Excelente! _ http,0
'Mulher: a mais nua das carnes vivas e aquela cujo brilho é o mais suave.' #MulherDeVerdade,0
"@user agora que tu falas nisso, até faz sentido...",0
"Gente sou da Angola, e vim pra São Paulo Estou aqui no Museu do Palmeiras e gostaria de saber porque não achei a taça de campeão mundial?",0
"Não sei o resto da direita, mas eu só quero um dia não precisar mais me preocupar com politica...",0
isso é ser FEMINISTA...e não mulher  http,1
sorte de hoje: vc não é a Joelma,0
UM DELINQUENTE FLAGRADO FUMANDO DROGA AQUI NO CAMAROTE GLACIAL JOAQUIN TEIXEIRA: FOI LEVEMENTE ESPANCADO E ENCAMINHADO AS AUTORIDADES #PAZ,1
Protesto contra a islamização da Europa | Intervenção de @user  http #PNR #Portugal #Islão,0
"sou a favor do prebiscito para essas merdas, o povo não vai aceitar nunca a liberação http",1
@user qq dia vendem contato gourmet,0
"Sou boba, mas não sou burra. Ingênua, mas não santa. Sou pessoa de riso fácil... e choro também! Prazer... eu sou Mulher!",0
A redução da pena para estupro de vulnerável seria um retrocesso gigante na legislação brasileira. Primeiro... http,0
"Como é triste estar aqui no IBCC e não poder mais ver aquela figura humana de jaleco branco, com sorriso meigo... http",0
Gostei de um vídeo do @user http Era uma vez o homem - 8: As conquistas do islão,0
@user tens razão concordo totalmente acho que dos 0 aos 5 os putos estão preocupados em saber as cores os números e não tipos de,0
RT @user: Jovem é preso com moto roubada no dia que completou 18 anos. Vamos cantar parabéns para ele? http _,0
Só observando marmanjo reclamando de insônia e depressão http,0
RT @user: Como ter orgulho do q eu sou reprime qm não é? #orgulhohetero,0
os islamicos moderados estão filmando e tirando foto...os Islamicos não praticantes estão alertando o ocidente das _ http,1
Obrigado ao primeiro ministro da Austrália por falar a verdade sobre nossa educada conversa que a mídia de NOTÍCIAS FALSAS distorceu. Ótimo!,0
'@user vai ao Líbano ajudar refugiados' O mesmo q fechou uma praia em Angra e fez dela propriedade privada pra pobrezada não entrar,0
Video que explica porque a imigração em massa para países desenvolvidos não soluciona a miséria dos subdesenvolvidos http,0
Parabéns a Rex Tillerson por tomar posse como nosso novo Secretário de Estado. Ele será uma estrela!,0
ESSE IBRA É UM FINAZZI COM RABO DE CAVALO,0
@user famoso bigodinho do hitler,0
RT @user: Olha essa menininha que apoia o Trump http,0
Não importa se e feia ou bonita gorda ou magra toda mina deve ser respeitada..,0
Angola ainda não ratificou o acordo ortográfico de Língua Portuguesa Escrevam bem yh,0
"#AlexandraParkClub Este paraíso apenas 40min de Curitiba, no Litoral... Faça seu Evento (Empresas, Igrejas,... http",0
"Hoje, bem sapatao pra aula de futebol e futsal",1
Acabei de fazer esses casos para minha cunhada vascarpim ..Minhas férias estão rendendo arte.  Rsss http,0
"RT @user: é normal, não há só heterossexuais no mundo http",0
"'Uma mulher nua seria menos perigosa q é uma saia habilmente exibida, q cobre tudo e, ao mesmo tempo, deixa tudo à vista.' #MulherDeVerdade",0
E parar de chantagem! http,0
Pesquisa revela “trio de ouro” para o orgasmo feminino http via @user,0
meninas que vão pra morro branco mas queriam ficar de vez em fortaleza,0
"RT @user: Se tem algo precioso neste mundo, este algo é o perfil @user http",0
"RT @user: PSDB: pró desarmamento, contra redução maioridade penal,nunca nomearam Min.Def. da área. Quer melhorar a segurança? Já sab _",0
@user @user @user Tenho um pai e mãe tão bom não é que me dão amor Sérgio e Angola veia sem culpa Toni vamos a Zulmira querido!,0
@user @user Não há cá fufas.,1
RT @user: 'IU FATER CRY IN THE SHOWER' SIGNIFICA 'SEU PAI CHORA NO BANHO' EM INGLÊS,0
@user Estou com você pastor!!!!,0
"O General Keith Kellog, o qual conheço há um bom tempo, tem grandes chances de ir pra NSA - como outros 3 também te _ http",0
"RT @user: Associação de fufas, narcóticos e alcoólicos da António Arroio http",1
@user @user @user @user os refugiados não têm fifa !! Nem aulas até às 17 e 30,1
"@user @user caso de um não, eu vejo na tv tb como os gays morrem.. por puro ciume do companheiro..",0
"#Março 11,12e13 #SP. Congresso evangelizar Kids. Falando sobre Ideologia de gênero,para líderes Kids. http",0
Guilherme Boulos preso. Aprendeu (ou achou) com o chefe Lula que ele estaria acima das leis. Se ferrou. Agora senta e chora!,0
RT @user: No dia que acusados de pedofilia defender Bolsonaro algo muito errado estará acontecendo (com Bolsonaro) http _,1
"@user @user Parabéns as mulheres de direita..que não roubam o país, a petrobras e os aposentad _ http",1
hoje eu to so a rihanna na era sapatao,1
"Mulheres do Rio, vamos aproximar as meninas da ciência? <3  Inscrições online: http",0
Polémicas? Disse o óbvio e com toda a razão. @user http,0
Está a chegar a hora dos europeus acordarem! http,0
Informação importante para quem vai ao Estádio da Luz assobiar este menino: IDE PARA O CARALHINHO QUE VOS FODA. Obr _ http,1
"@user prefiro acreditar q ela pensa q o Uber q escolhe, contratando. Antes desinformada do que uma burra fazendo psolzice",1
EH DIA DA MULHER Q BURRA NEM LEMBREI,0
@user Vais dizer que é mentira?,0
@user  argumento dele é que crise de refugiados não é sem precedentes e alarmismo alimenta pânico e xenofobia.,0
"com essa frase que eu encerro o assunto do nordeste. está me dando sede, vou ali beber uma agua mineral",0
"@user @user olha esse campo, meu Deus, foram buscar notícia na oitava divisão hahahahahhaha",0
"RT @user: Ainda a propósito do @user e afins, aqui ficam palavras alguém do próprio sistema: Pacheco Pereira. @user _",0
'o feminismo é importante demais para ficar nas mãos das feministas' - saiu na @user em pleno 8 de março,0
"RT @user: 'Oi, nós somos sapatão' KKKKKKKKKKKKKKKKKK",1
"O gay assumido bem resolvido é bem mais @user do que frangas arrogantes, dissimulados que não enfrentam a própria cara no espelho!",0
@user credoo kkkkkkkkk melhor usar cabelo de homem mesmo...,1
PNR e comunicação social O PNR é o único partido que mantém um activismo permanente e crescente http,0
@user Não liberou a burca ?? Que absurdo !!,1
"50%!!!  Volta, PT! Gópi, gópi!!! http",0
RT @user: nao entendi mto bem a nicki minaj achou um livro dai leu e se transformou na bella do crepusculo? q doideira http _,0
mulher eh uma coisa maravilhosa demais vei eu amo ser sapatao,1
"Que bonito hein! Que cena mais linda, será que eu posso participar com o casalzinho ae? http",0
Por favor nunca seja o branco http,1
"mais sapatão que isso, só isso http",1
tem é que privatizar as universidades mesmo só tem doutrinador marxista  mas q eu queria uma vaguinha na ufrj queria.......,0
RT @user: Também queremos ver os sms do Paulo Portas sobre o negócio dos submarinos,0
"RT @user:  “Eu me envergonho', diz Rachel Sheherazade sobre Gleise Hoffmann” http @user http _",0
"Tem amiga, mas morre de vontade é de comê-las!",0
to começando a acreditar que jesus foi crucificado por ter feito uma piada do nordeste,0
Q mulher estúpida! http,1
"Vou repetir a pergunta pq tem uns nego q são burro pra caralho. Qual vc comia (com o pau, o seu) primeiro?! http",1
"Se preparem, eu sei bem o que é isso. Paguei e sofro na pele verdadeiramente essa PERSEGUIÇÃO religiosa.Quem vive... http",0
ACTUALMENTE AQUELE RETARDADO QUE DEITOU NUMA BANHEIRA DE NUTELA #JOAQUINRESPONDE http,1
"RT @user: Outra coisa @user @user =O UNIFORME OFICIAL DO CAM é preto e branco listado.Só joga de branco, que merda.",0
Ngm quer ir cmg na noite do branco,1
RT @user: E o óscar para melhor filme vai para........ http,0
"“Bolsonaro não vencerá as eleições”, afirma Aécio Neves (zueira edition) AH TÁ... ps: assistam até o FINAL http",0
RT @user: Sapatão do inferno jakakaka,1
'A minha forma de brincar é dizer a verdade. É a brincadeira mais engraçada do mundo.' #MulherDeVerdade,0
@user és um optimista...,0
@user os negros não vão gostar.,1
"RT @user: Em Dilma, sobra cinismo e falta vergonha. A afilhada tem tanto apreço pela verdade quanto o padrinho Lula.http _",0
RT @user: Há algo sonso e canalha no ar quando PSDBistas resolvem criticar Bolsonaro por posicionamento q o mesmo PSDB teve. Iss _,1
"@user faço isso todas as noites, mas não resulta...",0
@user SAPATÃO BABANDO EM CIMA DE MINA HETERO DESPERTA 01 ÚNICO SENTIMENTO: http,1
"GRANDE MUSSUM UM DOS POUCOS IUTUBERS QUE PRESTAM, SOU SEU FÃ, E SOBRE O PEDIDO: MANDE A PESSOA A MERDA E DIGA #PAZ _ http",0
"@user sim, mas filme bom tem que ser longo",0
isso quer dizer que já estou atrasada para começar a me arrumar,0
ÁS VEZES O SALÁRIO POUCO IMPORTA QUANDO A GENTE TRABALHA SENTINDO PRAZER http,0
"RT @user: O bom de viajar só com a mochila, é pq é só uma mochila",0
@user imagino...  ow mandei fazer um body opressor pra Duda! hahahaha,0
moro prendeu o cunha? ué mas e o lula? e a dilma? e o PT? http,0
"Se o triste bebe, o brasil é uma fábrica de bebum!",0
@user Mas poxa vida http,1
Musica 'Islão não é para mim' http via @user,0
As teta da loirinha tá demais #altashoras http,1
"RT @user: Homem é esfaqueado e morto em saída de bloco em Ipanema. Que banam-se as facas, beatifique o criminoso e chame Bolsona _",0
Coisas que odeio esquerdista de iphone hipocrisia falso moralismo http,1
"@user São refugiados e eles podem tem o direito de não aceita-los, mesmo eu sendo contra essa ação da Hungria.",0
@user ela podia pelo menos se preparar vestida de burca ninguém é obrigado a ficar olhando esse corpinho aí não. Eu heim!,1
Um novo dia é uma página em branco na sua vida. Escreva apenas o que vale a pena.  Bom dia!,0
PARA QUEM NÃO SABE 'AMOR E SEXO' É AQUELE PROGRAMINHA 'LACRADOR' QUE APANHA DA PRAÇA É NOSSA NA AUDIÊNCIA. _ http,0
"@user velho, querem censurar o melhor conteúdo humor político da direita?? Vai se foder OAB-SP",1
RT @user: Chegamos aos 120 mil amigos no meu primeiro programa sem gravata e só com mulheres. Bem-vindos e vamos em frente! Por _,0
"@user @user que boca suja pra um evangelico... sai do armario rapaz.. e block, pq criança de 15 anos é pra ta dormindo ja",1
@user no seu caso eu posso entregar tb. Sem problemas,0
"RT @user: PSD e CDS querem os sms de Centeno até às 18h, caso não aconteça apresentam às 18.15h um candidato conjunto à Camara de _",0
"Quem gosta de Feminismo são mulheres que se odeiam e odeiam homens, ou desavisados que desconhece a Desconstrução... http",1
RT @user: O mais surpreendente nessa história da filha da Maria do Rosário é saber que a deputada não é virgem,1
RT @user: Não são a favor da eutanásia mas apoiam o livro do Cavaco silva,1
dizem q em manaus quando a pessoa perde o onibus ela ñ fica esperando o proximo ela vai se pendurando nas arvore escalando cipó,1
Moonlight: um filme que mergulha na humanidade de um jovem negro http via @user,0
@user @user tinha que ser o @user,0
Transposição do Rio São Francisco. Uma obra de merda que custou bilhões e enriqueceu empreiteiros petistas. http,1
Presidente @user em entrevista ao Jornal I #RenovarPortugal #PNR #Portugal #JoséPintoCoelho http,0
SAbem o que eu descobri??? Uma pessoa Acróstica! Adivinhem quem é??? hahahah,0
Dona Marisa morre: perseguição do Moro junto com a Globo Apoiadores do Bolsonaro dão suas opiniões: discurso de ód _ http,0
Pior de tudo foi o Lula que colocou um padre acusado de pedofilia na pastoral do menor É igual colocar o Aécio no DENARC,1
"Não tem problema nenhum o cara usar saia, mas por favor, não fale q é coisa d homem hétero, brasileiro,não indígena. Quem usa saia é viado!",1
Pra quem tá com pena de traficante de drogas... principalmente as mulheres e feministas . http,0
'Trump diz que refugiados devem voltar a seus países. Por que essa não é uma opção' http #informações #feedly,1
#MasterChefBR a mulher é inteligente pra caralho e ainda cozinha bem?? Não consigo competir com isso na vida !!,1
galera p comemorar o Dia Internacional da Síndrome de Down meu priminho vai mandar um recado pra vcs no proximo tweet *__*,0
#SerMulherÉ nascer num corpo de mulher,0
A hipocrisia esquerdista em sua mais alta essência aqui. Somos nós que temos ódio @user? VAI DAÍ PORRA http,1
A sua cara qdo vc descobre q vai ter q trabalhar pra pagar suas contas http,0
"@user Um cristao é, de certa forma, um ateu para o budismo, para o islao, etc... Na mesma",1
"Bora chuva de deslike? Esse lixo era assaltante, cantou uma música no camburão e ficou famoso. País lixo http",1
dessa vez sem piadas de humor negro com Santa Maria - RS.,0
"@user não aceita que ela fique na mesma tecla de racismo que só ela sofre, isso é silenciamento",0
ESTOU LANÇANDO MINHA MARCA DE CAMISETAS ESSA É ESPECIAL PRO #diainternacionaldamulher  BELA OPÇÃO PRA PRESENTEAR O _ http,0
@user vc q é burra. Aqui eu só defendi esses direitos.(reconheco q mulher n eh igual homem).,1
"Galera, tenho umas fotos pra mostrar de terça, quando a sra @user deu entrevista pra uma revista com vestido micro.. querem?",0
@user menina se não fosse o movimento feminista nem existiria o dia da mulher deixa de ser burra,1
"Isso é uma consequência tardia da decadência. Ciente de que seus dias como artista descambavam para o ocaso, a... http",0
"Malta de Lousada e arredores,hoje vou estar no Will's Rock Club com o Rui Xará para uma noite de humor calminho, pa _ http",0
@user @user esse branco de merda....,1
PRENDAM ESSA PSICOPATA!!! http,0
"BOA PRELIMINAR, MAS AGORA A GERAÇÃO CREME DE AVELÃ EMOCIONADA PODE SE RETIRAR: VAI COMEÇAR FUTEBOL DE VERDADE: LIBERTADORES E COPA DO BRASIL",0
@user @user @user Serve a sua nação e a defesa de seus valores http,0
@user Pois...é como estamos...,0
RT @user: @user @user  Olha a cara de sofrimento....,0
"RT @user: #EuParo pq há disparidade salarial, dificuldade de reinserção no mercado, discriminação por ter filhos/estar grávida e dupl _",0
"RT @user: MEU NETO PEDIU PRA SER 'TRANS' COMPREI UM CARRINHO DE MÃO, AGORA ELE É TRANSPORTADOR DE BRITA. DESLIGUEI DO @user _",1
"Não é só porque tá na moda, que é bonito, mulheres. #cuidem",1
"Presidência d França! p/os q já foram cúmplices na destruição d países árabes, c/a consequente maior onda de refugi _ http",0
"Quando há vontade política e se tomam as necessárias medidas, as coisas acontecem! @user _ http",0
@user @user @user @user Bom dia Sexta Feira! Qual é o livro do dia?,0
Há um incrível espírito de otimismo se espalhando pelo país agora—_estamos trazendo de volta os EMPREGOS! Assista: _ http,0
Por um mundo com mais: #MeuAmigoSecreto #NãoÀCulturaDoEstupro #FeminicídioNão #NenhumaAMenos Celebremos o #DiaInternacionaldaMulher.,0
@user @user cade o alexandre garcia agora pra dizer isso ...kkkk,0
@user lhe desejando um óptimo final de semana pensar não dói,0
"PUTA QUE PARIU, ALGUÊM ENTENDEU ALGUMA COISA? http",0
"Meu apoio Total ao Pastor Silas Malafaia, que está sendo mais uma vez, vitima dessa mídia comprada pela esquerda!",0
“União Europeia ameaça com sanções países que não recebem refugiados” http,0
primeiramente BORA TEMER,0
Acho que tatuagem colorida só fica bonito em gente muito branca!!!,0
Quem lembra dessa entrevista? http,0
@user tipo o quê?,0
"Voltou as costas para o poder de Washington, virando-se para o país real que jurou defender. Força #TrumpPresident  http",0
@user  O cara vive em outro mundo Não no mundo real REFUGIADOS são os que vivem Nas favelas vizinhas as suas fortalezas,1
RT @user: trump ganha as eleições e o estado 'New Mexico' passa a ser chamado apenas de 'New',0
"@user Ia dar boa noite, mas, vc ja foi então, boa sexta! hahaha",0
"Sócrates processa Estado português! Ou seja, Nós, vamos ter d o indemnizar. A transferência será feita direta/ para ele ou através do amigo?",0
"@user @user pois é, to muito ocupada denunciando racista q acha que a vida é fácil",1
Governo Trump tem sido visto com mais confiança que os jornais' http,0
Um casal foi condenado a prisão por racismo na cidade de Atlanta (EUA). Jose “Joe” Torres terá que ficar 13 anos... http,0
"Mulher, até a Angelina Jolie é traida e vc acha q vc não? Larga de ser otária",1
"@user meu celular é zero tbm, eu to apagando o cache todo dia mas não dá 10 da manhã ja ta travado",0
RT @user: FHC e Reinaldo com o mesmo discurso http,0
"Pergunto: quem apoia o terror agora? Esquerda apoia a violência contra PM, etc, escandalosamente e nós é que somos extremistas nesse carai?",0
@user bom dia jumenta! Kkkkkk feliz dia da mulher burra. Claro q é exclusividade sua! Kkkkkkkk,1
RT @user: @user chego após Ponte x São Bernardo. #paz,0
RT @user: Zoofilia? PSOL é um lixo ainda muito mais podre que o PT Só pode ser doença isso http @user _,0
Ontem batemos o recorde de utilização da palavra 'nabo' na TV Portuguesa. Não acreditam? http,0
@user e a estrelinha q foi substituída por esse coraçãozinho???,0
@user eu também já tive um colchão assim...,0
"@user Mano tô rachando o angola, falando que não quer pega a Maria Rita! Kakakaka Se acredita",1
O porteiro é @user! RT @user Massagear o EGO de uma mulher não é elogiar sua bunda e seus peitos. Isso o porteiro faz,0
"RT @user: A mulher eh mega inteligente, tem doutorado ate na casa do caraí e cozinha bem, porra #MasterChefBR",1
RT @user: 30 fatos que mostram como a esquerda é incoerente e hipócrita http,0
"Santa Hipocrisia. O Filme vencedor do #OSCAR de melhor filme estrangeiro, é do $Irã, sim aquele _ http",0
"@user eu quis dizer que tem mulher que é burra, a outra que dá valor, a que é trouxa e etc",1
"EXEMPLO DE PAI, SORTE DAS FILHAS. ESSE NUNCA VAI CHORAR NO BANHO. http",0
"RT @user: A esquerda odeia o capitalismo, mas não abre mão do que o capitalismo produz (iPhone, MacBook). 30 fatos mostram que a _",0
Mimimi do @user agora é contra Marine LePen,0
"Eu sou demasiado tudo. Demasiado alta, demasiado gorda, demasiado feia, demasiado paciente, demasiado sentimental, puta que pariu.",1
@user @user no dia que tiver protesto de feminista em frente a baile funk..eu começo a pensar s _ http,0
RT @user: meritocracia existe n ta vendo aquele nordestino que pedalou 29 km nadou mais 41km e se formou em direito,0
"#PNR, pela primeira vez em autárquicas na #Madeira http",0
"RT @user: tentando intender a idiota do face q  compartilhou a ideia dessa trouxa aff como q da mulher burra na vida,nem deve sabe _",1
Agenda para os próximos tempos. Bilhetes na FNAC e Ticketline http,0
"RT @user: olá meninas, vcs acham que se eu passar um delineador branco eu fico mais bonito que esse gato? http",0
"A menina acorda às 6, vai pro trabalho, sai às 18, vai pra faculdade, chega em casa às 11, qdo ela vencer na vida, foi graças ao feminismo",0
"Nossa!!!Esse povo do whats, não come, não dorme, são viciados.Jesus amado!!",0
"não há nada de engraçado, só gente mentirosa sendo desmascarada e fugindo sem refutar nenhum argumento! http",0
@user Mesma crítica. ok? ok. http,0
"@user 3 maconheiras vaiam o Mito: vira notícia; E isso aqui, G1?  http",0
"eu nunca me senti tão gorda, tão feia, tão... tão mal",0
"RT @user: filho nunca segurou e nunca vai segurar macho, ainda mais se for esses mlq da vida,mulher q engravida sabendo q o cara é s _",1
Volta a Copa 2014 ae só pra eu ver um negócio aqui rapidão,0
RT @user: só pode comemorar quem viu o pai voltar com o cigarro,0
nada contra negros mas minha filha não vai trazer bandido pra casa não...............,1
"RT @user: Não concordo em usar familiares para atacar adversários políticos, porém uma bandeira da @user é a educação dos _",1
CAMPEONATO ESTADUAL É IGUAL A OLHO AZUL EM GORDA (SERVE PRA NADA) E  AINDA ME FAZEM TORCIDA ÚNICA NO CLÁSSICO. KHEDIRA TABELANDO NA ÁREA...,1
"SEM DÚVIDAS, ESTA É A TRISTE REALIDADE QUE SE VIVE EM ANGOLA. Amor à Pátria! Não iremos longe e dificilmente a... http",1
"RT @user: Deus tá vendo essa turma que reclamava da boçalidade dos petistas e agora relincha que Trump é 'Hitler', 'Dilma' e sugere _",0
"'Cinquenta Tons Mais Escuros não é empoderador, é abuso' - Post recente do nosso blog > Leia em: _ http",0
Deem uma trégua ao povo - A mídia de NOTÍCIAS FALSAS está tentando dizer que a imigração em larga escala na Suécia _ http,0
#i5gornascimento @user g1 União Europeia ameaça com sanções países que não recebem refugiados http,0
batalha no dia da mulher e eu nem lembrei burra meixmo deve ter sido top,1
@user  O problema que não temos estrutura pra acolher todos os refugiados e ilegais que aqui aportam estamos próximos a mendigar,0
Olha isso aqui @user ela apagou mas eu printei http,0
"@user maravilhosa, corpao, fico mal quando vejo você se chamando de gorda/feia na tl pq nossa, queria ser gorda/feia q nem vc",0
@user Tem que ser muito capacho de ideologia para apoiar uma cultura que apedreja e açoita mulheres só porque a e _ http,1
Ansioso para o comício na Flórida amanhã. Grande multidão à vista! http,0
RT @user: E o futebol feminino eim? Alguém foi em algum jogo depois da olimpíada pra dar apoio ou vão esperar 2020 pra reclamar d _,0
#JesusEstáVoltando DUVIDO... NO MÁXIMO ELE MANDA O METEORO. http,0
RT @user: 'Refugiado' iraquiano estupra menino austríaco de 10 anos e alega 'emergência sexual' | http _,1
RT @user: Como se corrompe um indivíduo... http,0
RT @user: Namoradas que hoje não queiram sexo em vez da desculpa da dor de cabeça vestem uma camisola do Ederson. Não entra nada.,1
"RT @user: A mídia não mostrou, mas o STF que não se vigie pra ver... Somos Todos @user  @user  @user http _",0
"@user porra, O Patriota tbm né",0
"ELE NÃO PRECISA DE SOLUÇÃO, PRECISA SER ACEITO. HOMOFOBIA: ATÉ QUANDO? http",1
@user u r so right.  @user ir buscar argumentos de autoridade não torna mais verídico o seu discurso.,0
Kd as suvaqueiras peludas essas horas??? http,1
Que PIADA! Um país desses não tem qq futuro... http,1
"Pegar um táxi e, depois de um tempo em silêncio, dizer para o taxista: 'foi aqui nesse cruzamento que eu morri atropelado'.",0
Mundo das fufas tá cada vez mais a ficar mais pequeno,0
VENEZUELANOS FIZERAM UMA MUSICA PARA JAIR BOLSONARO http via @user,0
"RT @user: Mulheres são minorias entre estivadores, apesar de políticas de inclusão http _",1
@user @user @user O felipe neto só toma esse refrigerante aqui http,0
"Sapatão machista é uó. Pqp. Vai te tratar, mana",1
@user @user Mais um mimimi dos feministos http,0
"RT @user: DEFENDENDO AS BRANCAS E LOURAS . CONDENANDO O NEGRO.  RACISMO, ATÉ QUANDO? http",1
@user @user tá curtindo gente feia e gorda,1
"RT @user: O mundo entrou em colapso, o nacionalismo é que o vai reconstruir! As marinas mortalhas, tremem de medo! http _",0
"outra 'Jênia' que acha que a violência contra a mulher no Brasil se dá pelo fato do país ser de maioria cristã, e n _ http",0
Na minha época o padre só pagava um pastel e um caldo de cana http,1
falar a verdade. Te incomoda? http,0
RT @user: Feministas: Criticam decote da feminista Ema Watson pq a desvaloriza Acham que Ema Watson tem q se dar respeito feministas _,0
Tenho pena das pessoas que gastaram 150 euros num jantar do Dia dos Namorados e não viram esta exibição do Ederson. Foda-se. INCRÍVEL!,0
@user A Marina é muito nova para ti,0
@user @user @user islão significa submissão,0
"Caindo na Real: Feminista 'descobrindo' o  feminismo Confuso, não Emma?  Feminazi tá cagando pra liberdade, querem _ http",0
RT @user: Tem certos problemas que sapatão não precisa se preocupar. Entre eles o de não poder tomar seu açaí em paz. http _,1
@user @user MENTIRA O BRASIL TEM DINHEIRO PARA AJUDAR REFUGIADOS QUE NUNCA CONTRIBUIRAM COM UM CENTA _ http,1
@user e era de direita.... essa menina tem transtorno de personalidade ou algo pior...,0
RT @user: Mas a Globo News diz que o Trump é ruim para a economia  Ué http,0
"@user Own gata, depende só de mim não.. nem dela.. mas, vamos ver o que o futuro nos reserva... E tu? és solteira???",0
Fãs de Justin Bieber e seus acessórios http,0
"O cara tá num carro ROUBADO, ao ser parado, sai ATIRANDO contra PM e tem consigo armas e GRANADA! Mas é SUSPEITO (! _ http",0
O imbecil realmente não sabe a diferença entre um casal que se ama e PORNOGRAFIA INCENTIVADA NA TV. Há 100 anos at _ http,1
direitos humanos o famoso esterco da vagabundagem,1
@user por mim seria 30 dias pra mulher e 1 dia pro homem,1
já aviso que não abro mão de um comitê que aborde o tema: refugiados,0
@user estou preparada já http,0
"O maior prazer de uma mulher inteligente, é fazer-se de burra perante um burro que se faz de inteligente",1
"@user Aprecio o bom humor mas, calma, não abuses da boa vontade. ;)",0
RT @user: @user  eu passei a minha vida toda a ver relacionamentos heterossexuais e não sou hetero! Acho que isso não influen _,0
Venezuela não tem papel higiênico e a mulherada vai lá fazer cirurgia plástica. Vai dar certo sim,0
RT @user: O maior ato feminista de 2017 até o momento foi o de Marine Le Pen se recusando a se curvar as imposições machistas islâmi _,0
@user A pimenta comentada na estrevista:  http,0
"@user aff, bando de maconheiros... eles não tem o q fazer...",1
"RT @user: Mulher que apanha de homem e ainda assim continua com ele é burra!! Att: Não perguntei nada, é burra e acabou",1
"Burra é a mulher que aceita ser amante, pois valoriza um traidor, ajuda a destruir uma família e nunca terá moral de ser a única.",1
tem gente que não aceita que branco tbm sofre preconceito e acha que só os negros sofrem sendo q tem negro q fala mal de branco aqui td dia,1
Se ansiedade matasse por que eu morri?,0
RT @user: isto realmente eh uma grande rede de fufas,1
@user @user isso e racismo pos anoes pretos fufas gays e shemales simao,1
esse caviar tá  D E L I C I O S O  http,0
BRASIL ACIMA DE TUDO  DEUS ACIMA DE TODOS AMEM,0
Eu servindo café da manhã pra sua irmã. Ela gosta de leite quente com ovos logo cedo http,0
ACEITE OS CHIFRES #JoaquinResponde http,0
Eu não sei dizer o quanto eu queria trabalhar como voluntária p refugiados e afins,0
freixo vai legalizar a maconha gente nao deixem isso acontece #LugarDeMaconheiroÉNaCadeia,0
"@user PARABÉNS IRMÃO, SAÚDE E #PAZ. AMÉM.",0
