text,label
CHEGOU SEXTA FEIRA: ÁLCOOL PROSTITUTAS XIS BÊICON ARMAS DE FOGO MARCHINHAS OFENSIVAS (VÁLIDO APÓS O HORÁRIO COMERCIAL) BOM DIA #usecamisinha,1
RT [USR]: Alguém me da [URL],0
"[USR] Para as mulheres de direita, a comemoração será sempre essa ! [USR] [USR] _ [URL]",1
"[USR]  Há que saber aceitar as mudanças, certo? ;)",0
Boa noite abortistas!!! Cuidado com o empoderamento hem! não vão morrer com a agulha de crochê! Fica a dica!,0
[USR] [USR] O jornalismo é um só. Deve se comprometer com a verdade. Com o relevante. Com o útil. Deve servir o povo + que poltcs.,0
[USR] é a ixquerda desconstruindo a pedofilia,0
Parece que o Papa vai estar menos tempo em Portugal do que o Porto esteve em primeiro lugar...,1
"Andréia Sadi, reporter da GloboNews, agredida por marmanjos militantes de esquerda na coletiva pós-derrota do Hadda _ [URL]",1
"Quem gosta de Feminismo são mulheres que se odeiam e odeiam homens, ou desavisados que desconhece a Desconstrução... [URL]",1
Acordar e ler uma notícia dessas.Isso não é mãe é um monstro. Que inversão de valores meu Deus. [URL],0
"Feliz dia das mulheres pra Tammy Gretchen Que mesmo depois de várias alterações no chassi, continua sendo mulher!",1
Sua mãe admirando as estátuas qdo faz turismo [URL],0
"Se uma pessoa vê esse documentário e ainda acha que os refugiados não deveriam ser aceitos nos lugares, ela é muito sem coração.",1
"Repórter da CMTV que falhou o direto do grande sismo de Leiria Fátima, já foi enviado para o canhão da Nazaré.",0
[USR]  Tem uma solução: um ovni! [URL],0
#jesuischarlie esses cartunistas são herois!!,0
[USR] eu não tenho cachorro,0
"RT [USR]: Japão tem uma política de imigração bastante restrita. Por lá, não entram 'refugiados'. Pela porta da frente não passa po _",0
Crepúsculo: Um vira lobo Um vira vampiro Ninguém vira homem,1
'Sei que posso dar mais' disse Carrillo numa noite fria...,0
ALÔ RAPAZIADA: VAMOS RESPEITAR AS DONZELAS SEUS PORCOS BÊBADOS IMUNDOS #PAZ #CarnavalSemAssedio #usecamisinha [URL],1
"Olha bem mulher, eu vou te ser sincero, quero te ver de branco, quero te ver no altar",0
RT [USR]: Hoje teve atentado terrorista perpetrado por refugiado muçulmano. Adivinha quem disse que quer encher o Brasil de refugia _,0
Mais Cristãos sendo atacados na África pelo estado Islâmico. [URL],0
"RT [USR]: A pessoa feia pode ficar bonita, ou a bonita feia. A pessoa gorda pode ficar magra, ou a magra gorda. Não julgue pela bele _",1
Consegui cortar meu dedo com uma faca de serrinha seria eu a mulher mais burra do mundo?,0
"[USR] [USR] Religiosos ou não, devemos agradecer que estes reneguem o homossexualismo. Enquanto todos se calaram, só a......",0
RT [USR]: Pode ser gorda Pode ser feia  Só não pode ser gorda e feia  #vemegea,1
Isso que é ódio #LGBT [URL],0
Já fiquei com a [USR] . Várias vezes a noite antes de dormir [URL],0
RT [USR]: Terrorista se fantasiou de 'refugiado' e se mandou para a Europa cortar mais cabeças por lá [URL],0
"Não adianta porra nenhuma vc ter ido a rua em 2016 e agora em 2018 continuar votando no PSDB,PT,PMDB...",0
"RT [USR]: – rosa parks costureira negra americana. se recusando a dar o lugar a um branco em um ônibus, marcou o início da luta anti _",0
Tem tanta sapatão bonita em SP que da ate vontade de ficar por aqui mesmo,0
não existe nenhuma prova contra a dilma e mesmo assim ela está em processo de impeachment beijão deus te ama [URL],0
"[USR] [USR] EU NÃO SABIA, AGORA PESQUISANDO QUE VI OS SEM TETO TÃO RECEBENDO REFUGIADOS ISLAMICOS E O POVO NÃO TA PERCEBENDO",1
Coitado do Nirvana..,0
"Saque do FGTS inativo começa nesta sexta para 4,8 milhões de pessoas... [URL]",0
"Através deste, ordeno uma segunda investigação, subsequente a de Schumer, a de Pelosi pela sua negligência sobre se _ [URL]",0
Se for em idade certa porquê não [URL],0
Não basta o RJ na escória..ainda vai causar confusão em São Paulo [USR] [USR] [USR] _ [URL],0
"'[USR]: [USR] Seu perfil fala mau de gente branca e eu sou racista? Coerência, cadê?' [URL]",0
Qdo te vejo meu coração tb dispara e manda (mto) sangue pra vários lugares do corpo [URL],0
RT [USR]: Arrebentou mesmo! Essa palestra deveria passar o dia TODO em TODOS os canais de TV de TODA América Latina. Socialistas de _,0
Furos e até mesmo furos confidenciais ilegais tem sido um problema em Washington há anos. O falido [USR] (e outr _ [URL],0
OS HEITENS (ODIADORES EM INGLÊS) JÁ ACUSARAM O GOLPE. TRISTE DEMAIS ESSA CULTURA DE ÓDIO A MEU RESPEITO. #PAZ _ [URL],0
[FUTEBOL] Escolinha da ADC Santana Adc é Pedreira na Copa Rio Branco em Amparo [URL],0
"[USR] [USR] Comandante Edmilson, o senhor já pode ir descansar! Missão cumprida!!!",0
"+q julga a amiguinha d burra so pq ela se arruma e n segue o esteriotipo, q axa q tem 'mulher q preste x mulher q n presta' etc etc PAREM",1
Na hora de não votar no Bolsonaro todos os políticos são corruptos. Na hora de votar pelo impeachment não. Parabéns _ [URL],0
RT [USR]: sapatão ô raça,1
"Gorda, feia, e ogra [URL]",1
Participei do consultório de família na #NovoTempo com o tema. Criação de criança em sexo neutro. Foi muito bacana. [URL],0
[USR] [USR] Mulçumanos matam cristãos e ele não fala nada. Defende a ida de refugiados mulçumanos para a Europa.,0
1 dúvida: quem tem preguiça vai pro inferno ou eles buscam em casa?,0
Partilhe e divulgue! São cada vez mais os portugueses que passam fome... e o que é que o governo tem feito!? [URL],0
"'Ninguém chega em casa falando “mãe, sou hétero”. Então por que tem que chegar e dizer “mãe, sou gay”?” BY [USR]. #epronto",1
"“Orfeu XXI, Música pela vida e dignidade”. 'Não há, afinal, fronteira ou muro que possa conter a música do mundo. [URL]",0
Pior recessão DA HISTÓRIA!!!!!  Parabéns a todos que votaram e defendem o PT! [URL],0
[USR] [USR] [USR] amo esse texto <3,0
PRENDAM ESSA PSICOPATA!!! [URL],0
"sou a favor do prebiscito para essas merdas, o povo não vai aceitar nunca a liberação [URL]",1
Que mundinho pequeno esse de Sapatao ne  a gente descola cada fita da namoradinha dos outro,1
Tenho uma visão diferente do resto do movimento negro sobre apropriação cultural e ainda namoro um homem branco de Dread mas vocês,0
Na minha época o padre só pagava um pastel e um caldo de cana [URL],1
[USR] vc nao consegue mais ver um filme sem que tenha politica no meio,0
Quando você tem dúvida se hj vai sair de sapatao trevosa ou hetero mocinha [USR] [USR] [URL],0
Que é que admiro nos militantes nacionalistas? [URL] #RenovarPortugal #Nacionalismo,0
"RT [USR]: Bom dia, contribuintes! Quando é que há uma comissão parlamentar de inquérito sobre a inutilidade das comissões parlamen _",0
"Eu só quero é ser feliz Zuar sua barriga, sua orelha e seu nariz E poder me orgulhar De cortar o bolsa-família e botar o pobre pra trabalhar",1
"#MamãeEuQuero, #MamãeEuQuero, #MamãeEuQuero esquerdar, chora no banho, chora no banho, chora no banho pra sua vergonha passar...",0
RT [USR]: já tava na hora de acabar com esse ciência sem fronteira um bando de pobre indo viajar pra europa no mesmo avião que eu _,1
"'A sociedade evoluiu, os tempos são outros...' OK. LEGAL. MEUS PARABÉNS. #PAZ [URL]",0
Agenda Março . Ideologia de Gênero. [URL],1
"RT [USR]: A grande mídia e autoridades locais ignoraram: Rotherham, a cidade que teve mais de 1,400 crianças estupradas por islâmi _",0
quando eu passo na faculdade é mérito quando eu nao passo a culpa é da cota,0
"O PSOL foi seguir a ideologia comunista coreana onde se come cachorro, mas levaram muito ao pé da letra... [URL]",1
"[USR] [USR] bicho, não volto mais pra apple nem fodendo",1
Assessoria de Comunicação do [USR] proíbe a palavra 'feminismo'. Feliz dia das mulheres,1
"RT [USR]: Já expliquei mil vezes: Não tenho nenhuma solução para os problemas nacionais, mas tenho algumas para você deixar de ser b _",0
A esquerda está morrendo de um Câncer terminal [URL],1
"[USR] Ia dar boa noite, mas, vc ja foi então, boa sexta! hahaha",0
Frangas de plantão ! EU VOLTEI !!!!! CHHUUUUUPAAAAAA,0
[USR]  O problema que não temos estrutura pra acolher todos os refugiados e ilegais que aqui aportam estamos próximos a mendigar,0
RT [USR]: Paulista parada no sentido Consolação por protestos contra o Lula lá  [URL],0
Filho de [USR] não tem condição moral de dar carteirada em ninguém [URL],1
Feliz dia do 'Eu só acho engraçado que......',0
"[USR] Carrão novo que ele ganhou por mérito, e não lambendo o saco do governo petista",1
Estocolmo: capital das violações! As mulheres andam com medo e mudam hábitos de vida. 'Welcome R(ap)efugees'? _ [URL],1
defensora das mães...  com a própria filha deixada nun estado lastimavel. Ela quer tentar limpar a imagem dela [URL],0
"RT [USR]: 2) Se esquecerem como se faz isso, podem estudar lógica o resto da vida, que não passarão nunca de imbecis.",1
RT [USR]: filha da maria do rosario              x                   filhos do jair bolsonaro em quem tu confia pra dar conselho de com _,1
vai pra cuba,0
[USR] um conselho sapiente. Bom dia!,0
"Você é cheinha, NÃO é gostosa. Ponto. [URL]",1
gente a mulher maior cdf na cozinha ainda veio do texas formada #MasterChefBR,1
RT [USR]: esse tt [USR] é o melhor JAJDKDKD,0
infelizmente o país da inversão de valores..pq de gente de esquerda que quer lacrar ..!! [URL],0
"[USR] [USR] eu sou, tô aqui trabalhando ao invés de fazer baderna",0
Bom diaaa!!! (@ Linha 1304 C Branco X Lapa) [URL],0
Ué?? Ontem vocês postaram que o ônibus queimou sozinho...  Que reviravolta hein?? Que 'furo' de reportagem! [URL],0
"RT [USR]: O BNDES empresta para países a um prazo máximo de 15 anos. Com o companheiro Castro, de Cuba, regra foi quebrada, emprést _",0
. [USR] [USR] e do outro uma imbecil útil usando fc de diva pop achando que ta destruindo o mundo com seus pensamentos perdidos.,1
gorda e feia,1
A hipocrisia esquerdista em sua mais alta essência aqui. Somos nós que temos ódio [USR]? VAI DAÍ PORRA [URL],1
[USR] imenso. Fantasias e todo resto. Porque não introduzir diversidade? Antes de sermos adultos e trancafiados no que conhecemos.,0
"Parem de histeria...não ha nada demais de dizer que homem é homem e muher mulher. Pq a pessoa se sente diferente, n _ [URL]",1
Aeroporto Mário Soares só faria sentido se fosse na Ota ou em Macau...,0
ACTUALMENTE AQUELE RETARDADO QUE DEITOU NUMA BANHEIRA DE NUTELA #JOAQUINRESPONDE [URL],1
"Jeff Sessions é um homem honesto. Ele não disse nada de errado. Podia ter respondido com maior precisão, mas claram _ [URL]",0
"Mas vc não é negra, é morena!!!",0
"RT [USR]: Participação do #PNR nas autárquicas vai crescendo. Com programa nacional e diferenças locais, pode dizer-se: todos dif _",0
[USR] pois é... nunca gostei dela.. corrupta,0
"[USR] UÉ digo eu, projetinho de sapatao",1
E os amarelos? E os gordos? E os trans?? Isso é discriminação!! Vamos colocar todos lá dentro!! [URL],0
"Ator comunista (c/ pingente do genocida Che) vivendo uma vida de gastos exorbitantes em mansões na França, jatinhos _ [URL]",0
#SerMulherÉ ter vagina . Quem tem pênis é homem!,1
"Quando um país não pode mais dizer quem pode e quem não pode entrar e sair, principalmente por razões de segurança _ [URL]",0
Ontem batemos o recorde de utilização da palavra 'nabo' na TV Portuguesa. Não acreditam? [URL],0
"[USR] PARABÉNS IRMÃO, SAÚDE E #PAZ. AMÉM.",0
"Que nojo! Tenha vergonha de tanta sabujice, sr. Presidente #Marcelo. Um pulha traidor e ladrão para baptizar o novo _ [URL]",1
RT [USR]: Quero dar minha solidariedade ao povo do Rio e apoio ao Sergio Cabral. Estamos juntos nesse enfrentamento com o crime organiza _,0
"RT [USR]: Cúpula do [USR] reunida em #Cantanhede. Organização interna: estratégia, dinamismo e preparação de acções a curto e médio _",0
o bolsonaro nao parabenizou o cunha de vdd gente isso é culpa da edição do video,0
Acho que vou pegar carona com a [USR] e mimir,0
Faz esse favor pra gente [USR] [URL],0
"As mulheres n sabem lidar c/ a verdade. Ontem disse a 1 amiga q ficava melhor d rabo-de-cavalo,começou a chorar e bazou para a quimioterapia",0
"~ Ai, fiz 1 piada sexista e machista mas não sou nada disso, vc que é burra e não tem senso de humor ~ FELIZ DIA DA MULHER",1
"'vc tá feia, gorda, ninguém vai gostar de vc assim' [URL]",1
"Filha zé droga, ex-marido traficante, cunhado pedófilo. Essa são as pessoas que rodeiam [USR], deputada q _ [URL]",1
"Por [USR] [USR], o Australopithecus dos tempos modernos! [URL] #PNR [URL]",0
pau no cu de voces que tem um rostinho maravilhoso e um corpo lindo e ficam dizend 'eu so mt feia' 'obg bb mas eu so horrivel' 'eu so gorda',1
RT [USR]: Polêmica da semana: Prisão em 2ª instância vale para quem tem foro? Fux liberta juiz condenado e reacende debate [URL] _,0
sorte de hoje: você não chama ricarda,0
Bom resultado para o Vitória. Empatar na casa de um rival directo pela entrada na Liga Europa é sempre positivo #Bardamerda,0
RT [USR]: Vamos levantar a hastag #IvesGandraFilhoMinistroSTF  Agora é pressão total [USR]! Copie e poste na sua timeline! RT,0
[USR] <=== Essa guria me parece mto #MulherDeVerdade,0
RT [USR]: HORA DE ACABAR COM OS CORRUPTOS  VAMOS OCUPAR O CONGRESSO A PM É POVO [URL],0
"[USR]  responde as críticas do [USR], [USR] e [USR] e fala umas verdades [URL]",0
"Simplesmente maravilhosa.Nikki Haley, ex-governadora da Carolina do Sul e nova representante americana nas Nações... [URL]",0
"[USR] NUsssss, magavilha, heinnn. MAssa esse promo!",0
"[USR] basicamente é um miojo com calabresa, linguiça toscana e molho branco!",0
7 PICA DOS ALEMÃO [URL],0
“Rapefugees”: já começa em Portugal _ [URL] #Refugiados #Portugal,0
RT [USR]: eu toda vez que vejo alguém falando que racismo inverso existe [URL],0
"RT [USR]: [USR] Se chamasse de 'minha branquinha', iam falar que não bastava namorar branca, tinha que se orgulhar ainda.",1
RT [USR]: 30% da arrecadação para a Previdência Social é desvinculada (desviada) da Seguridade Social.,0
RT [USR]: QUANDO VOCÊ GANHA AQUELE PRESENTE: [URL],0
"[USR] vc n entendeu que eu falei nao? refugiados nao vem pro brasil, é mt longe",0
"[USR] miga nao tem livro de estudos em promoçao , mulher é burra",1
Ei [USR] o [USR] funcionário de vcs fez comentários homofóbico nessa rede social. Gostaria de saber o po _ [URL],0
"Homem de verdade não bate em mulher! Isso é coisa de imbecil, de babaca, de covardes bundões.",0
hoje eu to so a rihanna na era sapatao,1
Isto faz tanto sentido como dizer q angola não é uma colônia [URL],0
[USR] estamos destruindo essa porcaria. Avante!,1
dizem q em manaus quando a pessoa perde o onibus ela ñ fica esperando o proximo ela vai se pendurando nas arvore escalando cipó,1
meu irmão claramente não entende o privilégio do homem branco hétero cis,1
"Ameaça? Ridículo! Estão é mal habituados: podem dizer o que querem de nós, mas vêem ameaças onde elas não existem. _ [URL]",0
"[USR]  Não condenado tais práticas, mais não sou a favor até porque a Bíblia condena.",0
"Tá doendo simmm, tá doendo em mimmmmm... NAMORADA DE FELIPE MELO- [URL]",0
"RT [USR]: Essa mentira de ontem contra o Trump é um divisor de águas, a imprensa oficialmente perdeu qualquer compromisso com a verd _",0
"A música não tem cores, nem classes é para todos. Um simples projeto que muda a vida de muitas pessoas.  [URL]",0
Filtro Branco para Coador Hario V60 - 02... Apenas R$62.00 Acesse [URL] #Casa #oferta #desconto _ [URL],0
"Não é uma nem duas, mas sim 10 sugestões para que o dia do pai não passe em branco! [URL]",0
+ de 50mil empresas encerradas e de 10mil em insolvência nesta governação. Em Jan.17 já são estas. Baixar o desempr _ [URL],0
CHOROU NO BANHO [URL],0
RT [USR]: VERDADE TÁ TODO MUNDO COMEMORANDO REALMENTE AQUI NA RUA FIZERAM ATÉ UM CHURRASCO TEM PAGODE E OS CACETE  [URL] _,0
Feliz dia MULHERES ! E que o SENHOR nos proteja do Islão no Brasil !,1
RT [USR]: só não percebo o orgulho destas fufas [URL],1
será quem que achou as horcruxes do Niemeyer???,0
Convidado da Manhã na Renascença Portugal distingue-se “porque não tem nem vai ter campos de refugiados [URL],0
"Aaaaaa Turma de 9 homens e eu, o prof fala de cabo sapatão (conector femea femea) e todo mundo olha pra mim",1
"Chilenos que fugiram de Caxias foram capturados em Madrid. Mesmo assim, estiveram mais tempo em liberdade do que o Porto em primeiro lugar.",1
"É mesmo?? Caramba, achava que qdo um processo deles chegasse ao STF eles o abandonassem... #FolhaFakeNews [URL]",0
"Já podem começar com o mimimi de vocês, suas muxibentas !!!!!",1
só falta o roberto carlos morrer agora e não ter como acabar o ano e a gente fica preso em 2013,0
"Dai você vê que o objetivo principal é 'informar', nada mais, imagina... [URL]",0
"[USR] Oi, cara-metade do desastre mor... dei umas fuçadas hj no blog!",0
Que coisinha mais abençoada e fofa.... Lindo. [URL],0
"RT [USR]: 30- Ana Carolina, 42 Anos. rainha das sapatão, uma voz é uma voz, uma coisa linda dessas [URL]",0
Amigo de Israel: PROIBIÇÃO MUNDIAL de críticas ao Islão no Facebook... [URL],0
[USR] és um optimista...,0
"[USR] Novidades sim, coisas absurdas não",0
RT [USR]: Namoradas que hoje não queiram sexo em vez da desculpa da dor de cabeça vestem uma camisola do Ederson. Não entra nada.,1
[USR] só eu fiz o download desse filme?,0
"#RTP Angola é bom mas não tem nota e economia, política muito baixo, Portugal também mas é mais seguro e flexível dos dois.",0
RT [USR]: [USR] [USR] [USR] tô chegando dos You És Ei e levando Trumpão da massa!!,0
RT [USR]: sei que neste momento o Neymar está creditando toda a honra a Ele [URL],0
Mano q mulher inteligente da porra eu tô me sentindo burra,1
"Feliz seja o dia da mulherada, feia ou bonita, magra ou gorda, todas as mulheres merecem respeito. #QuartaDetremuraSDV",0
#DiaDaMulher FELIZ DIA DAS MULHERES Dia Internacional da Mulher #BolsonaroReiDoMundo [USR] [USR] [USR] _ [URL],0
RT [USR]: Mais de 50 cidades brasileiras já aderiram à Greve Internacional de Mulheres #8M #euparo [URL],0
"#Parabéns !!!!! Luciano Azevedo (PPS), prefeito de Passo Fundo (RS), resolveu pegar a verba de R$ 400 mil que... [URL]",0
"Enfim, colocando as coisas nos seus devidos lugares. [URL]",0
Se nem presidiário tem pena de estuprador (os caras são estuprados lá dentro mesmo) pq a esquerda quer que a gente tenha?,1
"RT [USR]: FELIPE NETO é uma honra ser caluniado por um INESCRUPULOSO como você.Vou lhe dar a chance, na justiça, para você provar _",0
"Sugestões para um 2010 melhor: menos Calcinha Preta nas rádios, aliás, sem calcinha é bem melhor!",0
Nao sei qual é a parte de que neste momento nao quero ir para angola que eles nao entendem,0
[USR] acho q tbm tens sono,0
"RT [USR]: Como vamos estipular idade mínima de 65 anos para aposentadoria, se o cidadão arca com toda política de incentivos, bols _",0
Não deve faltar muito para o Coelho e a Cristas virem dizer que o cancelamento do Fim do Mundo é mais um sinal da fragilidade da Geringonça.,0
"Há exatos 85 anos as mulheres começavam a ter o direito ao voto, garantido de maneira plena, sem distinção entre... [URL]",0
[USR] ele só vai preso se ele fizer uma piada com gorda...,1
"[USR] isso! A mulher não precisa ser obrigatoriamente feminista para ser mulher , porque a maioria não comp _ [URL]",0
RT [USR]: Quando a vaga não oferece estado democrático de direito [URL],0
'83 negros mortos por dia no brasil' e os brancos não morrem também???,1
[USR] por isso que esse país ta na merda mesmo [URL],0
"RT [USR]: E regicídio, parricidio, genocídio, etnocidio... Aparentemente é mais difícil aprender português quando se está lambendo b _",1
tem que privatizar essas universidades mesmo tá tudo aos pedaços por causa de quem? DILMA,0
Gostei de um vídeo do [USR] [URL] Era uma vez o homem - 8: As conquistas do islão,0
"Chega, sem som e sem imagem não dá, né? Xerus ([USR] live on [URL]",0
"A esquerdalha #comunista e #anarquista sempre foi, é, e será uma escumalha selvagem, carregada de ódio e violência _ [URL]",0
"Nesse Dia Internacional da Mulher, experimente dar panos de prato para alguma feminista, ela vai amar!",1
RT [USR]: Chegamos ao ponto de ter o pai que não aceita o filho hetero. [URL],0
a própria culpada pela exposição é a filha da Maria do Rosário que postava fotos com drogas e nudes em seu próprio instagram,1
"Jamais vou entender este fenômeno chamado, #Carnaval. Um povo sofrido, roubado, explorado, _ [URL]",0
RT [USR]: O PODER EMANA DO POVO A PM TAMBÉM É POVO BRASILEIRO  [URL],0
"Com tantos jornalistas à sua volta, Pinto da Costa já nem um café com leite pode tomar tranquilamente em Guimarães...",0
"[USR] amiga calma, isso é uma crítica.",0
RT [USR]: Esta é a nossa realidade... #PEXIT #Eurogroup #Portugal [URL],0
Pra falar uma merda dessas só pode estar usando muita maconha mesmo. [URL],0
"[USR] Gosto não, acho ela bonita nao, nem nada nao... huahahaauahauhau",0
freixo vai legalizar a maconha gente nao deixem isso acontece #LugarDeMaconheiroÉNaCadeia,0
O estranho caso da TSU [URL] #RenovarPortugal #PNR,0
Porque só o [USR] pode ser censurado e eu não?Eu odeio as feministas tanto qnt ele.. Elas só sabem dar e abortar! #DireitosIguais,1
Puta saudade de postar uns bagulho machista nessa porra mas agora as mulheres aprenderam a ler,1
RT [USR]: Mais de MIL assassinatos em menos de 65 dias! Desarmamento é um sucesso mesmo! [URL],0
Chega pra mina e fala: -Por a caso seu pai é o capeta?? -Não pq??? -Pq vc é a visão do inferno.,1
RT [USR]: Banir refugiados não é apenas cruel mas prejudicial economicamente. [URL],0
RT [USR]: Campanha #PelaVidaDasPessoasTrans pq a luta contra a transfobia tbm é uma luta feminista [URL] [URL] _,0
Pois vou para Angola e não quero deixá-lo pendurado,0
#MinhaDorImporta 'esses furos na orelha é coisa de 'sapatão'',1
".... ela é top, capa de revista [URL]",0
vei KKKKKKKKKKKKKK tá pra existir coisa mais burra do que homem que acha que mulher tem que trocar de sutiã td dia,0
RT [USR]: O que quer dizer exatamente? [URL],0
a sapa dessa cidade sou eu,1
MINHA TATARAVÓ ERA NEGRA!!! TENHO SANGUE NEGRO,0
RT [USR]: Querido Kfouri eu te perdoo por todos ataques pessoais que você me fez! Jesus te ama e eu também!  [URL],0
"Você deve estar se perguntando: o que isso tem a ver com a hashtag #PrimeiroAssédio, mas eu já chego nessa parte...",0
racismo inverso existe sim veja a sintaxe da palavra.........,0
DOMINGÃO É CERVEJÃO CHURRASCÃO FAUSTÃO ORAÇÃO MASTURBAÇÃO E DEPRESSÃO #JOAQUINRESPONDE [URL],1
"Morena de Angola ficou mais conhecida na voz da Clara Nunes. Não sei qual versão é mais bonita, dela ou do Chico ... <3",0
Confira a contribuição de uma de nossas integrantes para o blog da marca Insecta Shoes! 'Será que realmente somos... [URL],0
"Parabéns a todas as mulheres, menos para as abortistas e aborteiras, porque essas não são gente!",1
"Para os sportinguistas, Bruno de Carvalho é uma mais valia para o Sporting Clube de Portugal. Mais valia era estar calado...",0
Mulher armadora de barracas,0
[USR] Não importa. Pode colocar no outro exemplo uma crítica tb q não fale de 'vitimismo' que dá no mesmo.,0
"[USR] Feminista = Qm defende seus direitos iguais, N preciso ser feia/cabeluda?/gorda pra querer o msm salário na msm func.",0
se a menina chama rayane quando faz 15 anos automaticamente fica grávida,1
Com quantos centímetros se destrói uma feminista?,1
Pra esquerda (vagabundo) é assim: 'pegar' 40 mil reais de um trabalhador que ralou pra comprar aquilo é não fazer n _ [URL],1
"se você precisa lembrar de alguém de quem você não consegue refutar uma só linha p/ não se sentir um merda, é sinal _ [URL]",1
RT [USR]: eu amo a indústria sapatao brasileira [URL],0
"MULHER: É frágil, mas não otária. É sensível, mas não idiota. É fresca, mas não covarde. É fraca, mas não burra.",0
Nossa G1 que preconceito Ta dizendo que as mulheres são incapazes de fazer um curso mais complexo? Pq não existe ne _ [URL],0
[USR] Tem que ser muito capacho de ideologia para apoiar uma cultura que apedreja e açoita mulheres só porque a e _ [URL],1
Não quer morrer cedo ? -não consuma drogas - não leve drogas para as Filipinas -Não entre por engano em favela dominada pelo tráfico,0
"RT [USR]: CALMA CACHORRO, ELA AINDA NÃO VIROU RAÇÃO #PAZ [URL]",1
"[USR] não será antes, petinga?",0
"[USR] eu não duvido, mas não custa tentar.",0
...intencional. Esta narrativa toda é uma forma de livrar os democratas da derrota em uma eleição que todos achavam _ [URL],0
RT [USR]: mano que mulher é essa que tá no master chef  me sinto mt burra #MasterChefBR,1
[USR] você tem algumas dicas de livros de ficção científica que podem ser lidos por crianças?,0
vcs acham msm que jesus vai deixar o mundo acabar faltando 4 dias pro niver dele? kkkkkkkkkkkkkkkkkkkk,0
[USR]  Boa tarde. Sei que a tutela é das #InfraestruturasPortugal mas a CML não tem um grande peso institucional? Deve pressionar.,0
"RT [USR]: Padre petista e acusado de pedofilia, Júlio Lancelotti, ataca gratuitamente [USR] . Ele tem moral p/ isso? [URL] _",1
"ainda bem que o crivella ganhou, imagina só o rio com droga legalizada, sem PM e aborto liberado???",0
Filme de ex ativista gay que se tornou pastor causa polêmica -... [URL],0
"[USR] Rachel, você é uma mita!!!!!!!",0
"O #PNR, ao contrário do desinteresse dos demais partidos e dos órgãos de soberania, apoia a justa luta dos cabindas. [URL]",0
POR QUE SÓ TEM GLOBELEZA MULATA ISSO SIM É PRECONCEITO BRANCA NÃO SABE SAMBAR NÃO É ISSO ?????????????,1
[USR] e a estrelinha q foi substituída por esse coraçãozinho???,0
"A mulher é um gênio, vei. Me sentindo tão burra aqui que ceis nem sabem",0
mesma firma onde ouvimos 'se eu contratar alguém feia e gorda pro atendimento o [insira aqui o nome do dono] me mat _ [URL],0
RT [USR]: Poliamor é desculpa de vagabunda pra fazer rodízio de piroca,1
RT [USR]: [USR] feliz dia das mães só pras mães de familia tradicional,1
"A nossa Nação é a nossa 'casa', correcto? E as casas têm portas, não é verdade? Então? #ForçaTrump [URL]",0
"[USR] aff, bando de maconheiros... eles não tem o q fazer...",1
isso é ser FEMINISTA...e não mulher  [URL],1
TROCO 2 TOMATES POR UM INGRESSO DO ROCK IN RIO.,0
"Vou ter que compra tudo branco , já ate sei mais ou menos onde acho isso .",0
Conviva com Branco e outras novas pessoas bem divertidas pertinho de você quando entrar no Badoo! [URL],0
"[USR] não esquecer o pedido de desculpa a Angola, simplesmente por PT ser um estado de direito",0
Feliz Dia da Mulher! #DiaDaMulher [URL],0
"Sou boba, mas não sou burra. Ingênua, mas não santa. Sou pessoa de riso fácil... e choro também! Prazer... eu sou Mulher!",0
RT [USR]: 'Bolsonaro não entende nada de economia' [URL],0
"A esquerda fala muito sobre essas rebeliões e justificam a 'superlotação', mas não fala do motivo que fizeram eles irem pras prisões.",0
[USR] Mas poxa vida [URL],1
Vamos boicotar o Habibs por não fiscalizar a droga dos meninos que entram na loja pra intimidar os clientes! [URL],1
[USR] Tenta a Olga Cardoso,0
a natureza é mesmo perfeita... olha esses filhotes nascendo *___* quantos RTs essa mamãe merece hein? [URL],0
Homem que é homem come doritos de pimenta com geléia extra-forte de pimenta e guaraná ice.,0
#SddsDeQuandoEu podia fazer piadas e não sofria censura,0
"Assim, sim. Um homem determinado e cumpridor. Força #TrumpPresident [URL]",0
RT [USR]: Noruega: refugiados não aceitam apartamentos populares não; exigem casas! [URL],1
[USR] tema mais lógicas!! Quero ver vc refutar isso! [URL],0
"Quando acabarem de ler o novo livro do Cavaco, recomendo também este! [URL]",0
"Alias, isso é uma coisa que algumas mulheres também não sabem e ficam achando que por não gozar com penetração tem algum problema. NÃO TEM!",0
"Um retardado se mata de beber, aí depois tentam proibir todo o resto de beber tb [URL]",1
"não ouço falar nada de liechtenstein  outro país que não aceitou 'refugiados', manteve a id cultural e nacional, frio e é monarquia. foda.",0
RT [USR]: as fufas usam sempre o msm argumento 'como mais cona que tu',1
[USR] [USR] [USR] é um artigo expondo a intolerância e o perigo do Islão. Não há lugar a imparcialidade.,0
CAMPEONATO ESTADUAL É IGUAL A OLHO AZUL EM GORDA (SERVE PRA NADA) E  AINDA ME FAZEM TORCIDA ÚNICA NO CLÁSSICO. KHEDIRA TABELANDO NA ÁREA...,1
"RT [USR]: 'ESSE STF PRA DESBLOQUEAR O WATHSAPP SERVE, MAS PRA PRENDER O LULA NÃO!' [USR]",1
RT [USR]: Já nada nos pára! Estamos juntos! [USR]  #Portugal #RenovarPortugal [URL],0
