text,label
Humm... não sei se entendi... Quer 'respeito' mas não se dá ao respeito? É o que dá o efeito dos fumos. [USR] [URL],0
Palhaçada pura! Acho que o #Trump vai perder o sono por causa do voto do #BlocoEsquerda. [USR] [URL],0
"RT [USR]: Conselho: Mulher sábia, constrói. Mulher burra, destrói.",0
[USR] Então vem foda-se,1
"[USR] Mulher apanha aqui na ilegalidade, porque se pegarem o canalha ele apanha ou vai preso!!! [URL]",1
"RT [USR]: Cara  é de sapatão, mas o coração é de mocinha  [URL]",1
Q mulher estúpida! [URL],1
"[USR] não. A lei da imigração abre as fronteiras do Brasil para refugiados, e libera a ONU para emitir vistos, tirando autonomia da PF.",0
"Enfia os 7 dedo no cu, argentinos fdps",1
"Placas na praia, soltar pombinhas brancas ou abraço na lagoa?? [URL]",0
"[USR] Oi, cara-metade do desastre mor... dei umas fuçadas hj no blog!",0
gente a mulher maior cdf na cozinha ainda veio do texas formada #MasterChefBR,1
"[USR] e quando a brincadeira for desculpa para tudo, eu deixo isto passar em branco.",0
"Os países mais solidários são os mais pobres, mais abertos aos refugiados. A Europa se fecha. O Velho Mundo não é mais o mesmo...",0
A Burra da mulher esqueceu o celular no ônibus e ta chorando aqui no busão queria não rir,1
"[USR] [USR] EU NÃO SABIA, AGORA PESQUISANDO QUE VI OS SEM TETO TÃO RECEBENDO REFUGIADOS ISLAMICOS E O POVO NÃO TA PERCEBENDO",1
"Tô gorda e n consigo emagrecer, certeza q minha gastrite tá piorando pq só passo mal, n tenho inglês fluente, n sei nadar, sou feia +",0
DOMINGO DE MANHÃ DE CARNAVAL: PAUSA NA PUTARIA E ÁLCOOL PARA IR NA IGREJA AGRADECER PAPAI DO CÉU. AMÉM. #PAZ,0
[USR] Mas poxa vida [URL],1
"Espero que não peçam ao Michael J Fox para bater palmas ao vencedor, senão nunca mais saímos daqui hoje #Oscars",0
"RT [USR]: PALHAÇOS! A secretaria da justiça e da cidadania de SP, multa Levy Fidelix por discriminação homofobica. Entra com uma _",0
"[USR] eu só disse que cu não reproduz, não disse que pessoas são obrigadas a reproduzir....",1
RT [USR]: O mais surpreendente nessa história da filha da Maria do Rosário é saber que a deputada não é virgem,1
"Vocês tipo não entenderam... O Erro Do PSG Foi Jogar De Branco, Barcelona Pensou Que fosse o Real Madrid —_ se sentindo engraçado",0
"SEXTA FEIRA É DIA DE BEBER TODAS E PEGAR TRANS TRANS PORTE ALTERNATIVO (TÁXI, UBER, BONDE, ÔNIBUS...) SE BEBER NÃO DIRIJA #PAZ",0
'Os temas resultam das visitas efectuadas por #AssunçãoCristas'. Incluída a da mesquita: submissão ao #IslãoInvasor. [URL],0
[USR] menina se não fosse o movimento feminista nem existiria o dia da mulher deixa de ser burra,1
Acabámos de adicionar mais uma data à tour de 'Overdose de Tourette': 11 Fev -  Covilhã. Bilhetes aqui: [URL],0
Há 5 anos atrás eu esteava na internet no [USR] [URL],0
Porque a bandidagem continua muito bem armada. [URL],0
Quem é a gata de óculos com vestido branco/ floriado que passou pelo prédio rosa  indo para o lado da biblioteca pelas 19:30?  ;),0
E você? Está fazendo sua parte? Cenas do filme Lista de Schindler. Impossível não se emocionar. [URL],0
"RT [USR]: Golpe do Troco, bem na hora que o meliante pega o troco, esconde uma nota no meio da carteira e diz para a atendente que o _",0
RT [USR]: Cleo Pires tirou uma foto fumando maconha pq ela n tira tbm do exato momento onde conseguiu?,0
"[USR] usa barba ou bigode, essa coisa de pelinha lisinha pra gente é bunda de mulher !",1
Junte-se à mim às 11:00am: Assita aqui: [URL],0
Um Santo Natal e um Ano 2017 cheio de Esperança - João Patrocínio: [URL] via [USR],0
"[USR] [USR] Oh fds um ucraniano de merda vem para aqui, volta para a tua terra fdp",1
"Sportinguistas,hj n se esqueçam de votar Bruno de Carvalho. O mundo d futebol e principalmente o mundo da comédia,precisam de + 4 anos disto",0
RT [USR]: Feliz dia das mulheres para todas as minhas seguidoras lindas e maravilhosas!  meu twitter parece um jardim: só tem flo _,0
Da série: Imagina se fosse o contrário? Vai daí seu racista! [USR] [URL],0
"RT [USR]: Num mundo com tanta dor,violência e injustiça, me orgulho por ter um marido e tantos amigos talentosos q se esforçam p f _",0
"RT [USR]: [USR] [USR] [USR] isso pra mim é irrelevante, queria pegá-lo mentindo, e consegui",0
RT [USR]: Boa tarde a todos,0
Livro 'As Grandes Mentiras Sobre a Igreja Católica' já como 3º mais vendido na Folha! Parabéns galera do _ [URL],0
CHOROU NO BANHO [URL],0
"[USR] [USR] a branca privilegiada vai trabalhar onde quiser, pois a cor da pele não vai impedi-la de conseguir um bom job :)",0
[USR] [USR] [USR] [USR] Bom dia Sexta Feira! Qual é o livro do dia?,0
Filho de [USR] não tem condição moral de dar carteirada em ninguém [URL],1
A praga está valendo,0
engraçado que eu percebo que qt + bonita a menina for + ela se acha feia/gorda e quanto + feia + se acha  pq meol deols,0
As teta da loirinha tá demais #altashoras [URL],1
[USR] [USR] uns mais liberais outros mais conservadores trocamos ideias mas não ditamos como cada um deve educar os seus,0
Tenho um grande respeito pelas mulheres e os vários papéis que elas representam são vitais para o desenvolv. da nos _ [URL],0
Frangas de plantão ! EU VOLTEI !!!!! CHHUUUUUPAAAAAA,0
CEO da Aetna: O Obamacare está no 'Espiral da Morte' #RepealAndReplace [URL],0
A forma como você se vê não altera o que você é de fato! [URL],0
SEPARADOS POR 20 REAIS [URL],0
Como assim angola não é na Europa ??? xD [URL],0
"O General Keith Kellog, o qual conheço há um bom tempo, tem grandes chances de ir pra NSA - como outros 3 também te _ [URL]",0
"[USR] hahahah  Só 3 maconheiras vaiam o Mito: vira notícia; E isso aqui, G1?[URL]",0
#LulaPrezidente pra garantir o direito do povo de dar o c* e morrer de endocardite bacteriana...,1
lembrei d quando meu pai chamou uma mulher d burra e ele foi parar na delegacia 'ele falou que sou burra' 'eu falei q ela é burra mesmo',1
"[USR] se não s atender os imigrantes portugueses na Vzla  pronto, vão  ser refugiados em algum país também. Muito casos são trágico",0
Agenda actualizada para os próximos meses: [URL],0
[USR] dia da mulher burra,1
"Jamais confunda um homem porco a um [USR], um [USR] sabe bem a hora de lavar as mãos !",1
#MinhaDorImporta 'esses furos na orelha é coisa de 'sapatão'',1
"Agora sim LISBOA, estamos prontos para começar [URL]",0
"Que nojo! Tenha vergonha de tanta sabujice, sr. Presidente #Marcelo. Um pulha traidor e ladrão para baptizar o novo _ [URL]",1
e tava reclamando que sou gorda e feia vou continuar assim,0
reclama que o temer é corrupto mas na hora de votar na dilma com ele de vice nem ligou né?,0
RT [USR]: Desde o Taveira que não se via tanta violência no Amoreiras,0
Se vc tiver 4 paus sim [URL],0
"Tá linda, santa! [URL]",0
[USR] [USR] [USR] [USR] os refugiados não têm fifa !! Nem aulas até às 17 e 30,1
Não tenho nada contra refugiados e até acho bem serem acolhidos,0
"08:41 #ações_preventivas local Castelo Branco, Centro, #Abelardo_Luz, descrição: atividade tecnica (vistorias)",0
[USR] que mulher suja da porra,0
queria ser uma modelo da victoria's secret mas infelizmente sou feia e gorda,1
RT [USR]: Odebrecht pagou até 100 mil dólares mensais às Farc por 20 anos. Rock In Rio confirma Guns N'Roses. Música do dia: 'Welcome _,0
[USR] tipo o quê?,0
E vc aí mulher não sabe nem chutar uma bola direito [URL],1
"O Iran estava nos seus últimos suspiros, pronto prum colapso quando os EUA veio com um salva-vidas na forma de acordo c/ Iran: $150 bilhões",0
'Sei que posso dar mais' disse Carrillo numa noite fria...,0
"O desejo do homem é pela mulher, mas o desejo da mulher é pelo desejo do homem. Ou mais... #MulherDeVerdade",0
Freixo perdeu. Bandidagem chora,1
Bom dia sapatão,1
"Quero ver essa versão do Mad Max em preto e branco, parece bem maneira",0
[USR] Estou com você pastor!!!!,0
"...tanto tempo que não sabe mais como ganhar, apenas veja o caos que está o nosso país - preso em conflitos em todo _ [URL]",0
eu mesmo minha afilhada [URL],0
Tenho pena das pessoas que gastaram 150 euros num jantar do Dia dos Namorados e não viram esta exibição do Ederson. Foda-se. INCRÍVEL!,0
"[USR] [USR] eita, não é zero... Alemanha avança para restringir uso da burca [URL] via [USR]",1
RT [USR]: Chegamos ao ponto de ter o pai que não aceita o filho hetero. [URL],0
"Mancham a imagem do Pastor Silas Malafaia, soltam da cadeia o assassino Goleiro Bruno... Isso que é Brasil",0
"RT [USR]: Dolores:mulher de extrema importância p/ a luta indígena latino-americana. Pobre, índia, comunista, rebelde, foi apaga _",0
"Em 2008 fui voluntária em SC por 30 dias,para atender as vítimas do desabamento do #MorroDoBaú em #Ilhota .Achei... [URL]",0
"[USR] KKKK  O RJ É UM PUTEIRO MESMO, INFELIZMENTE A ESCORIA DE COLARINHO BRANCO JUIZES PROMOTORES E TODO TIPO DE LIXOS ALI SE JUNTAM",1
"[USR] Tb não entendo.. Concordo com vc.,",0
[USR] Constantine é bem foda mesmo,0
[USR] responde a falsa acusação da REVISTA VEJA sobre ele ter planejado praticar atos terroristas [URL],0
"Eu não me importo se a pessoa é magra gorda feia bonita se é de humanas ou exatas, se ela me tratar bem eu vou retribuir da mesma forma",0
"Aaaaaa Turma de 9 homens e eu, o prof fala de cabo sapatão (conector femea femea) e todo mundo olha pra mim",1
"mulher quando fica grávida fica burra!quando começa o nível de burrice e eu pergunto se é gestante, se a respsta é 'sim' eu ate ja entendo!",1
[USR] lhe desejando um óptimo final de semana pensar não dói,0
[USR] acho q tbm tens sono,0
Oxente! Pq? Sou tão santa... rs...RT [USR]  [USR] oooooooooo maluca,0
desempregado a gente tenta tudo né! kkkk [URL],0
Se o Jonas fosse médico o Mário Soares tornava-se imortal,0
aqui no barzinho na barra com a elite opressora bjs boa noite,1
RT [USR]: Eu farei a biografia do Bolsonaro [URL],0
"A #globo só mostra as 'belezas e o amor' do carnaval.Mas, se quer saber a verdade, liga na [USR] que está mostrando tda Violência",0
RT [USR]: por mais dias como ontem kkkkkkkk foi loko,0
[USR] um conselho sapiente. Bom dia!,0
RT [USR]: Tá Lindo! Av. Rio Branco tomada pelas mulheres no Rio de Janeiro. #8M #DiaInternacionalDaMulher #DiaDaMulher [URL] _,0
"As supostas revoltas nas cidades natais de alguns republicanos são na verdade, em muitos casos, premeditadas por at _ [URL]",0
vei KKKKKKKKKKKKKK tá pra existir coisa mais burra do que homem que acha que mulher tem que trocar de sutiã td dia,0
Moonlight: um filme que mergulha na humanidade de um jovem negro [URL] via [USR],0
no capitalismo eu posso pegar pokemon e aí [URL],0
tão lésbica que jogava campo minado só pra pegar as mina,1
RT [USR]: Para [USR] com amor. [URL],0
tem que prender esses petista que grita fora temer nos estádios mesmo vai esquerdar em outro lugar e me deixa ver meu hipismo em paz,1
"“Bolsonaro não vencerá as eleições”, afirma Aécio Neves (zueira edition) AH TÁ... ps: assistam até o FINAL [URL]",0
"Preocupados com a espanholização da Banca? É mais provável haver concorrência entre um catalão e um cantabro, do que entre três angolanos...",0
"Saindo da Flórida. Grande multidão de entusiastas fazendo fila na estrada, o que a mídia de NOTÍCIAS FALSAS se recu _ [URL]",0
PRÊMIO PUSKAS? BOLA DE OURO F.I.F.A.?  GRANDES MERDAS PERTO DISSO. [URL],1
quando é que a dilma cai pra eu poder viajar pra miami de nv?,1
RT [USR]: Orgulho Hetero... show *w*,0
Mariel tem uma mania feia de ficar me chamando de gorda,1
Hj toda a gente vai publicar fotos dos filhos com máscaras d Carnaval no FB. Como é q 1 pedófilo trabalhava antes d existirem redes sociais?,1
#Diplomacia Ministro dos Negócios Estrangeiros garante que não há conflito diplomático com Angola. Visita de Costa continua a ser preparada.,0
"RT [USR]: cl; ex 2ne1  •_ sofre ataques desde de o debut por ser considerada fora dos padrões, chamada de gorda e feia por várias rev _",0
"RT [USR]: #Muçulmanos em #Portugal - Lisboa, Martim Moniz #Muslims in Portugal - Lisbon, Martim Moniz [URL]",0
Bela lógica camarada liberal:'Se não colocares actores muçulmanos na tv eles vão-se juntar ao ISIS.MAS HEY O ISLÃO NÃO É ODIO',1
'Se você não quer refugiados pare de cria-los' [URL],1
"[USR] Puts, complicado... Mas, ele respeita tuas sensações? Se sim, ótimo. Tem que ver então como ele encara isso.. Seicomoé",0
já tava na hora de acabar com esse ciência sem fronteira um bando de pobre indo viajar pra europa no mesmo avião que eu?!????,1
eae seus esquerdopata vão sair pra gastar capital com o que hj?,0
Vendo muita gente que se dizia 'Direita' falando que vai votar no Doria caso se candidate. se o PT colocar um gestor vc votaria nele?,0
RT [USR]: Pequeno resumo sobre alguns assuntos que 'inocentes' fazem questão de dizer que não tocamos! Um abraço a todos!  [URL] _,0
RT [USR]: Amo/sou [USR] e a revolta dos ofendidinhos com suas piadas,1
Esse foi o dia da MULHER mais reinvidicado por quem não é mulher na história desse país #DiadaMulher Feminismo/marx _ [URL],0
"farta de procurar trabalho, ainda me meto mas é a trabalhar num bar de fufas, mais vale",1
RT [USR]: E a [USR] batendo palma pra ele?! [URL],0
+ de 50mil empresas encerradas e de 10mil em insolvência nesta governação. Em Jan.17 já são estas. Baixar o desempr _ [URL],0
RT [USR]: VERDADE TÁ TODO MUNDO COMEMORANDO REALMENTE AQUI NA RUA FIZERAM ATÉ UM CHURRASCO TEM PAGODE E OS CACETE  [URL] _,0
sapatão trovando igual homem [URL],1
[USR] mas não quer dizer que quando não sabias o que eram equações trigonométricas te estavam a esconder,0
"Não precisamos de um dia da consciência negra, branca, parda, amarela, albina... Precisamos de 365 dias de consciência humana.",0
O FUTEBOL AINDA RESPIRA [URL],0
"Depois do Mexia e do Catroga, chineses preparam-se para contratar Mitroglou. Querem tirar-nos tudo, até a Luz que nos ilumina...",1
RT [USR]: Saibam separar as coisas! Amanhã é o dia das mulheres! O dia de quem se veste como mulher é 1º de Abril kkkkk,1
"RT [USR]: Finalmente o Itamaraty irá fechar as embaixadas inúteis criadas por Lula e Dilma em países miseráveis, que consomem US$ 3 _",0
"[USR] aproveitando o #DiaDaMulher para lacrar. E ainda dizem que isso é imprensa de direita, golpista, etc... [URL]",0
Ansioso para ver a página do Facebook do [USR] fora do ar!!! Ajude com sua denuncia. [URL],0
[USR] acordei sapatão hj,1
RT [USR]: Essa lavada que a Rachel Sheherazade deu no falso ativismo feminista merece ser ouvida por todos [URL],1
[USR] [USR] [USR] OK...existem mulheres de direita e de esquerda. Se vc nao é bandida..foi pra vc tambem,0
RT [USR]: Eu sou protetor de animais e  sou totalmente contra zoofilia! Sexo com animais é nojento e criminoso! não compartilhem ess _,1
RT [USR]: Boa noite [URL],0
Essa pouca diversidade colabora para que a ciência produzida no Brasil seja descolada da necessidade da... [URL],0
"RT [USR]: 'jihyo é feia' 'jihyo é gorda' porra queria eu ser feia e gorda que nem a jihyo, pfff",1
[USR] [USR] estudante de direito... [URL],0
'As mulheres estão descobrindo que mulher é bom - coisa que os homens já sabem há séculos.'  #MulherDeVerdade,0
é tanta caloura sapatão que vai ter apresentações de voz e violão na cantina durante os intervalos,1
"Mais um episódio na novela das viagens, agora envolvendo protagonistas da CDU. É tudo farinha do mesmo saco!  [URL]",0
[USR] acho  melhor q ele use so  mao pq realmente este mundo anda todo assim só fufas para um lado gays para otr ih nada contra ahn,1
se tá na internet... já sabem né [URL],0
"[USR]  mas eu não disse q são santos.. héteros tb matam, traí , furta, pessoas assim merecem pagar pelos crimes.. tá bom assim?",1
ADQUIRA AGORA o livro 'A IDEOLOGIA DE GÊNERO NA EDUCAÇÃO - Como esta doutrinação está sendo introduzida nas... [URL],0
"'não sou vegetariano, sou VEGANO' GRANDE BOSTA FIO, NÃO COME CARNE PRA MIM NEM GENTE É #PAZ",1
"A ameaça do terrorismo radical islâmico é bem real, veja o que acontece na Europa e no Oriente Médio. Os tribunais _ [URL]",0
"'21 anos sem Mamonas Assassinas' SE ELES FOSSEM VIVOS VOCÊ ESTARIA FAZENDO TEXTÃO ACUSANDO OS CARA DE MACHISMO, HOMOFOBIA, RACISMO ETC",0
Apesar de não gostar de fazer malas fazer a mala para Angola a esta altura do ano vai bater pq só vai entrar roupa de verão,0
[USR] eu que agradeço,0
Que grande palhaçada! O nome de um bandido traidor? Realmente no 'Sistema' são todos amigalhaços. _ [URL],0
"[USR] vc n entendeu que eu falei nao? refugiados nao vem pro brasil, é mt longe",0
RT [USR]: Segundo esquerdopatas de plantão a pior recessão da história com PIB negativo nos últimos 2 anos é culpa de 8 meses do g _,1
[USR] o que essa palhaça de cara pintada ta fazendo capa! Elas não representam a mulher brasileira!  Vaza F _ [URL],0
"Como é triste estar aqui no IBCC e não poder mais ver aquela figura humana de jaleco branco, com sorriso meigo... [URL]",0
O [USR] quer o fim da PM usando a mesma para a sua segurança. Nessas horas a 'fascista' vira heroína!,0
"Amigo, acredite, vc pode cortar seu pau fora em defesa do feminismo, que nem assim seu discurso de feministo vai te garantir uma foda hoje..",1
"Recordando um 'desafio' na minha candidatura nas 'Intercalares Lisboa 2007'. Obtive 0,8%.  Objectivo para 2017: 2%. [URL]",0
"Bora chuva de deslike? Esse lixo era assaltante, cantou uma música no camburão e ficou famoso. País lixo [URL]",1
[USR] tudo que eu posto é racismo.,0
"#Encontro a feminista se droga, bebê até cair e sai com um cara q conheceu há 2 min, usuário de droga, e depois quer reclamar de assedio...",1
"[USR] [USR] Não tem lei no ocidente q obrigue mulher a usar véu, burca, esses panos todos, ela não é obrigada. Cada um q diga o q quiser.",0
[USR] [USR] não sei mas acho incorrecto.,0
"ACHO RIDÍCULO, MAS RESPEITO, NÃO SOU HOMOFÓBICO [URL]",1
"31 Jan,'Popular Alvalade': Eu,[USR], [USR], Ana Garcia Martins e convidados-surpresa. Bilhetes à porta ou em _ [URL]",0
RT [USR]: Paulista parada no sentido Consolação por protestos contra o Lula lá  [URL],0
"Os portugueses devem muito a Passos Coelho por ter tido a coragem de dizer NÃO a Salgado. 'NÃO stresses, Ricardo, leva o guito pró Panamá.'",1
"RT [USR]: Sócios GNV Prata e GNV Branco, continua a venda de ingressos para Atlético x Tupi! Vá ao Horto torcer pelo #Galo: [URL] _",0
[USR] Vi a DM Pssoa! Tudo certim..,0
"“Apropriação de culturas árabes: não é moda, é pacto narcísico” by [USR] [URL]",0
"RT [USR]: QUE NOITE TERRÍVEL, SONHEI QUE TINHA VOTADO NA CHAPA DILMA / TEMER E AJUDADO A ELEGER ESSA QUADRILHA... ACORDEI ALIVIADO _",0
'até pouco tempo atrás'  Que canalhice!!!! O retardado compara o Cristianismo da idade média com o islamismo de 201 _ [URL],1
RT [USR]: Doria e Bolsonaro não podem brigar. Não até ambos irem pro segundo turno.,0
RT [USR]: Camiseta Porte de Armas  Direito de Defesa É Garantia Constitucional  [URL],0
Sinto cada vez mais nojo da comunicação social. Esquerdalhos com mau perder! [USR] #YouAreFakeNews #GoTrump [URL],1
"RT [USR]: COM MUITO ORGULHO FUI ELEITO O REI-MOMO DO BLOCO PORÃO DO DOPS DO MEU AMIGO [USR] DECOREM AS MARCHINHAS, A FOL _",0
RT [USR]: Não justo! Não podemos arcar com tamanho sacrifício. Que cortem ou reduzam o assistencialismo! [URL],0
"[USR] os movimentos estão cada dia mais retardados mentais, não aguento mais editora",1
se a menina chama rayane quando faz 15 anos automaticamente fica grávida,1
é como diz o ditado a liberdade canta pra quem o pt espanta [URL],1
[USR] questão de gosto,0
Bom dia so pra quem acordou meio sapatão [URL],1
"[USR] Gosto não, acho ela bonita nao, nem nada nao... huahahaauahauhau",0
"Sapatão machista é uó. Pqp. Vai te tratar, mana",1
Feliz dia da mulher ....da M-U-L-H-E-R   #DiaDaMulher #BolsonaroReiDoMundo FELIZ DIA DAS MULHERES Dia Internaci _ [URL],0
"[USR] VC COMO MULHER PODE ESTAR ONDE QUISER! MAS COMO POLÍTICA, DEVERIA ESTAR PRESA, PRESTANDO SERVIÇO BRAÇAL de TANTO QUE É BURRA",1
[USR] infelizmente os lideres de ambos os países são CUMPLICES [URL],0
RT [USR]: sdds dos jogos d futebol no verão fufas Sporting vs fufas benfica lmao,1
'....não tem barriga tem calo sexual...',0
"[USR] não esquecer o pedido de desculpa a Angola, simplesmente por PT ser um estado de direito",0
"[USR] Por algum motivo já pensei 'deve ser de Cabo Verde' Porque Cabo Verde? Não sei. A propósito, fui o _ [URL]",0
"RT [USR]: Muito normal. Melhor mostrar a plena realidade a criança. Porque ninguém escolhe ser homossexual. Não acontece a todos , _",0
[USR] os negros não vão gostar.,1
RT [USR]: Passando Camp Rock na Disney e eu só vendo o quanto ela era gorda e feia quando não tinha dinheiro,1
[USR] Num dá vontade de fazer um comentário desaforado pra essa menina? [URL] Acho que vou fazer!,1
Filtro Branco para Coador Hario V60 - 02... Apenas R$62.00 Acesse [URL] #Casa #oferta #desconto _ [URL],0
Não vi nenhuma feminista de esquerda dando parabéns a elas Dia Internacional da Mulher FELIZ DIA DAS MULHERES _ [URL],0
Mano q mulher inteligente da porra eu tô me sentindo burra,1
"[USR] [USR] [USR] o Islão não se pode reformar, pois é a palavra directa de Deus.",0
"RT [USR]: PSDB: pró desarmamento, contra redução maioridade penal,nunca nomearam Min.Def. da área. Quer melhorar a segurança? Já sab _",0
"RT [USR]: A esquerda odeia o capitalismo, mas não abre mão do que o capitalismo produz (iPhone, MacBook). 30 fatos mostram que a _",0
RT [USR]: Orgulho Homo pode tweetar mas Orgulho Hetero é preconceito ? What's the problem with u guys ? '-',1
"Oi, vc é sapatão, só n sabe ainda.. mas é",1
RT [USR]: Poliamor é desculpa de vagabunda pra fazer rodízio de piroca,1
"[USR] kajskajsj a florzinha é menos sapatão então sou eu, volto só em abril mas se quiser me sequestrar antes disso eu agradeceria",1
ESTAR ACORDADO SÁBADO DE MANHÃ ISSO QUE SEPARA NÓS (POVO HONESTO E TRABALHADOR) DELES (VAGABUNDOS DROGADOS E CORRUPTOS) BOM DIA BRASIL #PAZ,1
O cerco está se fechando pro Obama #ObamaInJail [URL],0
a sapatão mais linda do mundo vai me dar um livro hoje rs,0
Acho que vou... ai que preguiça de dormir... xerus!,0
Conhecem algum bandido neste país que ainda não tenha escrito um livro ou que ainda não tenha sido condecorado?...,0
a própria culpada pela exposição é a filha da Maria do Rosário que postava fotos com drogas e nudes em seu próprio instagram,1
[USR] [USR] a ideia não é ter razão Nat podes entrar na conversa se tiveres ideias aprendemos todos os dias,0
[USR] sempre é brincadeira... modo de dizer...,0
RT [USR]: [USR] [USR] mas não é pra crianças,0
"[USR] Ué, vai lá machão! Leva tua mulher pra galera ver!",1
pau no cu de voces que tem um rostinho maravilhoso e um corpo lindo e ficam dizend 'eu so mt feia' 'obg bb mas eu so horrivel' 'eu so gorda',1
"RT [USR]: MEU NETO PEDIU PRA SER 'TRANS' COMPREI UM CARRINHO DE MÃO, AGORA ELE É TRANSPORTADOR DE BRITA. DESLIGUEI DO [USR] _",1
imagina se você cutucar a pessoa no facebook só que ela tem hanseníase e não sente,0
"Usar uma frase sem economias de caracteres pra me chamar de burro é fácil! Quero ver refutar o que falei com fatos, _ [URL]",0
PEDIDO DO ALEXANDRE BORGES: VO RECOLHE TODOS OS CELULARES E CORTA O AIFAI. ACABA AQUI O MINUTO A MINUTO DO CAMAROTE GLACIAL JOAQUIN TEIXEIRA,0
Por favor nunca seja o branco [URL],1
eu não sabia que com o dia da mulher viria tanta gente burra falar bosta na internet,0
Portugal distingue-se “porque não tem nem vai ter campos de refugiados [URL],1
A identidade não se vende [URL],0
RT [USR]: Marcelo disse que se reuniu mais de 100 vezes com Dilma. E ela diz que ele 'insulta a minha honestidade'. Dilma insult _,0
RT [USR]: - e as namoradinhas? - então tia... [URL],0
eis aqui a pessoa mais FEIA do facebook PQP [URL],1
"#LittleMix VC q por  acaso acha q Jesy é feia, gorda, se parece com a mulher do Chuck VC esta cego com problemas me _ [URL]",0
edai que o ministério do temer não tem mulheres nem negros??? eles não fizeram por merecer ue,0
RT [USR]: Mais de 50 cidades brasileiras já aderiram à Greve Internacional de Mulheres #8M #euparo [URL],0
[USR] se é pra desenhar aí vai! [URL],0
"RT [USR]: QUANTA IRRESPONSABILIDADE, DEVE TER MATADO A FAMÍLIA DE DESGOSTO [URL]",0
"[USR] achei engraçado que ngm falou em direita aqui, mas vocês mesmo se entregam",0
"Parabéns deputado #APEzequielTeixeira. Esse Brasil está em colapso cultural, uma inversão doentia de prioridades [URL]",0
"RT [USR]: 'Dilma e Lula, agiram contra a Lava Jato' Reinaldo Azevedo em 2016 'O PT nunca agiu contra a Lava Jato' R Azevedo em 2 _",0
A malta do La La Land conseguiu festejar a vitória durante menos tempo do que o Passos e o Portas em 2015!..,0
[USR] Ser bandido nao tem nada a ver com MACHISMO..tem com caráter. cade seu contrato ? procure a policia e advogado.,0
"'Deus é justo, mas a calça da Carol... MAMÃEEEE!'",0
"RT [USR]: Vendo sua popularidade despencar e a debandada de seus seguidores, Reinaldo Azevedo agora afaga a esquerda para ver se co _",0
RT [USR]: meudeus que FARDO deve ser ter nascido hétero e branco aff que tragédia grega isso,1
Dimitrov a fazer a exibição de uma vida contra o Nadal na meia-final do Open da Austrália. Maravilha,0
"Curtiu mais de 3 fotos da mesma pessoa, tá querendo comer",0
"Pra [USR] os crimes que esta página mostra há 7 meses de Feministas, SJW, etc: foda-se A EH fazer MEME contra feminista é ódio, violência..",1
[USR] [USR] não cara..elas nao vao mudar de sexo pq tem 2 malucos (malafaia e bolsonaro) que impediram esse projeto de lei,0
[USR] pois é... nunca gostei dela.. corrupta,0
"'SOU MOCIDADE INDEPENDENTE' FALOU O MACONHERO, 32 ANOS, SÓ TEXTÃO NO FEICE E MORA COM A MÃE...  NÃO É MOCIDADE MUITO MENOS INDEPENDENTE.",1
"RT [USR]: Não faz sentido Portugal acolher imigrantes, enquanto a nossa população se encontra desempregada e é obrigada a emigrar. _",1
[USR] quando eles chegam para MUDAR todos os seus costumes. [URL],0
Mulher boa é assim [URL],0
RT [USR]: Hoje é o dia dos seres mais perfeitos do planeta: as mulheres,0
"[USR] não deveria, mas usa.",0
ESTAR ACORDADO SÁBADO DE MANHÃ DO CARNAVAL ISSO SEPARA NÓS: O POVO HONESTO E DIGNO DELES: QUE FICARAM ATÉ DE MADRUGADA SE DROGANDO NAS RUAS.,1
"Bom, gente, boa twitcam pra todosssss.... CHeirossss ([USR] live on [URL]",0
[USR] eu vejo sapatao fazendo isso e fico meu amor acho q JA CHEGA DE INTERNET POR HOJE PRA VC [URL],1
A caminho da Base Militar Andrews com o Primeiro Ministro Shinzo hoje mais cedo. [URL],0
Quando repõem a estátua de D.Sebastião na #EstaçãoRossio? Consequências para o selvagem autor do vandalismo? Fica t _ [URL],1
RT [USR]: PUXA! Vou perder o sono por causa de tanta calúnia e xingamento kkkkkk tenho q debochar desses medíocres kkkkk ñ se eme _,1
"[USR] Então, reflita no teu comentntário, friend. E não esotu justificando ou defendendo pq é famosa. Faria com qq Pssoa! Abç",0
o pior de tudo que é uma MULHER defendendo um filho da puta que assume ser abusivo E ELA DEFENDE O CARA MIGA PARA VC TA SENDO BURRA,1
Isso que é ódio #LGBT [URL],0
"Esta notícia é de DEZEMBRO, notícia Velha.Mas por falta de assunto, a Isto é publicou novamente ,para difamar o... [URL]",0
Com a família no Taisho. @ Taisho Restaurante Japonês [URL],0
to começando a acreditar que jesus foi crucificado por ter feito uma piada do nordeste,0
"RT [USR]: Uma preguiça: mina childfree. Mano, num quer ter filho, não tenha. Agora ficar postando como se criança fosse o mal da human _",0
RT [USR]: Alguém me da [URL],0
Bem-vindo a [USR] (Casa Branca) Primeiro Ministro [USR]! [URL],0
"[USR] [USR] eu sou, tô aqui trabalhando ao invés de fazer baderna",0
"Você acha que a gente acredita mesmo nessa felicidade toda do Facebook? Bêbada, balada, amigas, 'não preciso de homem' No mínimo #ridiculo",0
"'[USR]: [USR] Seu perfil fala mau de gente branca e eu sou racista? Coerência, cadê?' [URL]",0
