text,label
"O ciclo do retardo: a pessoa posta essa merda, é zuada, não aguenta e protege a conta [URL]",1
"RT [USR]: Meu post de hj, exclusivo e importante: Comunicação do Senado proíbe uso do termo 'feminismo' [URL]",0
só pensam em crise vão arranjar um emprego,1
Hoje é noite de novidades por aqui. Muitas novidades. Apareçam a partir das 21h00,0
"II RAPAZ, SAI FORA VOCÊ É HOMEM [USR]",0
"Qnd as feministas vierem me ofender, não vou nem rebater, só vou dar RT.",0
Odeio sapatão por isso Não desapega de ex nunka,1
"[USR] miga nao tem livro de estudos em promoçao , mulher é burra",1
RT [USR]: eu toda vez que vejo alguém falando que racismo inverso existe [URL],0
"Ontem, Gabriela Moura, uma de nossas integrantes, esteve na agência P3K Comunicação para ministrar uma palestra... [URL]",0
Mal posso esperar pra ver a mulher do ES chegar na cozinha do #MasterChefBR com suas panelas de barro,0
No fim do texto a capa já colorida Em branco dava para pintar [URL],0
RT [USR]:  “Filha de petista posta foto em que coloca maconha na boca de cachorro”  [URL] _,0
"RT [USR]: Difícil pra uma mina burra e insegura que nunca conquistou nada conviver com uma mulher bonita, inteligente e independente _",1
#SerMulherÉ ter vagina . Quem tem pênis é homem!,1
"RT [USR]: [USR] Padre pedófilo, que abusa dos moleques que ele diz proteger e ainda usa o dinheiro da igreja para bancar _",0
Como se cria cotas para algo que é livre pra qq um fazer???? Bateu a dúvida aqui [URL],1
"RT [USR]: Participação do #PNR nas autárquicas vai crescendo. Com programa nacional e diferenças locais, pode dizer-se: todos dif _",0
[USR] Lugar de ralação po!!!  Qual era a fantasia mesmo??? Burca (com todo respeito se não alguém vai querer me processar) é que não era!,1
"[USR] Miga, dá uma fuçada lá, primeiro livro da minha amiga [USR] www.aescritoraeomusico.blogspot.com (eu reviso)",0
"Melania e eu estamos recebendo o Primeiro Ministro japonês Shinzo Abe e a Sra. Abe em Mar-a-Lago em Palm Beach, Fl. _ [URL]",0
[USR] [USR] [USR] [USR]  [USR] Vídeo idiota e mentiroso enviado por um psol-ista. Lixo!,1
"Comigo na [USR], isto seria impensável. Islão, aqui não! Pela Identidade: Portugal e os Portugueses primeir _ [URL]",1
O falido [USR] foi forçado se desculpar aos seus assinantes pela pobre cobertura feita na minha vitória nas elei _ [URL],0
Qual é a dúvida? A Europa reage e cada vez serão mais! Azar para a máfia dos governantes traidores e da comunicação _ [URL],1
[USR] leu mesmo? ou falta interpretação de texto? [URL],0
"RT [USR]: Os “antifascistas” contra Trump são os novos fascistas, como alertava Churchill [USR] [USR] [URL] _",0
Sportinguistas a 13 minutos de festejar o primeiro troféu da época: A eliminação do Benfica de uma prova que podia ganhar,0
Caso Rufino António não avança na Procuradoria Geral da República [URL] #notícia [URL],0
RT [USR]: eu to dando vários berros com o [USR],1
Jair Messias Bolsonaro desmascara padre pedófilo que o atacou [URL],1
[USR] vai um homem falar o recíproco!!!,0
DICA DE FANTASIA BARATA PARA CURTIR O CARNAVAL: 1. MARQUE DE IR EM UM BLOCO 2. NÃO APAREÇA 3. DIGA QUE FOI FANTASIADO DE “PAI DE FEMINISTA”,1
"Ei [USR] , que tal contratar a [USR] pro time de vocês? O que é ruim sempre pode virar uma grande merda! [URL]",0
RT [USR]: Até o quebrando o Tabu já ta pedindo desculpas mas tem nego confirmando a história que foi Homicídio [URL],0
Não tinha reparado com aquela menina é gata,0
Já sentiram q tá tudo errado? Q as pessoas mais importantes acabam s perdendo por erros/inseguranças tuas? #foda Hora de mudar! Boas noites!,0
"Morena de Angola ficou mais conhecida na voz da Clara Nunes. Não sei qual versão é mais bonita, dela ou do Chico ... <3",0
"Bolsomito Kiridinha: 'Eu mesmo não acredito que isso ainda ocorra', disse o deputado sobre a desigualdade salarial entre homens e mulheres.",0
RT [USR]:  GOLEIRO BRUNO E MACARRÃO MACARRÃO MACARRÃO DE DIA VÃO PRO SÍTIO DE NOITE ALIMENTAM O CÃO,1
alguém faz a adaptação com a foto da Dilma e os 12 milhões de desempregados!!!!,0
"pelo menos eu descobri o nome da guria q eu queria e como meu sapatômetro estava certo, ela é sapatão",1
nada contra negros mas nada contra usar desodorante tb ne,1
A Sbx deve ter sapatão nos organizadores kkkkk pq é só essas cover gay ue,1
Batom vermelho só é bonito em gente branca,1
RT [USR]: Vejam a participação do [USR] na audiência do Escola Sem Partido. Parabéns. deu show! [URL],0
Será que em Angola já não há cena novas ??,0
Há fufas se deus quiser,1
"[USR] rezando eles são lindos..o problema é quando tão explodindo torres, boates e embaixadas",1
E ainda tem umas 4 ou 5 tatoo  VAMO CASAR?,0
"[USR] Taí.. qria um picolé de carambola. Ou Jambo. #recifefeelings... Mas, o dia, hj, mto trab. E a noite? 'A solidão é fera...'",0
Puta saudade de postar uns bagulho machista nessa porra mas agora as mulheres aprenderam a ler,1
Jonas marca após truque de magia do Sálvio. Os nossos rivais é que têm razão. O Benfica manda mesmo nisto tudo #ACulpaÉDoBenfica,0
Agradece-se esse empurrão vindo do outro lado do Atlântico para dar o golpe de misericórdia na famigerada [USR]  #BREXIT #PEXIT,0
Partido Nacional Renovador PNR-TV [URL],0
chateada q o meu fechamento é vc mozao tá saindo da moda e eu não consegui fala isso pra ninguém,0
Olha o processinho na pistoleira [URL],1
Mas previdência não é coisa de quem trabalha?  [URL],0
"RT [USR]: Dolores:mulher de extrema importância p/ a luta indígena latino-americana. Pobre, índia, comunista, rebelde, foi apaga _",0
RT [USR]: Não existe extrema esquerda pra Globo  Só extrema direita,1
"Bom dia! Alguém sabe que dia o [USR] toma posse como Prefeito do Rio??!?  Cidade ABANDONADA, CAÓTICA E SEM QQ ORDENAMENTO!",0
"No futebol, #HQEH é atacante. Acha meio-de-campo coisa de veado.",0
RT [USR]: Pensando no textão contra o machismo para postar no facebook [URL],0
Seria um prazer matar muçulmano.,1
Nas opiniões segue tudo normal. Fazendo piada de estupro coletivo daquela garota lá dos 33 q a mídia parou de falar e geral esqueceu e pior,1
"RT [USR] Terry Richardson, fotógrafo do calendário da Pirelli 2010, profissão: [USR] - [URL]",0
Faz esse favor pra gente [USR] [URL],0
RT [USR]: O que essa mulher está falando ??? Eu tô esperando pela comida e ela falando sobre sla. Me senti burra #MasterChefBR,0
"RT [USR]:  azeiteiro, quero q te fodas volta para a tua terra",1
"NA MINHA ÉPOCA NÃO TINHA REDE SOCIAL, PROBLEMATIZAÇÃO, IUTUBERS... A GENTE JOGAVA BOLA, FAZIA SEXO, TRABALHAVA... _ [URL]",0
O estado da Justiça em Portugal [URL] #RenovarPortugal,0
PRF de Pato Branco apreende 600 quilos de camarão contrabandeado que foi adquirido no Oeste Catarinense [URL],0
Status: pegando o Uber mais clichê da vida ca sapatão ouvindo Ana Carolina.,1
"Jamais confunda um homem porco a um [USR], um [USR] sabe bem a hora de lavar as mãos !",1
Tem tanta sapatão bonita em SP que da ate vontade de ficar por aqui mesmo,0
"Agora sim LISBOA, estamos prontos para começar [URL]",0
Interessante alguns países do Oriente Médio concordarem com o veto. Eles sabem que se algumas pessoas forem permiti _ [URL],0
"RT [USR]: O BNDES empresta para países a um prazo máximo de 15 anos. Com o companheiro Castro, de Cuba, regra foi quebrada, emprést _",0
"Ele ataca imigração ILEGAL, seus idiotas! E qual o motivo das aspas no mérito? É ótima ideia! Vcs contratam funcio _ [URL]",1
"Daqui a pouco, 21hrs, estreia o documentário #EuVocêTodasNós no [USR]! O doc fala sobre feminismo e ciberativismo. Não percam!",0
[USR] vc é mó bobão mesmo eim,1
Aviões C-130 equipados com kits de combate aos fogos foram descontinuados por decisão política em finais dos anos 90 [URL],0
"Eu posso até ser feia, ser gorda,e concordar com isso,posso ser chata a maioria do tempo, mas quando precisam de mim, eu smp tô lá",0
"...senta na mesa e pergunta p/ filho se ele já se masturbou hj, e ele pergunta como foi a transa dela e papai. Hipócritas! [USR]",0
Hipócritas feministas do governo da #Suécia. 'Corajosas' para gozarem com #Trump e cobardes submissas perante o _ [URL],0
quando é que a dilma cai pra eu poder viajar pra miami de nv?,1
"É mesmo?? Caramba, achava que qdo um processo deles chegasse ao STF eles o abandonassem... #FolhaFakeNews [URL]",0
Qdo te vejo meu coração tb dispara e manda (mto) sangue pra vários lugares do corpo [URL],0
Aí #TheWalkingDead deixa de ser sobre zumbis e vira jogos mortais,0
RT [USR]: Vai daí pelego! [URL],0
RT [USR]: E o guri do [USR] morreu de parada cardíaca de devido ao uso de drogas e não foi constatado lesão corporal. AGORA A INTERN _,0
Esse é aquele padre que deu uma Pajero pro pai de um menino que o acusou de pedofilia... [URL],0
Feliz #DiaDasMulheres pras verdadeiras guerreiras que trabalham ou cuidam do lar enquanto as vagabundas lutam pra abortar e andar pelada,1
"Filme de País Iraniano que apedreja gays e degola cristãos,ganha Oscar de filme estrangeiro e diretor crítica _ [URL]",1
+ de 50mil empresas encerradas e de 10mil em insolvência nesta governação. Em Jan.17 já são estas. Baixar o desempr _ [URL],0
RT [USR]: Alguém sabe de quem tenha perdido um Samsung Branco hoje?,0
"Ser amante de homi fodido é ser burra duas vezes! - Pepita, Mulher",1
[USR] gosta quando [USR] sem rodeios....,0
SEXTA 17:53 TÁ ABERTO O FINAL DE SEMANA VÁLIDO SOMENTE PARA O TRABALHADOR HONESTO MEMBRO DA TRADICIONAL FAMÍLIA BR _ [URL],0
Parabéns ao nosso novo #VASecretary Dr. David Shulkin. Hora de cuidar dos veteranos que lutaram para proteger nosso _ [URL],0
[USR] cai na real..voce tem que ir dizer isso la na sede do movimento feminista. Olha a agenda dele. Se i _ [URL],0
Junte-se à mim às 11:00am: Assita aqui: [URL],0
ainda tem tráfico pq tem gente que compra se a compra voltasse a ser crime tudo estaria em harmonia,0
E o [USR] se supera mais uma vez no quesito capa mais CANALHA do ano... [URL],1
"[USR] [USR] vi na página de um gay,ñ estou generalizando,quero dizer q gays não morrem pelo simples fato de ser gay apenas",1
"Porra, sou muito burra... Sempre esqueço coisas que nenhuma mulher esqueceria",0
[USR] negras não pode pintar cabelo É APROPRIAÇÃO O K [URL],1
[USR] Eu amo esse bairro e adivinha? abriu uma temakeria do lado de casa hahaha #falenciafeelings,0
e a esquerda nao para de tentar dominar o mundo [URL],0
"RT [USR]: Franceses vão às ruas em apoio Marine Le Pen, após um golpe q poderia retirá-la da disputa presid. A esquerda agoniza no mund _",0
RT [USR]: Atenção esquerdistas: O CHORO É LIVRE #BolsonaroPresidente [URL],0
[USR] fake news...quem ta fazendo isso é aluta de classes que a esquerda americana implantou [URL],0
[USR] Perfume pra mão jovem amante.....pra mão. Cappice?,1
Um novo dia é uma página em branco na sua vida.  Escreva apenas o que vale a pena.  Bom dia! [URL],0
RT [USR]: Querido Kfouri eu te perdoo por todos ataques pessoais que você me fez! Jesus te ama e eu também!  [URL],0
Uma análise do primeiro livro revelou que o relacionamento entre Christian e Ana se caracteriza como violência... [URL],0
O [USR] é tão lixo que está acusando o [USR] de ser o mandante da exposição da filha da Maria do Rosário,1
RT [USR]: Pequeno resumo sobre alguns assuntos que 'inocentes' fazem questão de dizer que não tocamos! Um abraço a todos!  [URL] _,0
"RT [USR]: Nunca, como agora, a produção literária nacional esteve tão activa. Yronicamente [URL]",0
"Se você assistir Titanic ao contrário, verá a história de um submarino que resgata as pessoas do mar e as coloca em uma festa.",0
Hj eu vi a [USR] perguntando p [USR] no TT como funciona a promoção e a Dona Morangorespondendo como funciona #odiadehoje,0
Nos EUA...puxou a arma pra policia é igual a  TER O DIREITO DE SER BALEADO ! impressionante esse video !!  [URL],0
"[USR] é viver com dignidade, é um conceito em extinção plena ! Aqui tem o foco da resistência!",1
idiota é pensar q no dia d mulher eu aquela mulher cujo vc a chamou atráves de MSN feia gorda urubu fígado cheia de celulite acreditar em vc,1
Grande entrevista hoje à noite com Henry Kravis no Conselho de Negócios de Washington. Ansioso para o momento! [URL],0
PEDIDO DO ALEXANDRE BORGES: VO RECOLHE TODOS OS CELULARES E CORTA O AIFAI. ACABA AQUI O MINUTO A MINUTO DO CAMAROTE GLACIAL JOAQUIN TEIXEIRA,0
"RT [USR]: Quantos robôs da Pepper precisaram para as tags pró-PT, enquanto o povão honesto e trabalhador meteu um #BolsonaroPreside _",0
"Não reclame d assédio,se vc sai c/ um pervetido sexual q conheceu há 2 min. e exije q ele te respeite, mesmo vc estando alcoolizada /drogada",0
eu respeito homossexuais so n concordo nem quero q meu filho veja eles se beijando em público,1
[USR] Pra ser mulher hoje em dia e aguentar o movimento feminista...tem que ser muito macho. kkkkk,1
RT [USR]: [USR] O STF QUER DE QUALQUER FORMA BARRAR O JAIR BOLSONARO DE SE CANDIDATAR A PRESIDENTE EM 2018!!!!!!!!!! #STFNÃO _,0
"RT [USR]: [USR] Bob, o deputado está vencendo mais uma num site de esquerda. [URL]",0
ESTAR ACORDADO SÁBADO DE MANHÃ ISSO QUE SEPARA NÓS (POVO HONESTO E TRABALHADOR) DELES (VAGABUNDOS DROGADOS E CORRUPTOS) BOM DIA BRASIL #PAZ,1
Homem se verdade não tem dia pra comemorar! Todo dia é dia.,0
RT [USR]: Eu sou protetor de animais e  sou totalmente contra zoofilia! Sexo com animais é nojento e criminoso! não compartilhem ess _,1
RT [USR]: [USR] volta para a tua terra,1
#GPnocinema é levar a [USR] pra assistir um filme,0
RT [USR]: to com muito ódio nesse coraçãozinho,0
"Nem mais! Não gostam, não comam. Façam boa viagem! #ForçaTrump [URL]",0
Saímos no Correio da Manhã. Mas só porque as notícias humorísticas sobre o Carrilho já não estavam a bater #Humor [URL],0
COMPREI UM ESPUMANTE PRA AGRADAR A PATROA  AFINAL HOJE É DIA DELA #DiaDaMulher [URL],0
esse tal de golpe aí é que nem o racismo tá nos olhos de quem vê,1
"O ruim de ter chileno branco é que depois de uns dias, ele fica preto",1
Download de cabelo afro pra the sims 4 = pra ilustrar a guria coloca um monte de sim branco e loiro. MIGA.. QUE QUE CUSTA..?,0
[USR] ngm perguntou sua opiniao de branca sobre racismo e vc deu então acho q estamos na mesma,1
TÃO LAMENTÁVEL QUANDO SUA PHOTO SÉLFI NA ACADEMIA EVIDENCIANDO A MUSCULATURA VAI CRIAR VERGONHA RAPAZ _ [URL],1
RT [USR]: ALÔ REVOLTADOS COM LADRÃO HOSPITALIZADO: VÃO NA FILA DO S.U.S. SENTI PENA DO POVO HUMILDE QUE LEVA FERRO TODO DIA POR C _,0
RT [USR]: Doria e Bolsonaro não podem brigar. Não até ambos irem pro segundo turno.,0
Antes do 'Overdose de Tourette' chegar à vossa cidade decidimos apresentar-nos um pouco melhor. Eis Manel Cardoso. [URL],0
"Você é cheinha, NÃO é gostosa. Ponto. [URL]",1
[USR] [USR] Ainda bem que eu nao sou um FEMINISTO (homem que defende feminismo)..eu defendo a mulher e _ [URL],1
cota é racismo!!!! somos todos iguais,1
RT [USR]: 'Você é gay/sapatão mesmo?' 'Ué sim' 'Nossa não parece' Como assim tá me chamando de hetero é isso mesmo??? Como pode m _,0
"[USR] [USR] Oh fds um ucraniano de merda vem para aqui, volta para a tua terra fdp",1
RT [USR]: Não justo! Não podemos arcar com tamanho sacrifício. Que cortem ou reduzam o assistencialismo! [URL],0
Quem é a gata de óculos com vestido branco/ floriado que passou pelo prédio rosa  indo para o lado da biblioteca pelas 19:30?  ;),0
"Bem vindos de volta ao 'PREC', na Nova. A arruaça esquerdalha e o marxismo cultural mandam e todos se encolhem? Vergonhoso! [USR]",1
sera que o povo do meu serviço vai notar se eu levar um colchão amanha,0
"Que notícia, que relevância! Parabéns pela cobertura, [USR] ! [URL]",0
Vai chover!  A Foice divulgou manifestação pró-Trump! #March4Trump [URL],0
"[USR] não é sapatão mesmo não, eu errei ... E traveco mesmo , mó pirocão que tem",1
"-  Hoje posso ta feia , gorda , falsa , metida etc.. Amanhã endiante você verá uma nova ' Poxa Bia '",0
"RT [USR]: Sócios GNV Prata e GNV Branco, continua a venda de ingressos para Atlético x Tupi! Vá ao Horto torcer pelo #Galo: [URL] _",0
[USR] Eu mesmo me considero mais bonito que o George Cloney ...,0
RT [USR]: [USR] acho que não é a forma mais adequada para ensinar as crianças sobre este tipo de relacionamento.,0
'As mulheres estão descobrindo que mulher é bom - coisa que os homens já sabem há séculos.'  #MulherDeVerdade,0
Pedreiro se forma em Direito após pedalar 42 km por dia para estudar (e agora esquerdopatas?) [URL],1
"Reclama da superlotação de presídios mas se dizem que vão construir mais, reclama tb. Ah, vá! [URL]",0
RT [USR]: já tava na hora de acabar com esse ciência sem fronteira um bando de pobre indo viajar pra europa no mesmo avião que eu _,1
O nível destas três 'senhoras' que exigem o respeito de #Trump... [USR] [USR] [USR] [URL],0
"Aquela gente vestida de branco, parecia com o céu mais o céu é lugar de Santo",0
RT [USR]: Em homenagem a Revolução Russa; Bancada do Psol quer que relógios sejam atrasados em 1 Século [URL],0
O estranho caso da TSU [URL] #RenovarPortugal #PNR,0
radio talent burra coloca macho p eneltecer mulher,0
"A mídia de NOTÍCIAS FALSAS (os falidos [USR], [USR], [USR], [USR], [USR]) não é minha inimiga, mas sim inimiga d _ [URL]",0
"RT [USR]: Já fomos grandes e respeitados, e podemos voltar a sê-lo. Renovar Portugal, não é uma missão, é uma OBRIGAÇÃO Juntos vamo _",0
"que bosta de centro-direita é essa??  hahahhah  essa merda é duto esquerda disfarçada , ora!!!!    'Ai ai ai sou de _ [URL]",0
"[USR] sapatão com jogo tá quase igual hetero, o raca ein",1
"RT [USR]: Golpe do Troco, bem na hora que o meliante pega o troco, esconde uma nota no meio da carteira e diz para a atendente que o _",0
Ai q gostoso a Cléo Pires fumando um e publicando na NET pq o privilégio branco e de classe eh tão lindo *_* [URL],0
Que é que admiro nos militantes nacionalistas? [URL] #RenovarPortugal #Nacionalismo,0
"ainda que eu falasse a lingua dos homens e dos anjos, usaria ambas pra denegrir sua imagem",0
"[USR] se for gorda, feia, mt magra, isso e aquilo, é DA MULHER e não de uma mulher específica cara....aiai vou nem falar mais nada",0
"Os países mais solidários são os mais pobres, mais abertos aos refugiados. A Europa se fecha. O Velho Mundo não é mais o mesmo...",0
RT [USR]: [USR] essas aqui também não... [URL],0
"RT [USR]: Muito normal. Melhor mostrar a plena realidade a criança. Porque ninguém escolhe ser homossexual. Não acontece a todos , _",0
[USR] Duvido o feminismo ser contra o que esse MACHO HOMEM pede aí! O feminismo é capacho da esquerda!,1
PARABÉNS CHORÃO! 4 ANOS LONGE DAS DROGAS.,1
RT [USR]: N aguento mais ser sozinha N aguento mais ser gorda N aguento mais ser feia N aguento mais ser um peso morto no mundo  N ag _,0
A Luisa é pesquisadora e lançou esse projeto para apoiar um novo escritor. Ajude com qualquer quantia! Veja mais... [URL],0
"Com tantos jornalistas à sua volta, Pinto da Costa já nem um café com leite pode tomar tranquilamente em Guimarães...",0
[USR] sapatão? isso é bem coisa de sapatão shauishaius,1
"[USR] Normalll.. imagina a situação da pssoa tb ne, fodas...",0
"se você precisa lembrar de alguém de quem você não consegue refutar uma só linha p/ não se sentir um merda, é sinal _ [URL]",1
"RT [USR]: 'Quem não conheça as fufas que as compre' foi a melhor frase que disse hoje, fds",1
[USR] Quer uma dica meio trash pra aumentar a galera do show? #Trashquefunciona >> Bate Papo UOL salas de minas. Da uma divulgada!,0
"[USR] O Baldwin tem carta branca, senão não aceitava apresentar",0
[USR] Quero saber tudooo como foi o diaaaa!,0
Agora vc pensa: Uma cidadã que não cuida da sua própria filha querer impor em sala de aula o que deve ser ensinado ao meu filho? Um absurdo.,1
"RT [USR]: Não é que ninguem te ama, ou você é gorda ou é feia, é simples!",1
"RT [USR]: 'jihyo é feia' 'jihyo é gorda' porra queria eu ser feia e gorda que nem a jihyo, pfff",1
o pior de tudo que é uma MULHER defendendo um filho da puta que assume ser abusivo E ELA DEFENDE O CARA MIGA PARA VC TA SENDO BURRA,1
"'Mimimi, Bolsonaro é machista! mimimi.....' Machista mesmo é o seu pai, que traí sua mãe!",1
"Owww, esquisita, [USR] a [USR] tá te imitando com tt pala hahaha",0
Que burra essa mulher que perdeu o mamão! Ele é mto maduro cara,1
"Voltei do hospital agora, fui ver um tio que tá gay. Ele tá melhor, já tá pegando nos peito da enfermeira",1
"RT [USR]:  Não Tanto Quanto Você Militante [USR] Defensora De Ditaduras Em Angola, Cuba e Venezuela e Defensora Da Corrup _",1
A atenção finalmente está voltada aos infiltrados desocupados! Eles serão pegos! [URL],0
"Em meio a escândalos de corrupção e nepotismo, o presidente de Angola anunciou que não tentará reeleição em 2017.... [URL]",1
"[USR] PArece que tá morrendo né? Liga naum, tem um cachorro aqui no prédio que sempre confundo com uma foda.. rs",1
[USR]  Tem uma solução: um ovni! [URL],0
[USR] [USR] estudante de direito... [URL],0
"ainda bem que o crivella ganhou, imagina só o rio com droga legalizada, sem PM e aborto liberado???",0
"[USR] aí que tá a vantagem dá igreja evangélica, ela é mais independente, não tem o sindicato do Vaticano..",0
Sempre a somar aspectos positivos! Pensa na linha de todos os partidos nacionalistas europeus. Excelente! _ [URL],0
'Mulher: a mais nua das carnes vivas e aquela cujo brilho é o mais suave.' #MulherDeVerdade,0
"[USR] agora que tu falas nisso, até faz sentido...",0
"Gente sou da Angola, e vim pra São Paulo Estou aqui no Museu do Palmeiras e gostaria de saber porque não achei a taça de campeão mundial?",0
"Não sei o resto da direita, mas eu só quero um dia não precisar mais me preocupar com politica...",0
isso é ser FEMINISTA...e não mulher  [URL],1
sorte de hoje: vc não é a Joelma,0
UM DELINQUENTE FLAGRADO FUMANDO DROGA AQUI NO CAMAROTE GLACIAL JOAQUIN TEIXEIRA: FOI LEVEMENTE ESPANCADO E ENCAMINHADO AS AUTORIDADES #PAZ,1
Protesto contra a islamização da Europa | Intervenção de [USR]  [URL] #PNR #Portugal #Islão,0
"sou a favor do prebiscito para essas merdas, o povo não vai aceitar nunca a liberação [URL]",1
[USR] qq dia vendem contato gourmet,0
"Sou boba, mas não sou burra. Ingênua, mas não santa. Sou pessoa de riso fácil... e choro também! Prazer... eu sou Mulher!",0
A redução da pena para estupro de vulnerável seria um retrocesso gigante na legislação brasileira. Primeiro... [URL],0
"Como é triste estar aqui no IBCC e não poder mais ver aquela figura humana de jaleco branco, com sorriso meigo... [URL]",0
Gostei de um vídeo do [USR] [URL] Era uma vez o homem - 8: As conquistas do islão,0
[USR] tens razão concordo totalmente acho que dos 0 aos 5 os putos estão preocupados em saber as cores os números e não tipos de,0
RT [USR]: Jovem é preso com moto roubada no dia que completou 18 anos. Vamos cantar parabéns para ele? [URL] _,0
Só observando marmanjo reclamando de insônia e depressão [URL],0
RT [USR]: Como ter orgulho do q eu sou reprime qm não é? #orgulhohetero,0
os islamicos moderados estão filmando e tirando foto...os Islamicos não praticantes estão alertando o ocidente das _ [URL],1
Obrigado ao primeiro ministro da Austrália por falar a verdade sobre nossa educada conversa que a mídia de NOTÍCIAS FALSAS distorceu. Ótimo!,0
'[USR] vai ao Líbano ajudar refugiados' O mesmo q fechou uma praia em Angra e fez dela propriedade privada pra pobrezada não entrar,0
Video que explica porque a imigração em massa para países desenvolvidos não soluciona a miséria dos subdesenvolvidos [URL],0
Parabéns a Rex Tillerson por tomar posse como nosso novo Secretário de Estado. Ele será uma estrela!,0
ESSE IBRA É UM FINAZZI COM RABO DE CAVALO,0
[USR] famoso bigodinho do hitler,0
RT [USR]: Olha essa menininha que apoia o Trump [URL],0
Não importa se e feia ou bonita gorda ou magra toda mina deve ser respeitada..,0
Angola ainda não ratificou o acordo ortográfico de Língua Portuguesa Escrevam bem yh,0
"#AlexandraParkClub Este paraíso apenas 40min de Curitiba, no Litoral... Faça seu Evento (Empresas, Igrejas,... [URL]",0
"Hoje, bem sapatao pra aula de futebol e futsal",1
Acabei de fazer esses casos para minha cunhada vascarpim ..Minhas férias estão rendendo arte.  Rsss [URL],0
"RT [USR]: é normal, não há só heterossexuais no mundo [URL]",0
"'Uma mulher nua seria menos perigosa q é uma saia habilmente exibida, q cobre tudo e, ao mesmo tempo, deixa tudo à vista.' #MulherDeVerdade",0
E parar de chantagem! [URL],0
Pesquisa revela “trio de ouro” para o orgasmo feminino [URL] via [USR],0
meninas que vão pra morro branco mas queriam ficar de vez em fortaleza,0
"RT [USR]: Se tem algo precioso neste mundo, este algo é o perfil [USR] [URL]",0
"RT [USR]: PSDB: pró desarmamento, contra redução maioridade penal,nunca nomearam Min.Def. da área. Quer melhorar a segurança? Já sab _",0
[USR] [USR] [USR] Tenho um pai e mãe tão bom não é que me dão amor Sérgio e Angola veia sem culpa Toni vamos a Zulmira querido!,0
[USR] [USR] Não há cá fufas.,1
RT [USR]: 'IU FATER CRY IN THE SHOWER' SIGNIFICA 'SEU PAI CHORA NO BANHO' EM INGLÊS,0
[USR] Estou com você pastor!!!!,0
"O General Keith Kellog, o qual conheço há um bom tempo, tem grandes chances de ir pra NSA - como outros 3 também te _ [URL]",0
"RT [USR]: Associação de fufas, narcóticos e alcoólicos da António Arroio [URL]",1
[USR] [USR] [USR] [USR] os refugiados não têm fifa !! Nem aulas até às 17 e 30,1
"[USR] [USR] caso de um não, eu vejo na tv tb como os gays morrem.. por puro ciume do companheiro..",0
"#Março 11,12e13 #SP. Congresso evangelizar Kids. Falando sobre Ideologia de gênero,para líderes Kids. [URL]",0
Guilherme Boulos preso. Aprendeu (ou achou) com o chefe Lula que ele estaria acima das leis. Se ferrou. Agora senta e chora!,0
RT [USR]: No dia que acusados de pedofilia defender Bolsonaro algo muito errado estará acontecendo (com Bolsonaro) [URL] _,1
"[USR] [USR] Parabéns as mulheres de direita..que não roubam o país, a petrobras e os aposentad _ [URL]",1
hoje eu to so a rihanna na era sapatao,1
"Mulheres do Rio, vamos aproximar as meninas da ciência? <3  Inscrições online: [URL]",0
Polémicas? Disse o óbvio e com toda a razão. [USR] [URL],0
Está a chegar a hora dos europeus acordarem! [URL],0
Informação importante para quem vai ao Estádio da Luz assobiar este menino: IDE PARA O CARALHINHO QUE VOS FODA. Obr _ [URL],1
"[USR] prefiro acreditar q ela pensa q o Uber q escolhe, contratando. Antes desinformada do que uma burra fazendo psolzice",1
EH DIA DA MULHER Q BURRA NEM LEMBREI,0
[USR] Vais dizer que é mentira?,0
[USR]  argumento dele é que crise de refugiados não é sem precedentes e alarmismo alimenta pânico e xenofobia.,0
"com essa frase que eu encerro o assunto do nordeste. está me dando sede, vou ali beber uma agua mineral",0
"[USR] [USR] olha esse campo, meu Deus, foram buscar notícia na oitava divisão hahahahahhaha",0
"RT [USR]: Ainda a propósito do [USR] e afins, aqui ficam palavras alguém do próprio sistema: Pacheco Pereira. [USR] _",0
'o feminismo é importante demais para ficar nas mãos das feministas' - saiu na [USR] em pleno 8 de março,0
"RT [USR]: 'Oi, nós somos sapatão' KKKKKKKKKKKKKKKKKK",1
"O gay assumido bem resolvido é bem mais [USR] do que frangas arrogantes, dissimulados que não enfrentam a própria cara no espelho!",0
[USR] credoo kkkkkkkkk melhor usar cabelo de homem mesmo...,1
PNR e comunicação social O PNR é o único partido que mantém um activismo permanente e crescente [URL],0
[USR] Não liberou a burca ?? Que absurdo !!,1
"50%!!!  Volta, PT! Gópi, gópi!!! [URL]",0
RT [USR]: nao entendi mto bem a nicki minaj achou um livro dai leu e se transformou na bella do crepusculo? q doideira [URL] _,0
mulher eh uma coisa maravilhosa demais vei eu amo ser sapatao,1
"Que bonito hein! Que cena mais linda, será que eu posso participar com o casalzinho ae? [URL]",0
Por favor nunca seja o branco [URL],1
"mais sapatão que isso, só isso [URL]",1
tem é que privatizar as universidades mesmo só tem doutrinador marxista  mas q eu queria uma vaguinha na ufrj queria.......,0
RT [USR]: Também queremos ver os sms do Paulo Portas sobre o negócio dos submarinos,0
"RT [USR]:  “Eu me envergonho', diz Rachel Sheherazade sobre Gleise Hoffmann” [URL] [USR] [URL] _",0
"Tem amiga, mas morre de vontade é de comê-las!",0
to começando a acreditar que jesus foi crucificado por ter feito uma piada do nordeste,0
