text,label
Foda-se Esqueci-me que todas as feministas são fufas http,1
@user ngm perguntou sua opiniao de branca sobre racismo e vc deu então acho q estamos na mesma,1
@user mas não quer dizer que quando não sabias o que eram equações trigonométricas te estavam a esconder,0
"RT @user: Fufas decentes hj é o nosso dia, mulheres",1
"Tentam me derrubar,e Deus me dá + trabalho.Tenho agenda até pra 2018 já.Eita Glória!",0
RT @user: Campanha #PelaVidaDasPessoasTrans pq a luta contra a transfobia tbm é uma luta feminista http http _,0
"@user @user eu sou, tô aqui trabalhando ao invés de fazer baderna",0
Confira a contribuição de uma de nossas integrantes para o blog da marca Insecta Shoes! 'Será que realmente somos... http,0
#jnegócios Governo garante que visita de Costa a Angola continua em preparação: 'Não há _ http,0
Dia desses apareceu uma propaganda aqui na minha TL sobre trans serem versões piratas de mulher e eu fiquei apenas 'wtf' gente burra,0
@user @user frescura no cu dessas nega do mov. negro,1
Feliz dia das mulheres! http,0
"Deveriam decaptar! Já qdo @user chama a militância sapatão de grelo duro, deveria ser beatificado. http",1
Quando você tem dúvida se hj vai sair de sapatao trevosa ou hetero mocinha @user @user http,0
"Junte-se a nós no Salão Oval para o juramento do nosso novo Procurador Geral, @user! AO VIVO: _ http",0
"E tbm pelos refugiados, por qm não tem casa, pelos q passam fome, por qm foi abandonados pelos pais ou familiares e enfim por todos q sofrem",0
@user <=== Essa guria me parece mto #MulherDeVerdade,0
"A Maria Vieira é livre: pensa pela sua cabeça! Ana Bola é produto do lixo do sistema e por isso tem emprego. Força, _ http",1
a sapatão mais linda do mundo vai me dar um livro hoje rs,0
RT @user: Bem lembrado  http,0
RT @user: @user Denunciei ! #TrolandocomHumorNegro haha,0
@user E bota bizarro nisso!,0
"@user Ia dar boa noite, mas, vc ja foi então, boa sexta! hahaha",0
RT @user: @user Volta para a tua terra,1
New post: 'União Europeia ameaça com sanções países que não recebem refugiados' http,0
. @user @user e do outro uma imbecil útil usando fc de diva pop achando que ta destruindo o mundo com seus pensamentos perdidos.,1
Os muçulmanos não são bem-vindos ! http,1
Leiam e compartilhem!  Precisamos nos unir contra o socialismo.  O momento é agora ou nunca mais. http,1
"Melania e eu estamos recebendo o Primeiro Ministro japonês Shinzo Abe e a Sra. Abe em Mar-a-Lago em Palm Beach, Fl. _ http",0
RT @user: nao entendi mto bem a nicki minaj achou um livro dai leu e se transformou na bella do crepusculo? q doideira http _,0
RT @user: @user O STF QUER DE QUALQUER FORMA BARRAR O JAIR BOLSONARO DE SE CANDIDATAR A PRESIDENTE EM 2018!!!!!!!!!! #STFNÃO _,0
Prisão de Caxias ligou para o 112 quando detectou fuga dos chilenos. Foi uma sorte não terem mandado a PSP cercar a Praça do Chile...,0
@user e a estrelinha q foi substituída por esse coraçãozinho???,0
A luta continua #orgulhohetero !,1
"RT @user: MORTE AOS ESTUPRADORES!!!!!!! menos se for meu amigo de bancada, aí tá tranquilo",1
"Os homens são todos iguais, deixam tudo para a última hora. O Dia dos Namorados é já amanhã e só hoje é que começaram a assaltar relojoarias",1
@user #Abril. Seminário sobre Ideologia de Gênero.(Com certificado) 08 e 09 Abril. #Ariquemes/RO. http,0
"A todos, desejo um Santo Natal e um Ano 2017 cheio de Esperança: http via @user",0
@user ah é pq postaram a foto sem a kat e a eme aí falaram que na vdd a imagem tinha que tá em branco pq sem q cassie nd existiria,0
@user saudades de quando homem era homem e mulher era mulher,1
RT @user: Paulista parada no sentido Consolação por protestos contra o Lula lá  http,0
"II RAPAZ, SAI FORA VOCÊ É HOMEM @user",0
"UMA GERAÇÃO DE JOVENS QUE AO INVÉS DE ESTAR BEBENDO, BRIGANDO, JOGANDO BOLA E VENDO MULHER PELADA... PASSA O SÁBADO NO CBLOL 7X1 FOI POUCO",0
Bom dia companheiros! Alguém sabe a que horas chega o asteróide? É para  saber se ainda tenho tempo para comprar o livro das quintas-feiras.,0
"Indo a Charleston, Carolina do Sul pra passar um tempo com a Boeing e falar sobre empregos! Ansioso. http",0
"vou começar a andar de burca ai essas coisas não acontecem, ou sim já que homem é um ser desgraçado",0
"@user não é sapatão mesmo não, eu errei ... E traveco mesmo , mó pirocão que tem",1
@user @user tambem tm um video de bruno com a namorada de maos dadas... mas nao é da natureza dele tratar bem mulher kkkkk,1
eu sei que em todas as notas do real ta escrito 'deus seja louvado' mas o estado é laico,0
"não ouço falar nada de liechtenstein  outro país que não aceitou 'refugiados', manteve a id cultural e nacional, frio e é monarquia. foda.",0
Nossa companheira @user prefere a Europa. Que bom! Uma vez que lá está tomado por terroristas.. Se quiser _ http,0
RT @user: Segundo esquerdopatas de plantão a pior recessão da história com PIB negativo nos últimos 2 anos é culpa de 8 meses do g _,1
RT @user: sdds dos jogos d futebol no verão fufas Sporting vs fufas benfica lmao,1
FELIZ DIA DAS MULHERES PRA QUEM NASCEU HOMEM E ACHA QUE PRA SE MULHER BASTA COLOCAR UMA SAIA O SEU DIA É 1º DE ABRIL #InternationalWomensDaY,0
@user bom dia jumenta! Kkkkkk feliz dia da mulher burra. Claro q é exclusividade sua! Kkkkkkkk,1
Quem é a gata de óculos com vestido branco/ floriado que passou pelo prédio rosa  indo para o lado da biblioteca pelas 19:30?  ;),0
"Um Governo corrupto, refleti em todos os poderes a total CORRUPÇÃO. Matar Bebês, é a maior CORRUPÇÃO humana.... http",0
"- 'Ain o Dória está indo bem nesse últimos 2 meses,se ele candidatar para presidente pelo PSDB em 2018 votaria nele _ http",0
vai rolar um furdunço no meu aniversário só p ñ passar em branco,0
Grande entrevista hoje à noite com Henry Kravis no Conselho de Negócios de Washington. Ansioso para o momento! http,0
RT @user: Geraldo Alckmin vs Jair Bolsonaro A esquerda vai ter que escolher se vai ficar sem merenda ou sem dar o cu,1
RT @user: Vem meteoro essa geração fracassou http,0
"RT @user: Os mais novos gostam de imitar aquilo vêem na televisão, pra mim não é uma boa ideia. http",0
"RT @user: DEFENDENDO AS BRANCAS E LOURAS . CONDENANDO O NEGRO.  RACISMO, ATÉ QUANDO? http",1
@user Tem que ser muito capacho de ideologia para apoiar uma cultura que apedreja e açoita mulheres só porque a e _ http,1
RT @user: O Campeonato da Estupidez Humana continua http,0
Seja piriguéte e nos conquiste no ato. Se dê o valor e nos conquiste por toda uma vida.,1
Urge uma mudança para renovarmos Portugal @user http #PNR #RenovarPortugal,0
"Geração palavras machucam Já me cansei disso Ñ posso falar nada q o cara ofendido para d falar comigo VÊ SE VIRA HOMEM RAPA,DEIXA D FRESCURA",1
"RT @user: Dica: antes de dar uma de politicamente correto nas redes sociais, vasculhe o seu passado, pq o @user acha mesmo v _",0
"negras, queimem seus sutiãs, vocês estão se apropriando da cultura branca norte-americana!!!",1
OBSERVAÇÃO: ESTAMOS NA QUARESMA  (FAVOR SUBSTITUIR O XIS BÊICON POR PEIXE FRITO) O RESTO TÁ TUDO LIBERADO. OBRIGADO.,0
Ser mulher é ter que provar todo dia que não é burra e é tão competente quanto qualquer um.,0
É espantosa a total falta de nível dos comentários de certos jovens da esquerda caviar. Apenas se safam aqueles que têm algum humor.,0
"o #BlocoEsquerda, promotor da Eutanásia, não tinha este tema no seu programa eleitoral. Isto é honesto? @user http",1
"@user @user ñ são,e isso é injusto.se eu tiver filho gay, trans,etc,eu não expulsaria. + eu fui expulsa de casa e sou hétero",0
as fufas celebram o dia da mulher?,1
"RT @user: 15- muitos criticam o liberalismo e o capitalismo, mas a verdade é que o Brasil nunca foi verdadeiramente liberal.",0
"@user Ué, mas o homem branco fez isso mesmo. Esse povo pensa que a colonização foi como?",1
@user Quero saber tudooo como foi o diaaaa!,0
"RT @user: 'ESSE STF PRA DESBLOQUEAR O WATHSAPP SERVE, MAS PRA PRENDER O LULA NÃO!' @user",1
"RT @user: Apresento-vos o meu missil, AEN17. Totalmente dirigida para Angola sem dó e piedade! Se Angola não é nossa, mais vale n _",1
@user será que tem algum filme feminista contra o FUNK ? http,1
@user @user @user OK...existem mulheres de direita e de esquerda. Se vc nao é bandida..foi pra vc tambem,0
"Mãe desiste eu sou gorda e feia e ñ há volta a dar e se não gostas lembra-te q foste tu q fizeste mal o trabalho, aceita q dói menos",1
quando a pessoa é burra demais pra entender que o dia da mulher só foi por causa das lutas feministas http,0
"O Murilo  deixou as prova em branco, vou bater nele",0
Quando as feministas criaram a hashtag #primeiroassédio o número de denúncias de violência contra a mulher... http,0
"E agora, o @user não diz nada? Basta! Urge um apoio às políticas defendidas pelo PNR para que isto acabe. http",0
RT @user: Pequeno resumo sobre alguns assuntos que 'inocentes' fazem questão de dizer que não tocamos! Um abraço a todos!  http _,0
O discurso de ódio vale contra quem é de Direita/Evangélico pra lacrar http,1
"RT @user: Dolores:mulher de extrema importância p/ a luta indígena latino-americana. Pobre, índia, comunista, rebelde, foi apaga _",0
Os reflexos da guerra trouxeram grandes mudanças para vida deles! Conheça essas histórias. http,0
aff pq vc pinta o cabelo........td mundo sabe q vermelho e loiro só fica bom em tom de pele clara,1
"RT @user: Existem portugueses a passar fome, homens, mulheres e crianças... e a culpa é de quem nos governa, mas também daqueles qu _",0
"@user @user o meu mundo é bem real, já o seu parece conto de fadas, já que a vida de negro é bem mais fácil.",1
"Pego agora aki no provador da C&A da Av Rio Branco, com várias peças.  Com o sistema de alarme _ http",0
devem achar que eles vão colocar o nome do cara no SPC/SERASA  http,0
eu sou oficialmente a mulher mais burra do mundo,0
"sabia que esse cara era um tremendo de um pau no cu, dá pra ver pelos vídeos no youtube http",1
Para ler. 'O Islão tem um problema com a mulher.' http,0
Uma mulher que não concorda com o feminismo não tem outra definição a não ser burra.,1
@user  Nunca penses que algo 'é o mais qualquer coisa'. Quando se pensa ter chegado ao fundo percebe-se que não há fundo.,0
hoje a mulher é linda é amor  etc etc... amanha a mulher é vagabunda puta e burra,1
"Eu já me sinto tao feia e gorda, aí as pessoas vem e me dizem 'vc é tão bonita, mas ta gorda'  Me da logo um tiro fdp #askanamia",1
"Gente, li piadinhas fodas agora.. vou trazer uma, perai",0
Como é que o Marcelo deixou passar esta oportunidade única para convidar o @user a dar um mergulho na praia da Costa Nova? SAD...,0
tem tanto negro nesse BBB q eles vão usar as estalecas pra comprar droga,1
galera eu notei que muitos donos de labradores acabam ficando cegos. NÃO COMPREM MAIS LABRADORES GENTE!!!,0
RT @user: Muçulmanos vandalizam lápides de judeus e cristãos http,1
"RT @user: As pessoas sabem o que significa o PIB de 2016? Que em 2 anos, o país está 7,36% mais pobre? Se soubessem, petista não sa _",0
UÉÉÉ.... Não são direitos iguais? Não lutam por igualdade? Ou é só a igualdade dá conveniência?  Quando essas... http,1
mulheres não perdoam a Gleisi Hoffman... kkk   #DiaDaMulher FELIZ DIA DAS MULHERES Dia Internacional da Mulher _ http,0
"Caramba hein, agora vai... http",0
"Tô gorda e n consigo emagrecer, certeza q minha gastrite tá piorando pq só passo mal, n tenho inglês fluente, n sei nadar, sou feia +",0
Sapatao é tudo apegada é?????,1
"Ser amante de homi fodido é ser burra duas vezes! - Pepita, Mulher",1
"Aquela gente vestida de branco, parecia com o céu mais o céu é lugar de Santo",0
Presidente @user em entrevista ao Jornal I #RenovarPortugal #PNR #Portugal #JoséPintoCoelho http,0
Junte-se à mim às 11:00am: Assita aqui: http,0
RT @user: 'Feliz dia da mulher pra nós' Disse fernanda que não menstrua não engravida e prestou alistamento militar obrigatório _,0
Sr. @user gostaria q lesse minha humilde e desesperada carta. http n quero ir pro inferno! q faço c meus escravos?,1
@user A minha vida aqui é um gozo caralho não é juiz sou um cabrão vamos a Zulmira pai que Sérgio e Angola não existe lei voz minha prova?,0
eae seus vagabundo mamador de teta da dilma,1
Serei entrevistado na @user às 6:00 A.M. Divirta-se! http,0
"@user estás a insinuar que algarvios, alentejanos, comunas e fachos não passam de uma cambada de rabetas?!",1
vo chega no garra daqui 7h toda perdida sem saber nd 3 mil conteúdo atrasado triste feia gorda e burra,1
"RT @user: Em Dilma, sobra cinismo e falta vergonha. A afilhada tem tanto apreço pela verdade quanto o padrinho Lula.http _",0
Já poderia sair Logan em preto e branco com várias musica do Johnny Cash,0
"Comece por você mesmo, maconheiro @user. http",0
vcs tao certo http,0
@user Então vem foda-se,1
Menina se veste como menina. #NaoAIdeologiaDeGenero http,0
"Democráticos eles, hein? Deveriam mudar o nome do partido para 'dictator-crats'. http",0
Furos e até mesmo furos confidenciais ilegais tem sido um problema em Washington há anos. O falido @user (e outr _ http,0
"@user Gosto não, acho ela bonita nao, nem nada nao... huahahaauahauhau",0
#MinhaDorImporta 'esses furos na orelha é coisa de 'sapatão'',1
"Bom dia, sapatão!",1
Vida de sapatão: Amar a amiguinha hétero que não sabe que você é apaixonada por ela!,1
"RT @user: Alguém perguntou aos portugueses se queriam este acordo duvidoso, para não dizer perigoso? #CETA #TTIP #Portugal http _",0
A cada 'feliz dia da mulher menos pra feminista' eu vejo o quão burra é a sociedade,1
Grupo faz manifestação contra  Dep @user  em poços de Caldas. #GenteDesocupada http,0
RT @user: BRANCO RICO COM PROBLEMA NA JUSTIÇA:  PODE TIRAR PHOTO SIM NEGRO COM PROBLEMA NA JUSTIÇA:  VERGONHA TIRAR SELF COM ELE _,1
@user vc nao consegue mais ver um filme sem que tenha politica no meio,0
Islão - 5 letras Bomba - 5 letras Coincidência??????,0
"'Movimentos anti-Dilma', ahahahahahaha!!!!!  É tão somente qualquer pessoa sensata e baseada em números. Aliás, a _ http",0
Eu tô bem surpresa que os gringos não sabiam o que é caju http via @user,0
@user hahahahahahaha duvido que vou viver pra isso,0
"RT @user: @user @user @user isso pra mim é irrelevante, queria pegá-lo mentindo, e consegui",0
Mundo de fufas não é mesmo para mim,1
"Enciclopédia @user : Futebol = hora sagrada, churrasco, cerveja gelada, não gosta vaza! fêmeas no shopping !",0
"@user Eu tb, mas, sou uma futurarecemsolteiraaindaapaixonada #foda rs",0
"RT @user: Vai que ela trabalha com isso também,  né? Por isso, greve geral... http",0
"@user  Então, viva o PNR, certo, sr. Primeiro Ministro? :)",0
"RT @user: Vitória (ES), Praça 8, a partir das 8 horas, dia 8 http",0
@user Marcelo..assim foi o que a europa pensou..e está no CAOS pq deles. Sabe porque DUBAI não recebe eles ?pq da religião extrema,0
"@user @user @user Não é rotulo, é mais uma diferenciação..ja que nao posso compara-la _ http",0
Ontem batemos o recorde de utilização da palavra 'nabo' na TV Portuguesa. Não acreditam? http,0
Com marido Jofran Alves passeando na #FeirinhaDoLargoDaOrdem. ..Me apropriei da cultura _ http,0
@user @user e que tal uma linha de bonés??  http,0
@user apresenta pra ela miga @user,0
RT @user: Existem dois tipos de homem http,1
"RT @user: 'Eu não quero sua rosa, eu quero igualdade salarial' Ass. Suzana, acorda meio-dia Sustentada pelos pais Nem procura emprego _",1
"cara, usar a ironia e risada é fácil! Quero ver refutar o que falei com fatos, lógica e verdades! http",0
teresa: quero ir ao quintal toda a gente excepto eu: *ignores* teresa: é um sitio de fufas toda a gente: BORA!1!!!!,1
'''''nao é que eu sou racista mas ele é  negro''''',1
"Tá linda, santa! http",0
Se nem presidiário tem pena de estuprador (os caras são estuprados lá dentro mesmo) pq a esquerda quer que a gente tenha?,1
RT @user: #LulaPrezidente  #BBB17 Quem você Votaria? @user @user  @user @user,0
"Carmen Lucia sussurra: 'Socorro, me tirem daqui' http",0
"ISP: outro “erro de percepção mútuo”? Além de faltar ao prometido, mentiu aos portugueses da forma mais descarada. http",0
RT @user: Não concordo e nada contra a homossexualidade.. http,1
"O que seria 'válido', então? Feminicídio? Estupro? Mercado de trabalho? Falamos disso todo dia. Poderia dedicar uma coluna a isso, então.",1
@user vixi as tretas,1
"RT @user: Com todo respeito... no dia que sair uma criança pelo mesmo lugar de onde saem as fezes dos humanos, o Levy Fidelix pod _",1
"IRMÃO @user, DO BLOCO PORÃO DO DOPS, APARECEU AQUI NO CAMAROTE GLACIAL JOAQUIN TEIXEIRA TRAJANDO ESSA FAN _ http",0
"Algarvios, a caravana está a caminho. E o grego do Batáguas também. Auditório Verde, 22h. Bilhetes nos sítios do co _ http",0
RT @user: A esquerda está no comando dos maiores países do mundo por uma década mas o problema só apareceu agora?  http _,0
@user e o mimimi contra o Trump #TrumpTrain,0
@user por isso que esse país ta na merda mesmo http,0
"Burra é a mulher que aceita ser amante, pois valoriza um traidor, ajuda a destruir uma família e nunca terá moral de ser a única.",1
Agora não entendo mais nada branco não pode namorar com negra ? Ue ? Mais vão termina o colégio e pega uma vaga no Mac!!! Valeu,1
@user como sempre o privilégio branco é visto,0
"@user  Tão 'tolerantes' o democratas, mas não sabem perder. Os hipócritas ressabiados vão esgotar o medicamento http",0
o lula nunca acertou a nota azul do guitar hero,1
"RT @user: Mulher inteligente é outro mambo ya, não tem como! Burra não, pode ser bue bonita mas burra ta gato, pode morrer..",1
"@user Reparei que ficaste chateado com uma coisa que nem era para ti.Se me querias dizer alguma coisa, era mais rápido enviar msg",0
@user falou 'coletivismo' ....já sei que não presta ..,0
Aqui no Brasil tem tantos refugiados da guerra na Síria e não temos qualquer registro de ataque.,1
@user eu que agradeço,0
"A bomba encontrada na Nazaré foi logo detonada, já a do Panamá está quase há um ano, no Expresso, à espera da brigada de minas e armadilhas.",0
"Islão este é o Milo!Ele é gay, católico e acima de tudo acredita na liberdade de expressão! Already triggered??? http",1
'....não tem barriga tem calo sexual...',0
Pergunto-me se as fufas comparam o seu cheiro com o da parceira,1
@user u r so right.  @user ir buscar argumentos de autoridade não torna mais verídico o seu discurso.,0
"@user Se é algo tão natural, vai transar c sua mulher na rua porra! E leva teus filhos tb! Se não for é um hipócrita!",0
"eu nunca me senti tão gorda, tão feia, tão... tão mal",0
"Trans nunca vai ser mulher, além de pinto eles tem coração",1
Q viadagem de romantismo. Ele tava comendo ela de ladinho http,1
@user @user @user amo esse texto <3,0
A minha casa não aceita refugiados aka Mónica,1
Isto faz tanto sentido como dizer q angola não é uma colônia http,0
"@user Ixi, amiga.. marron.. marromenos.. termino de namoro, foda ne",0
a vantagem de namorar uma mendiga é que na hora de levar embora pra casa vc pode deixá-la em qualquer lugar,1
RT @user: QUANDO VOCÊ GANHA AQUELE PRESENTE: http,0
RT @user: Quando líderes eram líderes. #SessãoNostalgia http,0
Leia a matéria e vejam como as' falas' do conselho foram intolerantes. Os conselhos  estão contaminados por... http,0
Trump diz que refugiados devem voltar a seus países. Por que essa não é uma opção http,0
"RT @user: 'jihyo é feia' 'jihyo é gorda' porra queria eu ser feia e gorda que nem a jihyo, pfff",1
@user  Ideologia de gênero não forma mem informa. Ideologia de gênero DEFORMA mentes infantis.,1
Moonlight: um filme que mergulha na humanidade de um jovem negro http via @user,0
"Vocês tipo não entenderam... O Erro Do PSG Foi Jogar De Branco, Barcelona Pensou Que fosse o Real Madrid —_ se sentindo engraçado",0
JOANA MARANHÃO MARANHÃO MARANHÃO SÓ PERDE NA PISCINA MELHOR FAZER TEXTÃO  @user,0
"Isso é uma consequência tardia da decadência. Ciente de que seus dias como artista descambavam para o ocaso, a... http",0
RT @user: Aí @user mais uma Raiz  / Nutella pra vc: #SRN   http,0
RT @user: Pensando no textão contra o machismo para postar no facebook http,0
LOL Não têm vergonha. E seis milhões de bilhetes IDA de avião para os refugiados que já cá estão? http,1
"E pra melhorar o ano, o blog da feminazi fascista @user está caindo. Viva! http",1
Se eu ganhasse 1 real cada vez que Bolsonaro falasse alguma coisa que preste http,0
@user pois é... deu em mim tb,0
"RT @user: @user Venezuela só com intervenção militar externa, o povo não tem força armada e nem força física para lutar.",0
[FUTEBOL] Escolinha da ADC Santana Adc é Pedreira na Copa Rio Branco em Amparo http,0
"O hino da cerimónia de tomada de posse do Presidente que teve um reality show,foi cantado por uma miúda q esteve num reality show. Tudo dito",0
"Gorda, feia, e ogra http",1
a mina é tão gorda quem nem a indireta que mandei pra ela serviu,1
A agência LiveAD São Paulo adquiriu 40 exemplares do livro MeuAmigoSecreto: Feminismo além das redes para... http,0
"Vou ter que compra tudo branco , já ate sei mais ou menos onde acho isso .",0
Resumindo: descreveu o @user http,0
@user  chorando de rir aqui,0
será quem que achou as horcruxes do Niemeyer???,0
RT @user: Acho MUITO BOM Que desde cedo as crianças aprendam que não há problema nenhum em ser-se homosexual.  http _,0
ESTAR ACORDADO SÁBADO DE MANHÃ ISSO QUE SEPARA NÓS (POVO HONESTO E TRABALHADOR) DELES (VAGABUNDOS DROGADOS E CORRUPTOS) BOM DIA BRASIL #PAZ,1
@user sempre é brincadeira... modo de dizer...,0
"DEFENDENDO AS BRANCAS E LOURAS . CONDENANDO O NEGRO.  RACISMO, ATÉ QUANDO? http",1
já aviso que não abro mão de um comitê que aborde o tema: refugiados,0
"Elettra fica puta pq Alex se afastou, mais n faz nada pra mudar a situação. Nunca vi mulher mais burra. Sofrendo atoa #vipdirecto",0
"Estamos de olho !Foram 2milhoes de assinaturas, mas hoje somos muito mais, descontentes com essa roubalheira. http",0
RT @user: MEUS AMIGOS . A VENEZUELA ESTÁ VIVENDO EM RITMO DE GENOCÍDIO NÃO TEMOS NA MÍDIA NADA QUE DÊ A DIMENSÃO DESSA TRAGÉDIA,0
'Ritxar Bacete afirma que não há mudança porque os homens não estão interessados em igualdade' http via @user,0
@user  Perante o humor há sempre lugar a um sorriso. :) Só não aprovo a ofensa fácil.,0
"@user @user minha amiga, respeita",0
"RT @user: Ele já foi respondeu por pedofilia e agora será processado por calúnia, contida dentro da igreja! http _",0
"ELE NÃO PRECISA DE SOLUÇÃO, PRECISA SER ACEITO. HOMOFOBIA: ATÉ QUANDO? http",1
Portugal distingue-se “porque não tem nem vai ter campos de refugiados http,1
vamos impedir que o #Frouxo ganhe galera prefiro crente batendo na minha porta de manhã do que bandido pulando o muro à noite,0
"RT @user: O mundo entrou em colapso, o nacionalismo é que o vai reconstruir! As marinas mortalhas, tremem de medo! http _",0
"Quando o @user viu o #ipad gritou: Steve!!! Mesa 7, 2 cervejas, 4 copos americanos, uma porção de fritas e outrade calabresa!",0
POR QUE SÓ TEM GLOBELEZA MULATA ISSO SIM É PRECONCEITO BRANCA NÃO SABE SAMBAR NÃO É ISSO ?????????????,1
"#LittleMix 'Jesy é gorda, feia, não tem bunda, não tem destaque nas LM e se parece com a mulher do Chuck' Amor quem _ http",1
E ela é sapatão,1
Essa hora é qdo a mulher quer sair da balada pra ir pra casa pra levar vara,1
Hipócritas feministas do governo da #Suécia. 'Corajosas' para gozarem com #Trump e cobardes submissas perante o _ http,0
"RT @user: 'Mulheres são minoria nos cursos de engenharia!', denuncia a feminazi que quer escolher sua profissão por você.",1
eu não sabia que com o dia da mulher viria tanta gente burra falar bosta na internet,0
"Hoje, bem sapatao pra aula de futebol e futsal",1
RT @user: Pode ser gorda Pode ser feia  Só não pode ser gorda e feia  #vemegea,1
Quão baixo Obama foi pra grampear meus telefones durante um processo eleitoral sagrado. Isto é Nixon/Watergate. Car _ http,0
"RT @user: não tenho preconceito, até tenho amigas gordas, adoro sair com elas chamo mais a atenção rsrsrsrs",1
RT @user: O @user apenas está mostrando que pagar de politicamente correto na internet é apenas uma MODINHA. Amo essa @,0
"RT @user: Tá certo, afinal a criança não é feita sozinha A mulher E O HOMEM fazem http",0
"RT @user: Se as eleições fossem hoje, e o 2º turno fosse entre João Dória e Jair Bolsonaro. Em quem você votaria para presidente?",0
RT @user: Feministas podem esperar o dia as crianças e as trans podem esperar o dia da mentira para comemorarem. #DiaDaMulher,0
"Aaaaaa Turma de 9 homens e eu, o prof fala de cabo sapatão (conector femea femea) e todo mundo olha pra mim",1
"Ele ataca imigração ILEGAL, seus idiotas! E qual o motivo das aspas no mérito? É ótima ideia! Vcs contratam funcio _ http",1
@user A Marina é muito nova para ti,0
Exemplo: Nizan Ganaes é um Bundão.,0
"RT @user: RT @user interpretou bandido, defende bandido http",1
@user  O cara vive em outro mundo Não no mundo real REFUGIADOS são os que vivem Nas favelas vizinhas as suas fortalezas,1
Faz muito bem. Chega de #FakeNewsMedia ! #Trump http,0
Saímos no Correio da Manhã. Mas só porque as notícias humorísticas sobre o Carrilho já não estavam a bater #Humor http,0
RT @user: EXTRA! Achei a filha da Maria do Rosario @user http,0
RT @user: 8 de Março! Vamos juntas! Dê RT dizendo por que você para? #8MBrasil #8MBR #EuParo http,0
@user  Os 'cumpanhero' quebraram todas as regras.,0
"RT @user: Negro, gay, pobre e apoiando o Bolsonaro. Vocês precisam mudar o discurso pq essa de 'homofóbico, racista' não cola mais. # _",1
ALÔ RAPAZIADA: VAMOS RESPEITAR AS DONZELAS SEUS PORCOS BÊBADOS IMUNDOS #PAZ #CarnavalSemAssedio #usecamisinha http,1
RT @user: Isto faz tanto sentido como dizer q angola não é uma colônia http,1
RT @user: Não há cozido à portuguesa que não tenha farinheira nem greves na Função Pública que não sejam à sexta-feira...,1
"A mulher é um gênio, vei. Me sentindo tão burra aqui que ceis nem sabem",0
"Esporte! Galo da Vila vence o Rio Branco e segue firme na ponta da tabela do #Capixabão. Detalhes no #ESTV1, ao meio-dia.",0
"RT @user: PSDB: pró desarmamento, contra redução maioridade penal,nunca nomearam Min.Def. da área. Quer melhorar a segurança? Já sab _",0
Privilégio branco é uma bosta. http,0
Um casal foi condenado a prisão por racismo na cidade de Atlanta (EUA). Jose “Joe” Torres terá que ficar 13 anos... http,0
Sexta à noite = puteiro,0
RT @user: Alguém sabe de quem tenha perdido um Samsung Branco hoje?,0
eis aqui a pessoa mais FEIA do facebook PQP http,1
"RT @user: O bom de viajar só com a mochila, é pq é só uma mochila",0
@user @user o que ela não deve sofrer quando a sopa está quente...,0
Pela primeira vez o @user falido aceitará um anúncio (ruim) pra ajudar na sua reputação em declínio. Tentem um j _ http,0
"A linda foi colocar no soneca e desligou o despertador, muito inteligente",0
"Inacreditável... com raras exceções, essa justiça brasileira é uma VERGONHA!! http",1
"Claro que NÃO, eles tem medo do TRUMP.kkkk http",1
Curso de informática em Visconde do Rio Branco está com inscrição aberta http,0
"América-MG, olha oq o senhor fez, coelho safado http",1
Mulher idiota é assim...errado é o bofe dela  Burra pra Caralho kkkkkkkkkkkkk http,1
Freezer Horizontal 439L EFH500S Branco Esmaltec http + Cupom de Desconto: RCA-27231 http,0
"RT @user: Japão tem uma política de imigração bastante restrita. Por lá, não entram 'refugiados'. Pela porta da frente não passa po _",0
"É só não roubar, não estuprar, não cometer latrocínio que não vai pra lá. É simples. Que se matem mesmo, sem dó nem _ http",1
Como ser feminista: Ser feia e gorda Pagar peitinho em passeata Ser peluda Odiar homens E achar q isso fará diferença no mundo.,1
"Outra vez um menino pediu um lanche para uma amiga minha e ela o ignorou o noinha gritou: vai tia, vc ja ta muito gorda! hahahahahahahahaha",0
Já nem me lembrava que o Tévez tinha trabalhado na Alfândega e uma vez teve de revistar o Rio Ferdinand. Bons tempos http,0
@user dia da mulher ne cuidado com a burra,0
"ESQUECI DE FAZER O CADASTRO DA SARAIVA P GANHAR  DESCONTO, SOU A MULHER MAIS BURRA DO BRASIL",0
#jesuischarlie esses cartunistas são herois!!,0
RT @user: @user @user @user tô chegando dos You És Ei e levando Trumpão da massa!!,0
Qual é a dúvida? A Europa reage e cada vez serão mais! Azar para a máfia dos governantes traidores e da comunicação _ http,1
direitos humanos o famoso esterco da vagabundagem,1
CBF = Confederação de Bundões do Futebol !,1
@user @user na frente do estádio,0
"Hoje, às 19h45, na #RTP1: tempo de antena anual do #PNR. A não perder! E... divulgar. http",0
"Bom dia, sapatão!",1
Uma #MulherDeVerdade pode usar silicone. Mas usará seu cérebro em primeiro lugar.,1
@user parabéns brou! Menina é bom demais!,0
"RT @user: @user Bob, o deputado está vencendo mais uma num site de esquerda. http",0
Bela lógica camarada liberal:'Se não colocares actores muçulmanos na tv eles vão-se juntar ao ISIS.MAS HEY O ISLÃO NÃO É ODIO',1
Presidente dos dragões voltou a mostrar o seu descontentamento | Invicta de Azul e Branco http,0
