text,label
Só o Nacionalismo é solução! por [USR]  [URL] #PNR #RenovarPortugal,0
Alguém consegue ver #ThisIsUs sem chorar litros?,0
"[USR] Não deixe as lembranças e saudades te minarem. Enfrente, ouça músicas.. (Essa é linda msm). Conhece The Corrs?",0
A minha casa não aceita refugiados aka Mónica,1
Dia da mulher eh dia de eu me irritar c hipocrisia e gente burra q não entende o real sentido desse dia,1
quem não gosta de AC/DC [USR] e não é [USR] !,0
RT [USR]: #meuamigosecreto gosta de ver lésbicas se beijando mas se for gay aí é pecado deus não gosta,0
a vantagem de namorar uma mendiga é que na hora de levar embora pra casa vc pode deixá-la em qualquer lugar,1
Feliz dia das mulheres! [URL],0
chega de anfolow galere!!! uhahuahua [URL],0
"[USR] sério, não foi provado, mas eu acho que ngm dá um carro de 70 mil de por causa de chantagem sendo inocente",0
"Quando há vontade política e se tomam as necessárias medidas, as coisas acontecem! [USR] _ [URL]",0
"Repórter da CMTV que falhou o direto do grande sismo de Leiria Fátima, já foi enviado para o canhão da Nazaré.",0
"[USR] ela ta te zoando. ela não liga. acho bom denunciar, mas ninguém sabe direito quem ela é.",0
RT [USR]: Levy Fidelix pode pagar 25 trilhões e o aparelho excretor vai continuar igual,0
Repita comigo: Não espere que ele vá mudar por mim Não espere que ele vá mudar por mim Não espere que ele vá mudar por mim  Não espere,1
"[USR] Reparei que ficaste chateado com uma coisa que nem era para ti.Se me querias dizer alguma coisa, era mais rápido enviar msg",0
"RT [USR]: Até que enfim, os artistas (de bem), estão começando a se manifestar: [URL]",0
[USR] [USR] quando branco acha que racismo é coitadismo só me dá mais vontade de continuar com o perfil,1
Um novo dia é uma página em branco na sua vida. Escreva apenas o que vale a pena! Bom dia,0
Fãs de Justin Bieber e seus acessórios [URL],0
[USR] apresenta pra ela miga [USR],0
"E a última só pra não passar em branco, em Libertadores time bom de pênalti faz diferença, Flamengo está aquém.",0
"[USR]  responde as críticas do [USR], [USR] e [USR] e fala umas verdades [URL]",0
Chegou o escravoceta [URL],1
Vivemos no totalitarismo do pensamento único dos donos da 'liberdade'. Só o #PNR enfrenta e denuncia a 'besta'. _ [URL],0
RT [USR]: Eu farei a biografia do Bolsonaro [URL],0
[USR] na sexta feira [URL],0
"Novo livro de Nick Adams, o Guerreiro do Green Card, é leitura obrigatória. A meritocracia é o caminho, Canadá e Au _ [URL]",0
LUAN SANTANA É ELEITO O NOVO PAPA  #ParabensLuanSantana #HabemusPapam #ChupaBrasil,0
Os muçulmanos não são bem-vindos ! [URL],1
[USR] ah é pq postaram a foto sem a kat e a eme aí falaram que na vdd a imagem tinha que tá em branco pq sem q cassie nd existiria,0
Parabéns a Rex Tillerson por tomar posse como nosso novo Secretário de Estado. Ele será uma estrela!,0
[USR] #Abril. Seminário sobre Ideologia de Gênero.(Com certificado) 08 e 09 Abril. #Ariquemes/RO. [URL],0
"RT [USR]: 15- muitos criticam o liberalismo e o capitalismo, mas a verdade é que o Brasil nunca foi verdadeiramente liberal.",0
O cerco está se fechando pro Obama #ObamaInJail [URL],0
Portugal distingue-se “porque não tem nem vai ter campos de refugiados [URL],1
O ECA fechou os olhos para seu próprio estatuto que afirma que sexualidade só poder ser ensinada às crianças após _ [URL],0
"Você acha que a gente acredita mesmo nessa felicidade toda do Facebook? Bêbada, balada, amigas, 'não preciso de homem' No mínimo #ridiculo",0
[USR]  Entre os jovens opositores há quem se distinga pelo humor em vez da ofensa ordinária. Mais um passo e há conversa civilizada.,0
RT [USR]: Amei esse [USR]. Tão provando como essa onda do politicamente correto é a maior farsa inventada nos últimos _,0
Assessoria de Comunicação do [USR] proíbe a palavra 'feminismo'. Feliz dia das mulheres,1
"Tá doendo simmm, tá doendo em mimmmmm... NAMORADA DE FELIPE MELO- [URL]",0
Bom dia pra quem #BolsonaroMeRepresenta ! #Bolsonaro2018 [URL],0
"Meninas tem q ser ensinadas q sentimentalismo é merda, a Disney é golpista (não existe príncipe) e cavalheirismo é frescura no rabo",0
Crepúsculo: Um vira lobo Um vira vampiro Ninguém vira homem,1
"Tá linda, santa! [URL]",0
[USR] me pergunto como faziam pra passar vergonha antes da internet [URL],0
tava me inscrevendo no Sisu e não achei a opção cota para branco.... MEC assim n da pra te ajudar miga,1
ACEITE OS CHIFRES #JoaquinResponde [URL],0
"RT [USR]: Love on Top mas de fufas, estou lá",1
"[USR] OI! Sugeri um JV e ninguém me deu bola... tá afim? vc te mais moral que eu, vem mais gente. rsrsrs",0
Definição de bom balneário [URL],0
Tem tanta sapatão bonita em SP que da ate vontade de ficar por aqui mesmo,0
ainda bem que eu sou sapatão e não preciso disso,0
Receberei hoje o PM Canadense Trudeau e um grupo de empreendedoras pra discutir mulheres no ambiente corporativo. _ [URL],0
"ESQUECI DE FAZER O CADASTRO DA SARAIVA P GANHAR  DESCONTO, SOU A MULHER MAIS BURRA DO BRASIL",0
"[USR] não. A lei da imigração abre as fronteiras do Brasil para refugiados, e libera a ONU para emitir vistos, tirando autonomia da PF.",0
Não acredite na mídia (notícias falsas) convencional. A Casa Branca está indo MUITO BEM. EU herdei uma BAGUNÇA e es _ [URL],0
"Sobreviver no Haiti, missão: [USR] MESMO!",0
A próxima jornada do 'Overdose de Tourette-On The Road' joga-se toda a Norte: -2 MAR: VISEU -3 MAR: PORTO -4 MAR: A _ [URL],0
SEPARADOS POR 20 REAIS [URL],0
"RT [USR]: 'Eu não quero sua rosa, eu quero igualdade salarial' Ass. Suzana, acorda meio-dia Sustentada pelos pais Nem procura emprego _",1
Dureza viu... o Brasil não está no limbo à toa... [URL],0
[USR] [USR] chamam os cristãos de ignorantes mas quem ta na universidade e acha isso normal..é porque sofreu lavagem cerebral,1
A CRIMEIA foi ocupada pela Rússia durante o governo Obama. Será que Obama foi muito bonzinho com a Rússia? [URL],1
passando aqui pela zona oeste e pensando como esses pobres conseguem se enfiar no brt q nem sardinha prefiro meu 4x4,0
Falou a q chama as pessoas de burra só pq ela não quer ficar em casa fazendo seu papel de mulher: LAVAR LOUÇA [URL],1
"Queimar a sede da [USR] é um direito pela luta contra mentirosos e mamadores de dinheiro público? Se for, e _ [URL]",1
"[USR] Ai eu deixei ele e tava voltando, mas no meio do caminho, DO NADA apareceu um carro branco, antigão",0
E vc aí mulher não sabe nem chutar uma bola direito [URL],1
"RT [USR]: O [USR] pode usar seus canais para defender o PSDBista de estimação que quiser, mas não para cometer crime _",0
RT [USR]: Em homenagem a Revolução Russa; Bancada do Psol quer que relógios sejam atrasados em 1 Século [URL],0
[USR] [USR] [USR] por isso defende o obaminha da 'paz',0
Download de cabelo afro pra the sims 4 = pra ilustrar a guria coloca um monte de sim branco e loiro. MIGA.. QUE QUE CUSTA..?,0
RT [USR]: menina voce ta doida de apoiar a legalizacao do aborto??,0
"E a imprensa brasileira deu a mesma ênfase que no caso dos presídios.  Não, péra... [URL]",0
RT [USR]: essas escolas marxistas doutrinadoras de esquerda só sabem alienar nossos futuros cidadãos de bem,0
não sabe que cor é bege,0
Quando você tem dúvida se hj vai sair de sapatao trevosa ou hetero mocinha [USR] [USR] [URL],0
"Eu sou bi e não sapatão. E mesmo se eu fosse, ninguém tem nada a ver com isso!",0
Uma Constituição atípica e “sui generis” [URL] #PNR #RenovarPortugal,0
Acabámos de adicionar mais uma data à Tour 'Overdose de Tourette': 24 Fev - Ericeira. Bilhetes na FNAC e aqui: _ [URL],0
Convidado da Manhã na Renascença Portugal distingue-se “porque não tem nem vai ter campos de refugiados [URL],0
Tipo se vc tiver com uma roupa feia ele olha e fala: amiga sua piranha essa roupa ta te deixando mais gorda do q vc ja é,1
"Sugestões para um 2010 melhor: menos Calcinha Preta nas rádios, aliás, sem calcinha é bem melhor!",0
RT [USR]: O GLOBO MENTE NUM NÍVEL ABSURDO! A UNIVERSIDADE NÃO CANCELOU NADA!  A ESQUERDA ATACOU AS PESSOAS!!  [URL],0
to começando a acreditar que jesus foi crucificado por ter feito uma piada do nordeste,0
"Voltou as costas para o poder de Washington, virando-se para o país real que jurou defender. Força #TrumpPresident  [URL]",0
[USR] será que tem algum filme feminista contra o FUNK ? [URL],1
'todo mundo que não concorda comigo é Hitler' [URL],1
"'Vai também ser lançado um manual de boas maneiras para lidar com fufas, gays e transsexuais, os chamados LGTB' - notícias matinais na rádio",1
Há censura ao PNR com dano eleitoral e atraso no seu crescimento. A nossa luta pela mais elementar justiça não pára! [URL],0
"Uma #MulherDeVerdade prefere amor, tesão, envolvimento a preconceitos.",0
gente a mulher maior cdf na cozinha ainda veio do texas formada #MasterChefBR,1
"Tem Grafite que é bonito,é arte ..Agora os rabiscos, Pichações????Tem que apagar mesmo. [URL]",0
"RT [USR]: A mídia não mostrou, mas o STF que não se vigie pra ver... Somos Todos [USR]  [USR]  [USR] http _",0
Os cara fica me expondo no trabalho. Me chamando de sapatao. Mereço.,1
RT [USR]: Como ser feminista: Ser feia e gorda Pagar peitinho em passeata Ser peluda Odiar homens E achar q isso fará diferença _,1
ALÔ FEMINISTA: ATÉ A PORTELA VOLTOU E O SEU PAI NADA,1
RT [USR]: Só eu acho (muito) esquisito essas mulheres todas artificiais que falam gemendo pelo nariz? #PreguicaDeGenteSemConteudo,0
essa gente que quer combater o racismo mas diz q por uma pessoa ser branca ela não pode fazer x coisa.....tipo se vestir de iemanjá,1
"assim vc mata o papai, a mamae, a titia e a vovó #hotelurbano [URL]",0
'Hoje é segunda-feira.' Um dia como outro qualquer. 'Mas olha que é dia 13.' Não sou supersticioso. 'A gasolina voltou a aumentar'. Foda-se!,0
Top 3 filmes de moleque: American Pie - O Reencontro Superbad Projeto X,0
O Irã foi ADVERTIDO formalmente por disparar um míssel de guerra. Deveriam agradecer pelo ridículo acordo que os EUA fez com eles!,1
bom dia comendo pão branco,0
"RT [USR]: BOM SINAL: PADRE PETISTA, JÚLIO LANCELOTTI, DEMONSTRA DESESPERO E DESCONHECIMENTO SOBRE BOLSONARO. [URL]",0
Homem que é homem só come carne. Peixe é coisa de bixa.,1
Deviam deixar os falsos refugiados se lascarem.  Trump tem razão em não querer refugiados nos EUA. Canadá vai se fe _ [URL],0
[USR] Jornalista baba ovo de vagabundo!!!?? É difícil chamar de bandido???,1
O CARA É FO-DA!!  Nem tomou posse e já criou muito mais empregos que Obama sequer sonhou! [URL],0
"NÃO USO ISSO GOSTO DO TÉTE A TÉTE, CHEGA ENCOCHANDO E CHAMANDO DE DELÍCIA, UM AMANTE A MODA ANTIGA  #JoaquinResponde [URL]",1
Prisão de Caxias ligou para o 112 quando detectou fuga dos chilenos. Foi uma sorte não terem mandado a PSP cercar a Praça do Chile...,0
"[USR] vá lá, não sejas radical.",0
[USR] Nem o nome da banda sabes. És uma fraude,0
sorte eterna: vc não chama ariadna,0
RT [USR]: Incitação ao estupro. Mas que país canalha. [URL],1
"[USR] 'Glorificar o sexo'?? Sua família se resume a sexo?? Se é tão trivial, faça sexo c sua mulher no meio da rua então! #idiota",1
"RT [USR]: A grande mídia e autoridades locais ignoraram: Rotherham, a cidade que teve mais de 1,400 crianças estupradas por islâmi _",0
eu sei que em todas as notas do real ta escrito 'deus seja louvado' mas o estado é laico,0
"MULHER: É frágil, mas não otária. É sensível, mas não idiota. É fresca, mas não covarde. É fraca, mas não burra.",0
RT [USR]: Hoje para muitos é dia para almoçar com a amante e jantar com a mulher. A restauração agradece,0
negros de bem,0
TÃO LAMENTÁVEL QUANDO SUA PHOTO SÉLFI NA ACADEMIA EVIDENCIANDO A MUSCULATURA VAI CRIAR VERGONHA RAPAZ _ [URL],1
"[USR] Magina.. rs. Dia tão totoso hj em Sp. Eu fiquei em casa, trab ontem até 10 da noite, aff rs. E tu, MAdry?",0
#Diplomacia Ministro dos Negócios Estrangeiros garante que não há conflito diplomático com Angola. Visita de Costa continua a ser preparada.,0
RT [USR]: Tudo boa gente! Por estas e por outras é que estou no [USR] [URL],0
por que eu não posso chamar ele de PRETO se ele me chama de BRANQUELO AZEDO,1
"RT [USR]: Cara  é de sapatão, mas o coração é de mocinha  [URL]",1
'oi lembra de mim?' 'eu nao lembro nem o que eu comi ontem rsrs' 'voce me comeu ontem',0
Falei mal de macho e no DIA DA MULHER tava falando deles mas que burra n é msm,1
"#LittleMix VC q por  acaso acha q Jesy é feia, gorda, se parece com a mulher do Chuck VC esta cego com problemas me _ [URL]",0
"não ouço falar nada de liechtenstein  outro país que não aceitou 'refugiados', manteve a id cultural e nacional, frio e é monarquia. foda.",0
ALÔ FEMINISTAS: ATÉ UM SISTEMA SOLAR RESOLVEU APARECER E O SEU PAI NADA [URL],1
"RT [USR]: Bom dia, contribuintes! Quando é que há uma comissão parlamentar de inquérito sobre a inutilidade das comissões parlamen _",0
"Pau no cu do evento, baixa o preço da gasolina seus fdp [URL]",1
"Parem de histeria...não ha nada demais de dizer que homem é homem e muher mulher. Pq a pessoa se sente diferente, n _ [URL]",1
"Sair às ruas para manifestar apoio a Donald Trump: babacas, palhaços, idiotas, estão nem aí p/ Brasil! Sair às rua _ [URL]",1
RT [USR]: 'Emirados Árabes querem ir a Marte e construir uma 'Dubai' lá até 2117'  -UOL  Por que não usam essa grana para ajudar os re _,0
ouvi dizer que o Chorão saiu do Charlie Brown Jr e entrou no Sepultura é vdd? =D vai na fé brodi!,1
"RT [USR]: Enquanto Doria viaja em busca de investimentos, Suplicy quer visitar o Uruguai para isso | [URL] http _",0
"Sen. Richard Blumenthal, que nunca lutou no Vietnã, e disse por anos que sim (grande mentira) agr distorce o que o _ [URL]",1
Juntos lutámos contra a #pólio e Angola não regista novos casos desde 2011. Vamos também atingir a meta com outras _ [URL],0
status: desesperado tentando achar ingresso do rock in rio.. absurdo n ter cota p negros,1
eu tenho problemas psicológicos causados pelo excesso de corrupção petista......,1
Feliz dia da mulher ....da M-U-L-H-E-R   #DiaDaMulher #BolsonaroReiDoMundo FELIZ DIA DAS MULHERES Dia Internaci _ [URL],0
"RT [USR]: A situação em Portugal já está deplorável, mas o governo quer que fique ainda bem pior... [URL] [URL] _",0
faz campeonato de peido com os amigos.,0
"cara, ao invés de clamar pelo Criador que tal refutar o que falei com fatos, lógica e verdades! [URL]",0
"[USR] crime de ódio, se não me engano",0
"Querido Papai Noel, já sei oq quero de Natal [URL]",0
"RT [USR]: Homem é esfaqueado e morto em saída de bloco em Ipanema. Que banam-se as facas, beatifique o criminoso e chame Bolsona _",0
RT [USR]: Bancada 'feminina' aproveita dia int. da mulher para criar fundo com nome bonitinho para financiar o... ABORTO! Legal né? _,1
"RT [USR]: olá meninas, vcs acham que se eu passar um delineador branco eu fico mais bonito que esse gato? [URL]",0
[USR] tá exagerando já,0
Acho que tatuagem colorida só fica bonito em gente muito branca!!!,0
RT [USR]: Ah mulheres! O que seria de nós sem vocês? A gente nada seria.,0
Nem As própriAs candidatAs votam nelAs mesmAs: [URL],1
[USR] as diferenças no mundo islâmico não tornam a Europa o melhor lugar para os refugiados viverem. [URL],0
"RT [USR]: Ter dó de traficantes e estupradores se matando dentro da cadeia? Gente honesta tem dó das vítimas, isso sim.",0
"Recordando um 'desafio' na minha candidatura nas 'Intercalares Lisboa 2007'. Obtive 0,8%.  Objectivo para 2017: 2%. [URL]",0
Querem tirar a [USR] e o [USR]  da disputa presidencial. O NOME DISSO É DESESPERO DA ESQUERDA,0
[USR]  O problema que não temos estrutura pra acolher todos os refugiados e ilegais que aqui aportam estamos próximos a mendigar,0
"Um a cada DOIS DIAS, um absurdo total!! Já a imprensa prefere fazer carinha de nojo para Trump... [URL]",0
Cada dia mais patético esse Reinaldo... [URL],0
Horas seguidas que quero te comer: quantidade de vagas para a libertadores,0
Sportinguistas a 13 minutos de festejar o primeiro troféu da época: A eliminação do Benfica de uma prova que podia ganhar,0
O porteiro é [USR]! RT [USR] Massagear o EGO de uma mulher não é elogiar sua bunda e seus peitos. Isso o porteiro faz,0
"RT [USR]: Existem mulheres ladras, canalhas, safadas, dissimuladas.... sinto muito se voce não sabia disso !! Feliz dia das mulh _",1
Quando vc descobre que aquela mina que vc conhece de vista é sapatão,1
se a menina chama rayane quando faz 15 anos automaticamente fica grávida,1
Rio Branco perde em casa (0-2 São José) [URL],0
"RT [USR]: vai se fude os cara quer retratar jesus e retrata o cara branco, de cabelo sedoso olho azul etc o cara nasceu no oriente médio _",1
[USR] Eu mesmo me considero mais bonito que o George Cloney ...,0
O cara promove e celebra o ASSASSINATO DE BEBÊS INDEFESOS NO VENTRE DA MÃE. Não existe grau maior de podridão. SE _ [URL],0
"[USR] de jeito nenhum... só que nesse caso como mta gnt veio de mimimi pra cima, quis saber se era so eu q n tava achando nada d+",0
"[USR] prefiro acreditar q ela pensa q o Uber q escolhe, contratando. Antes desinformada do que uma burra fazendo psolzice",1
RT [USR]: Orgulho em [USR] na #ONU? Nunca! O confronto político do nosso tempo é entre o Nacionalismo e Globalismo. htt _,0
#NaoAceitamosRefugiados A Imprensa preocupa-se tanto com refugiados mas nao lembra os cristaos perseguidos e mortos no Oriente Medio,0
aula inaugural de técnica operatória já aprendi q mulher eh burra ou seja não entendi,1
E ainda tem umas 4 ou 5 tatoo  VAMO CASAR?,0
"Foda-se a Samira de 9 anos que foi vendida pro Mohamed pedófilo de 70 anos Vamos falar da Patrícia, atendente que ganha menos que o gerente",1
"RT [USR]: Desde qnd é que um preto pode ter mais dinheiro que um branco, sem sentido [URL]",1
"...negociações ou design. Quando eu me envolver, como no F-35 FighterJet ou no programa do Air Force One, o preço V _ [URL]",0
RT [USR]: Mitroglou faz 0X1 depois de brigar muito pela bola. Benfica vai vencendo o Braga e se mantendo na liderança do Campeonat _,0
[USR] negras não pode pintar cabelo É APROPRIAÇÃO O K [URL],1
Bem vindos esses novos lindos da minha TL! [USR] [USR] [USR] Kisses de verdade!,0
Aeroporto Mário Soares só faria sentido se fosse na Ota ou em Macau...,0
[USR]  Os 'cumpanhero' quebraram todas as regras.,0
"amo os negros são tao gnt boa, é uma pena q pararam de vender",1
"Morena de Angola ficou mais conhecida na voz da Clara Nunes. Não sei qual versão é mais bonita, dela ou do Chico ... <3",0
"A mãe do nóia disse que quer justiça Fácil, prende ela",1
"[USR] Ju, você tá mais corada! Andou pegando uma praia!!!",0
"Lava Jato tava boa demais pra ser verdade. Esse PT é um partido criminoso. Primeiro, Celso Daniel, depois Eduardo Campos, agora Teori.",1
A mídia de NOTÍCIAS FALSAS que inventa histórias e 'fontes' é mais eficaz que os democratas desmoralizados - mas is _ [URL],0
[USR] no perfil dele ainda contém machismo.,1
[USR]  Como afirmar isso? Baseado em quê?  Opinião?  Doxa?,0
Demos uma de [USR] para mostrar o amor que os esquerdistas tem para com o próximo.  VAI DAÍ [USR]! [URL],0
Não importa se e feia ou bonita gorda ou magra toda mina deve ser respeitada..,0
"Impunidade dos outros, fraqueza dos “nossos” [URL] #Portugal #PNR #RenovarPortugal",0
RT [USR]: DÓI OS OUVIDOS PT É UMA FARSA => O manifesto concebido para livrar Lula da cadeia tortura a verdade e trucida a língu _,0
RT [USR]: Toda mulher deve ser respeitada independente de ser ou não feminista Só as feministas que dizem lutar pelas mulheres nã _,0
Feminismo:  - defende TODAS as pautas da esquerda. - é só a esquerda perder eleição que faz protesto - nunca protes _ [URL],1
"A bomba encontrada na Nazaré foi logo detonada, já a do Panamá está quase há um ano, no Expresso, à espera da brigada de minas e armadilhas.",0
"RT [USR]: '5 PATINHOS FORAM PASSEAR.... ALÉM DAS MONTANHAS P/ ROUBAR A PM CHEGOU, E PÁ PÁ PÁ PÁ. NENHUM PATINHO VOLTOU DE LÁ' http _",1
"Espero que não peçam ao Michael J Fox para bater palmas ao vencedor, senão nunca mais saímos daqui hoje #Oscars",0
Já escrevi muito sobre essa realidade. [URL],0
[USR] vc devia calar a boca pq vc é tão racista quanto,1
"ACHO RIDÍCULO, MAS RESPEITO, NÃO SOU HOMOFÓBICO [URL]",1
eu não sabia que com o dia da mulher viria tanta gente burra falar bosta na internet,0
