text,label
"O ciclo do retardo: a pessoa posta essa merda, é zuada, não aguenta e protege a conta [URL]",1
"RT [USR]: Meu post de hj, exclusivo e importante: Comunicação do Senado proíbe uso do termo 'feminismo' [URL]",0
só pensam em crise vão arranjar um emprego,1
Hoje é noite de novidades por aqui. Muitas novidades. Apareçam a partir das 21h00,0
"II RAPAZ, SAI FORA VOCÊ É HOMEM [USR]",0
"Qnd as feministas vierem me ofender, não vou nem rebater, só vou dar RT.",0
Odeio sapatão por isso Não desapega de ex nunka,1
"[USR] miga nao tem livro de estudos em promoçao , mulher é burra",1
RT [USR]: eu toda vez que vejo alguém falando que racismo inverso existe [URL],0
"Ontem, Gabriela Moura, uma de nossas integrantes, esteve na agência P3K Comunicação para ministrar uma palestra... [URL]",0
Mal posso esperar pra ver a mulher do ES chegar na cozinha do #MasterChefBR com suas panelas de barro,0
No fim do texto a capa já colorida Em branco dava para pintar [URL],0
RT [USR]:  “Filha de petista posta foto em que coloca maconha na boca de cachorro”  [URL] _,0
"RT [USR]: Difícil pra uma mina burra e insegura que nunca conquistou nada conviver com uma mulher bonita, inteligente e independente _",1
#SerMulherÉ ter vagina . Quem tem pênis é homem!,1
"RT [USR]: [USR] Padre pedófilo, que abusa dos moleques que ele diz proteger e ainda usa o dinheiro da igreja para bancar _",0
Como se cria cotas para algo que é livre pra qq um fazer???? Bateu a dúvida aqui [URL],1
"RT [USR]: Participação do #PNR nas autárquicas vai crescendo. Com programa nacional e diferenças locais, pode dizer-se: todos dif _",0
[USR] Lugar de ralação po!!!  Qual era a fantasia mesmo??? Burca (com todo respeito se não alguém vai querer me processar) é que não era!,1
"[USR] Miga, dá uma fuçada lá, primeiro livro da minha amiga [USR] www.aescritoraeomusico.blogspot.com (eu reviso)",0
"Melania e eu estamos recebendo o Primeiro Ministro japonês Shinzo Abe e a Sra. Abe em Mar-a-Lago em Palm Beach, Fl. _ [URL]",0
[USR] [USR] [USR] [USR]  [USR] Vídeo idiota e mentiroso enviado por um psol-ista. Lixo!,1
"Comigo na [USR], isto seria impensável. Islão, aqui não! Pela Identidade: Portugal e os Portugueses primeir _ [URL]",1
O falido [USR] foi forçado se desculpar aos seus assinantes pela pobre cobertura feita na minha vitória nas elei _ [URL],0
Qual é a dúvida? A Europa reage e cada vez serão mais! Azar para a máfia dos governantes traidores e da comunicação _ [URL],1
[USR] leu mesmo? ou falta interpretação de texto? [URL],0
"RT [USR]: Os “antifascistas” contra Trump são os novos fascistas, como alertava Churchill [USR] [USR] [URL] _",0
Sportinguistas a 13 minutos de festejar o primeiro troféu da época: A eliminação do Benfica de uma prova que podia ganhar,0
Caso Rufino António não avança na Procuradoria Geral da República [URL] #notícia [URL],0
RT [USR]: eu to dando vários berros com o [USR],1
Jair Messias Bolsonaro desmascara padre pedófilo que o atacou [URL],1
[USR] vai um homem falar o recíproco!!!,0
DICA DE FANTASIA BARATA PARA CURTIR O CARNAVAL: 1. MARQUE DE IR EM UM BLOCO 2. NÃO APAREÇA 3. DIGA QUE FOI FANTASIADO DE “PAI DE FEMINISTA”,1
"Ei [USR] , que tal contratar a [USR] pro time de vocês? O que é ruim sempre pode virar uma grande merda! [URL]",0
RT [USR]: Até o quebrando o Tabu já ta pedindo desculpas mas tem nego confirmando a história que foi Homicídio [URL],0
Não tinha reparado com aquela menina é gata,0
Já sentiram q tá tudo errado? Q as pessoas mais importantes acabam s perdendo por erros/inseguranças tuas? #foda Hora de mudar! Boas noites!,0
"Morena de Angola ficou mais conhecida na voz da Clara Nunes. Não sei qual versão é mais bonita, dela ou do Chico ... <3",0
"Bolsomito Kiridinha: 'Eu mesmo não acredito que isso ainda ocorra', disse o deputado sobre a desigualdade salarial entre homens e mulheres.",0
RT [USR]:  GOLEIRO BRUNO E MACARRÃO MACARRÃO MACARRÃO DE DIA VÃO PRO SÍTIO DE NOITE ALIMENTAM O CÃO,1
alguém faz a adaptação com a foto da Dilma e os 12 milhões de desempregados!!!!,0
"pelo menos eu descobri o nome da guria q eu queria e como meu sapatômetro estava certo, ela é sapatão",1
nada contra negros mas nada contra usar desodorante tb ne,1
A Sbx deve ter sapatão nos organizadores kkkkk pq é só essas cover gay ue,1
Batom vermelho só é bonito em gente branca,1
RT [USR]: Vejam a participação do [USR] na audiência do Escola Sem Partido. Parabéns. deu show! [URL],0
Será que em Angola já não há cena novas ??,0
Há fufas se deus quiser,1
"[USR] rezando eles são lindos..o problema é quando tão explodindo torres, boates e embaixadas",1
E ainda tem umas 4 ou 5 tatoo  VAMO CASAR?,0
"[USR] Taí.. qria um picolé de carambola. Ou Jambo. #recifefeelings... Mas, o dia, hj, mto trab. E a noite? 'A solidão é fera...'",0
Puta saudade de postar uns bagulho machista nessa porra mas agora as mulheres aprenderam a ler,1
Jonas marca após truque de magia do Sálvio. Os nossos rivais é que têm razão. O Benfica manda mesmo nisto tudo #ACulpaÉDoBenfica,0
Agradece-se esse empurrão vindo do outro lado do Atlântico para dar o golpe de misericórdia na famigerada [USR]  #BREXIT #PEXIT,0
Partido Nacional Renovador PNR-TV [URL],0
chateada q o meu fechamento é vc mozao tá saindo da moda e eu não consegui fala isso pra ninguém,0
Olha o processinho na pistoleira [URL],1
Mas previdência não é coisa de quem trabalha?  [URL],0
"RT [USR]: Dolores:mulher de extrema importância p/ a luta indígena latino-americana. Pobre, índia, comunista, rebelde, foi apaga _",0
RT [USR]: Não existe extrema esquerda pra Globo  Só extrema direita,1
"Bom dia! Alguém sabe que dia o [USR] toma posse como Prefeito do Rio??!?  Cidade ABANDONADA, CAÓTICA E SEM QQ ORDENAMENTO!",0
"No futebol, #HQEH é atacante. Acha meio-de-campo coisa de veado.",0
RT [USR]: Pensando no textão contra o machismo para postar no facebook [URL],0
Seria um prazer matar muçulmano.,1
Nas opiniões segue tudo normal. Fazendo piada de estupro coletivo daquela garota lá dos 33 q a mídia parou de falar e geral esqueceu e pior,1
"RT [USR] Terry Richardson, fotógrafo do calendário da Pirelli 2010, profissão: [USR] - [URL]",0
Faz esse favor pra gente [USR] [URL],0
RT [USR]: O que essa mulher está falando ??? Eu tô esperando pela comida e ela falando sobre sla. Me senti burra #MasterChefBR,0
"RT [USR]:  azeiteiro, quero q te fodas volta para a tua terra",1
"NA MINHA ÉPOCA NÃO TINHA REDE SOCIAL, PROBLEMATIZAÇÃO, IUTUBERS... A GENTE JOGAVA BOLA, FAZIA SEXO, TRABALHAVA... _ [URL]",0
O estado da Justiça em Portugal [URL] #RenovarPortugal,0
PRF de Pato Branco apreende 600 quilos de camarão contrabandeado que foi adquirido no Oeste Catarinense [URL],0
Status: pegando o Uber mais clichê da vida ca sapatão ouvindo Ana Carolina.,1
"Jamais confunda um homem porco a um [USR], um [USR] sabe bem a hora de lavar as mãos !",1
Tem tanta sapatão bonita em SP que da ate vontade de ficar por aqui mesmo,0
"Agora sim LISBOA, estamos prontos para começar [URL]",0
Interessante alguns países do Oriente Médio concordarem com o veto. Eles sabem que se algumas pessoas forem permiti _ [URL],0
"RT [USR]: O BNDES empresta para países a um prazo máximo de 15 anos. Com o companheiro Castro, de Cuba, regra foi quebrada, emprést _",0
"Ele ataca imigração ILEGAL, seus idiotas! E qual o motivo das aspas no mérito? É ótima ideia! Vcs contratam funcio _ [URL]",1
"Daqui a pouco, 21hrs, estreia o documentário #EuVocêTodasNós no [USR]! O doc fala sobre feminismo e ciberativismo. Não percam!",0
[USR] vc é mó bobão mesmo eim,1
Aviões C-130 equipados com kits de combate aos fogos foram descontinuados por decisão política em finais dos anos 90 [URL],0
"Eu posso até ser feia, ser gorda,e concordar com isso,posso ser chata a maioria do tempo, mas quando precisam de mim, eu smp tô lá",0
"...senta na mesa e pergunta p/ filho se ele já se masturbou hj, e ele pergunta como foi a transa dela e papai. Hipócritas! [USR]",0
Hipócritas feministas do governo da #Suécia. 'Corajosas' para gozarem com #Trump e cobardes submissas perante o _ [URL],0
quando é que a dilma cai pra eu poder viajar pra miami de nv?,1
"É mesmo?? Caramba, achava que qdo um processo deles chegasse ao STF eles o abandonassem... #FolhaFakeNews [URL]",0
Qdo te vejo meu coração tb dispara e manda (mto) sangue pra vários lugares do corpo [URL],0
Aí #TheWalkingDead deixa de ser sobre zumbis e vira jogos mortais,0
RT [USR]: Vai daí pelego! [URL],0
RT [USR]: E o guri do [USR] morreu de parada cardíaca de devido ao uso de drogas e não foi constatado lesão corporal. AGORA A INTERN _,0
Esse é aquele padre que deu uma Pajero pro pai de um menino que o acusou de pedofilia... [URL],0
Feliz #DiaDasMulheres pras verdadeiras guerreiras que trabalham ou cuidam do lar enquanto as vagabundas lutam pra abortar e andar pelada,1
"Filme de País Iraniano que apedreja gays e degola cristãos,ganha Oscar de filme estrangeiro e diretor crítica _ [URL]",1
+ de 50mil empresas encerradas e de 10mil em insolvência nesta governação. Em Jan.17 já são estas. Baixar o desempr _ [URL],0
RT [USR]: Alguém sabe de quem tenha perdido um Samsung Branco hoje?,0
"Ser amante de homi fodido é ser burra duas vezes! - Pepita, Mulher",1
[USR] gosta quando [USR] sem rodeios....,0
SEXTA 17:53 TÁ ABERTO O FINAL DE SEMANA VÁLIDO SOMENTE PARA O TRABALHADOR HONESTO MEMBRO DA TRADICIONAL FAMÍLIA BR _ [URL],0
Parabéns ao nosso novo #VASecretary Dr. David Shulkin. Hora de cuidar dos veteranos que lutaram para proteger nosso _ [URL],0
[USR] cai na real..voce tem que ir dizer isso la na sede do movimento feminista. Olha a agenda dele. Se i _ [URL],0
Junte-se à mim às 11:00am: Assita aqui: [URL],0
ainda tem tráfico pq tem gente que compra se a compra voltasse a ser crime tudo estaria em harmonia,0
E o [USR] se supera mais uma vez no quesito capa mais CANALHA do ano... [URL],1
"[USR] [USR] vi na página de um gay,ñ estou generalizando,quero dizer q gays não morrem pelo simples fato de ser gay apenas",1
"Porra, sou muito burra... Sempre esqueço coisas que nenhuma mulher esqueceria",0
[USR] negras não pode pintar cabelo É APROPRIAÇÃO O K [URL],1
[USR] Eu amo esse bairro e adivinha? abriu uma temakeria do lado de casa hahaha #falenciafeelings,0
e a esquerda nao para de tentar dominar o mundo [URL],0
"RT [USR]: Franceses vão às ruas em apoio Marine Le Pen, após um golpe q poderia retirá-la da disputa presid. A esquerda agoniza no mund _",0
RT [USR]: Atenção esquerdistas: O CHORO É LIVRE #BolsonaroPresidente [URL],0
[USR] fake news...quem ta fazendo isso é aluta de classes que a esquerda americana implantou [URL],0
[USR] Perfume pra mão jovem amante.....pra mão. Cappice?,1
Um novo dia é uma página em branco na sua vida.  Escreva apenas o que vale a pena.  Bom dia! [URL],0
RT [USR]: Querido Kfouri eu te perdoo por todos ataques pessoais que você me fez! Jesus te ama e eu também!  [URL],0
Uma análise do primeiro livro revelou que o relacionamento entre Christian e Ana se caracteriza como violência... [URL],0
O [USR] é tão lixo que está acusando o [USR] de ser o mandante da exposição da filha da Maria do Rosário,1
RT [USR]: Pequeno resumo sobre alguns assuntos que 'inocentes' fazem questão de dizer que não tocamos! Um abraço a todos!  [URL] _,0
"RT [USR]: Nunca, como agora, a produção literária nacional esteve tão activa. Yronicamente [URL]",0
"Se você assistir Titanic ao contrário, verá a história de um submarino que resgata as pessoas do mar e as coloca em uma festa.",0
Hj eu vi a [USR] perguntando p [USR] no TT como funciona a promoção e a Dona Morangorespondendo como funciona #odiadehoje,0
Nos EUA...puxou a arma pra policia é igual a  TER O DIREITO DE SER BALEADO ! impressionante esse video !!  [URL],0
"[USR] é viver com dignidade, é um conceito em extinção plena ! Aqui tem o foco da resistência!",1
idiota é pensar q no dia d mulher eu aquela mulher cujo vc a chamou atráves de MSN feia gorda urubu fígado cheia de celulite acreditar em vc,1
Grande entrevista hoje à noite com Henry Kravis no Conselho de Negócios de Washington. Ansioso para o momento! [URL],0
PEDIDO DO ALEXANDRE BORGES: VO RECOLHE TODOS OS CELULARES E CORTA O AIFAI. ACABA AQUI O MINUTO A MINUTO DO CAMAROTE GLACIAL JOAQUIN TEIXEIRA,0
"RT [USR]: Quantos robôs da Pepper precisaram para as tags pró-PT, enquanto o povão honesto e trabalhador meteu um #BolsonaroPreside _",0
"Não reclame d assédio,se vc sai c/ um pervetido sexual q conheceu há 2 min. e exije q ele te respeite, mesmo vc estando alcoolizada /drogada",0
eu respeito homossexuais so n concordo nem quero q meu filho veja eles se beijando em público,1
[USR] Pra ser mulher hoje em dia e aguentar o movimento feminista...tem que ser muito macho. kkkkk,1
RT [USR]: [USR] O STF QUER DE QUALQUER FORMA BARRAR O JAIR BOLSONARO DE SE CANDIDATAR A PRESIDENTE EM 2018!!!!!!!!!! #STFNÃO _,0
"RT [USR]: [USR] Bob, o deputado está vencendo mais uma num site de esquerda. [URL]",0
ESTAR ACORDADO SÁBADO DE MANHÃ ISSO QUE SEPARA NÓS (POVO HONESTO E TRABALHADOR) DELES (VAGABUNDOS DROGADOS E CORRUPTOS) BOM DIA BRASIL #PAZ,1
Homem se verdade não tem dia pra comemorar! Todo dia é dia.,0
RT [USR]: Eu sou protetor de animais e  sou totalmente contra zoofilia! Sexo com animais é nojento e criminoso! não compartilhem ess _,1
RT [USR]: [USR] volta para a tua terra,1
#GPnocinema é levar a [USR] pra assistir um filme,0
RT [USR]: to com muito ódio nesse coraçãozinho,0
"Nem mais! Não gostam, não comam. Façam boa viagem! #ForçaTrump [URL]",0
Saímos no Correio da Manhã. Mas só porque as notícias humorísticas sobre o Carrilho já não estavam a bater #Humor [URL],0
COMPREI UM ESPUMANTE PRA AGRADAR A PATROA  AFINAL HOJE É DIA DELA #DiaDaMulher [URL],0
esse tal de golpe aí é que nem o racismo tá nos olhos de quem vê,1
"O ruim de ter chileno branco é que depois de uns dias, ele fica preto",1
Download de cabelo afro pra the sims 4 = pra ilustrar a guria coloca um monte de sim branco e loiro. MIGA.. QUE QUE CUSTA..?,0
[USR] ngm perguntou sua opiniao de branca sobre racismo e vc deu então acho q estamos na mesma,1
TÃO LAMENTÁVEL QUANDO SUA PHOTO SÉLFI NA ACADEMIA EVIDENCIANDO A MUSCULATURA VAI CRIAR VERGONHA RAPAZ _ [URL],1
RT [USR]: ALÔ REVOLTADOS COM LADRÃO HOSPITALIZADO: VÃO NA FILA DO S.U.S. SENTI PENA DO POVO HUMILDE QUE LEVA FERRO TODO DIA POR C _,0
RT [USR]: Doria e Bolsonaro não podem brigar. Não até ambos irem pro segundo turno.,0
Antes do 'Overdose de Tourette' chegar à vossa cidade decidimos apresentar-nos um pouco melhor. Eis Manel Cardoso. [URL],0
"Você é cheinha, NÃO é gostosa. Ponto. [URL]",1
[USR] [USR] Ainda bem que eu nao sou um FEMINISTO (homem que defende feminismo)..eu defendo a mulher e _ [URL],1
cota é racismo!!!! somos todos iguais,1
RT [USR]: 'Você é gay/sapatão mesmo?' 'Ué sim' 'Nossa não parece' Como assim tá me chamando de hetero é isso mesmo??? Como pode m _,0
"[USR] [USR] Oh fds um ucraniano de merda vem para aqui, volta para a tua terra fdp",1
RT [USR]: Não justo! Não podemos arcar com tamanho sacrifício. Que cortem ou reduzam o assistencialismo! [URL],0
Quem é a gata de óculos com vestido branco/ floriado que passou pelo prédio rosa  indo para o lado da biblioteca pelas 19:30?  ;),0
"Bem vindos de volta ao 'PREC', na Nova. A arruaça esquerdalha e o marxismo cultural mandam e todos se encolhem? Vergonhoso! [USR]",1
sera que o povo do meu serviço vai notar se eu levar um colchão amanha,0
"Que notícia, que relevância! Parabéns pela cobertura, [USR] ! [URL]",0
Vai chover!  A Foice divulgou manifestação pró-Trump! #March4Trump [URL],0
"[USR] não é sapatão mesmo não, eu errei ... E traveco mesmo , mó pirocão que tem",1
"-  Hoje posso ta feia , gorda , falsa , metida etc.. Amanhã endiante você verá uma nova ' Poxa Bia '",0
"RT [USR]: Sócios GNV Prata e GNV Branco, continua a venda de ingressos para Atlético x Tupi! Vá ao Horto torcer pelo #Galo: [URL] _",0
[USR] Eu mesmo me considero mais bonito que o George Cloney ...,0
RT [USR]: [USR] acho que não é a forma mais adequada para ensinar as crianças sobre este tipo de relacionamento.,0
'As mulheres estão descobrindo que mulher é bom - coisa que os homens já sabem há séculos.'  #MulherDeVerdade,0
Pedreiro se forma em Direito após pedalar 42 km por dia para estudar (e agora esquerdopatas?) [URL],1
"Reclama da superlotação de presídios mas se dizem que vão construir mais, reclama tb. Ah, vá! [URL]",0
RT [USR]: já tava na hora de acabar com esse ciência sem fronteira um bando de pobre indo viajar pra europa no mesmo avião que eu _,1
O nível destas três 'senhoras' que exigem o respeito de #Trump... [USR] [USR] [USR] [URL],0
"Aquela gente vestida de branco, parecia com o céu mais o céu é lugar de Santo",0
RT [USR]: Em homenagem a Revolução Russa; Bancada do Psol quer que relógios sejam atrasados em 1 Século [URL],0
O estranho caso da TSU [URL] #RenovarPortugal #PNR,0
radio talent burra coloca macho p eneltecer mulher,0
"A mídia de NOTÍCIAS FALSAS (os falidos [USR], [USR], [USR], [USR], [USR]) não é minha inimiga, mas sim inimiga d _ [URL]",0
"RT [USR]: Já fomos grandes e respeitados, e podemos voltar a sê-lo. Renovar Portugal, não é uma missão, é uma OBRIGAÇÃO Juntos vamo _",0
"que bosta de centro-direita é essa??  hahahhah  essa merda é duto esquerda disfarçada , ora!!!!    'Ai ai ai sou de _ [URL]",0
"[USR] sapatão com jogo tá quase igual hetero, o raca ein",1
"RT [USR]: Golpe do Troco, bem na hora que o meliante pega o troco, esconde uma nota no meio da carteira e diz para a atendente que o _",0
Ai q gostoso a Cléo Pires fumando um e publicando na NET pq o privilégio branco e de classe eh tão lindo *_* [URL],0
Que é que admiro nos militantes nacionalistas? [URL] #RenovarPortugal #Nacionalismo,0
"ainda que eu falasse a lingua dos homens e dos anjos, usaria ambas pra denegrir sua imagem",0
"[USR] se for gorda, feia, mt magra, isso e aquilo, é DA MULHER e não de uma mulher específica cara....aiai vou nem falar mais nada",0
"Os países mais solidários são os mais pobres, mais abertos aos refugiados. A Europa se fecha. O Velho Mundo não é mais o mesmo...",0
RT [USR]: [USR] essas aqui também não... [URL],0
"RT [USR]: Muito normal. Melhor mostrar a plena realidade a criança. Porque ninguém escolhe ser homossexual. Não acontece a todos , _",0
[USR] Duvido o feminismo ser contra o que esse MACHO HOMEM pede aí! O feminismo é capacho da esquerda!,1
PARABÉNS CHORÃO! 4 ANOS LONGE DAS DROGAS.,1
RT [USR]: N aguento mais ser sozinha N aguento mais ser gorda N aguento mais ser feia N aguento mais ser um peso morto no mundo  N ag _,0
A Luisa é pesquisadora e lançou esse projeto para apoiar um novo escritor. Ajude com qualquer quantia! Veja mais... [URL],0
"Com tantos jornalistas à sua volta, Pinto da Costa já nem um café com leite pode tomar tranquilamente em Guimarães...",0
[USR] sapatão? isso é bem coisa de sapatão shauishaius,1
"[USR] Normalll.. imagina a situação da pssoa tb ne, fodas...",0
"se você precisa lembrar de alguém de quem você não consegue refutar uma só linha p/ não se sentir um merda, é sinal _ [URL]",1
