text,label
"#Mario_Testino y #Bruce_Weber acusados de acoso y violación a modelos masculinos, las más importantes revistas anuncian que nunca más serán contratados ... #NiUnoMenos",0
@user Callate que una esta ahora en el pueblo acompañada de un pajaro y una perra,0
Pues que manden allí a todos esos que saltan la valla  de Ceuta http,1
"@user Yo le daría mucho más importancia a la sudaca, no hay nada más hermoso en este mundo que ver a Junior campeón de un torneo internacional, pero es más factible la Liga que la sudaca. Pero bueno, Dios proveerá",0
"200 inmigrantes saltan la valla de Ceuta y dejan heridos a varios guardias civiles. Y esto es lo que permite que ocurra el Gobierno de Pedro Sánchez. Necesitamos un muro fronterizo ya mismo, tal y como proponen en @user http",1
".@user lamenta que el Gobierno no esté haciendo nada en materia de inmigración. Critica que el ministro del Interior parece que no quiere quitar las concertinas y que el PSOE, que renegaba de la Ley de Seguridad Ciudadana ahora esté reconociendo que es útil.",0
"""PARA LOS DEFENSORES DE LA INMIGRACIÓN EN CHILE: OJO CON LO QUE ESTÁ PASANDO EN ESPAÑA...El turista agredido por los manteros: """"El golpe que me dieron fue para matarme"""" http vía @user""",1
@user @user La d Aranburu fue top. Como merecía. Lo q es una puta verguenza es q una leyenda como Darko no lo haya recibido todavía.,0
"@user @user @user Con q vengan muchos ya sobra, aquí. Hay demasiados d todos. Subsaharianos en las calles tirados, manteros perjudicando comercios legales y vendiendo copias, marroquíes donde trabaja el y viven la mujer 4 niños y 4 abuelos. En ciudades y pueblos estamos llenos. A su casa!",1
"Lo peor que puede hacer un país es darle carta abierta a los inmigrantes. Perú se la puso fácil a muchos delincuentes, sin tanto trámite, visas para todos. Más control, más respeto y aceptación para todos.",1
Porque las mujeres pierden la regla a los 50? Porque necesitan la sangre para las varices.,1
"Y hoy sábado también se trabaja! Porque tocó ser linda pero no millonaria 😂😂 😋😋 #cdmx #chistesito #imagentvmx #excelsiortv #trabajandito #venezolana #inmigrante en Distrito Federal, Mexico http",0
@user Que te calles pedazo de escoria otaku,0
"Comparar a @user con una perra es ofender al género perruno... Esa mujer es una hiena, le ha hecho un daño irreparable a Venezuela, es una Perra dejen la hipocresía http",1
@user Que guarra. Búscate ya un mozo.,1
@user Y seguro después denuncian por acoso y violación a los pobres hombres que trataban de separarlas,0
@user @user Pero si tu eres Igual de perra Y rata Haci que no vengas a hablar maldita dejenerada >:v,1
"@user @user @user tienen razón son profesionales de provocar situaciones de acoso para que el personaje salte y entonces hacerse los martires, los probrecitos periodistas",0
"Me fascina este tipo de discursos por parte de inmigrantes sobre la inmigración.  Ay, casi lo olvido. Cuando tienes pasta, eres un expat. http",0
"Hay algo perturbador cuando un científico, y detrás todo un colectivo, recurre al empirismo para demostrar que la inmigración ilegal es buena. Veremos los resultados del experimento a corto plazo. Siguiente parada, reparto de menas a CCAA. http",1
"pablo casado, tomando las  huellas dactilres de los negratas, por si se escapan. La cámara está entre los dedos índice y corazón... http",1
Los socialistas han expulsado en caliente a los 116 inmigrantes que saltaron la valla de Ceuta. Los mismos que en 2015 presentaron un recurso ante el Tribunal Constitucional contra las devoluciones en caliente. Esto decía @user: http,0
@user callate perra q t haces llamar mejor amiga zorra del orto aprende a escribir chau,1
CALLATE YA Y HAZME LA PUTA CENA JODERRR http,1
"Pregunta para la izquierda. Esta es para nota.  Si abrimos las fronteras indiscriminadamente y sin control, y un inmigrante agrede a una mujer, inmigrante también, con la que está en una relación sentimental, ¿cómo se le localiza para citarle a juicio después de la agresión?",1
Me recibes así para provocarme y que te folle cierto?eres toda una puta adicta a mi polla! http,1
"Roy Moore tiene acusaciones por pila: acoso sexual, violación, etc. ¿por qué tanta gente votaría por un tipo así?… http",0
@user Cállate ya Puta Belén ostia Tia das asco siempre berreando,1
"Venga, más hijos de puta de refugiados, ni llevándoles a vuestra puta casa se acaba esto, putos moros de mierda.  Antes tenía algún moro por mi perfil, creo que ya no queda ninguno. http",1
"@user @user Que te calles basura, vosotros no sois clase trabajadora ni sois nada, sois escoria con la que acabar y echar de este país.",0
Los asaltantes subsaharianos de la valla de ceuta estan bien entrenados militarmente. Acaso en las fotos ve a muchas mujeres y niños? Porque yo no veo esas familias huyendo de la guerra que nos intentan vender. http,0
@user zorra CALLATE te mato,1
Lisa agradece que tenes un dueño con corazón porque te mereces que te ahorque perra hdp😡,1
Quieren erradicar el acoso solo hacia las mujeres aprobando este tipo de medidas ridículas. Concejo de Bogotá: que inteligente eres. http,0
"@user Cómo le hacen, yo no puedo ni enseñar a dar la patita a mi perra.",0
Hoy @user clama contra el #abusosexual tras el caso de los ex jugadores del club. #sucesos #Arandina http,0
Amo el gabacho 🇺🇸.,0
Porque esa puta maña de tomarse las fotos enseñando el puto dedo? Y hasta le dicen a los niños que lo hagan 🙄 http,0
Llamar guapa a una chica es micromachismo pero querer azotar a una mujer hasta sangrar o llamar puta a Arrimadas es satira. 👏,0
Es odioso ser perra con mi madre pero te juro esta mujer es insoportableeeee Ok,1
Las acusaciones sobre acoso sexual y violación contra el magnate de Hollywood Harvey Weinstein abrieron la caja de pandora http,0
"@user Ay estúpida perra gracias a otros tu eres famosa , idiota!!!",1
"Ms de 100 inmigrantes saltan la valla de Ceuta y hieren a siete agentes con cal viva.Todo el apoyo del mundo a los compaeros heridos.Y ya est bien. De aguantar est invasin masiva, coordinada y violenta.",1
En vez de ayudar a que podamos tener hijos y mantenerlos dignamente ¿España puede (y debe) duplicar su población inmigrante? http,0
Que te mientan en la cara mientras que ya sabes la verdad es la polla jajajajajajajajaj,0
"@user que pedazo de hijo de puta vendido al poder, la gente te juzga y si te encuentran por ahi te van a repudiar como mereces.",0
@user La celebración de Carmona algún sportinguista aún tiene la polla en la garganta #elproblemanoerapacoherrera,0
"Trump Argento, te banco:Pero enserio pensas que alguien con dos dedos de frente inmigra ac? Y con los pocos valientes, que tienen la culpa de algo?",0
@user Callate traidor hijo de puta,0
@user @user Diappoler* jajaja cállate Pepe niño polla Si me han llenado de notificaciónes jajajajaja,0
"Hay q luchar contra la inmigración ilegal y enseñar los dientes a este gobierno q nos quiere urdir en la miseria , como siempre . Soy sonifobo , pues no ! Pero empiezo a pensar en ello .",1
"@user @user Cállate perra que tú no aparecias hace 5 años, ve a tocarte con tu ascenso",1
No es puerto seguro. Un rescate no puede terminar ahí. El jefe de rescate del 'Aquarius' asegura que su barco no dejará a ningún inmigrante en Libia http,0
@user cállate puta! Aprende a hablar y blanqueate el hocico. #ExatlonMx,1
PIETRAPIERCE STORY: PURS SANGS ARABES STARS DES FESTIVITES A AGAR EL M... http,0
"Mi amigo que veía las Muñecas de la Mafia la terminó y me dijo: 'We ahora entiendo, tú eres Lucrecia, la perra mayor que experiencia tiene, todos los que quisieron ser cómo tú fracasaron' Se los juró que me hizo la noche.",0
"A mi si me enseñaron a compartir, perra!!!",1
"Pero imbecil, no ves que no haces reir a nadie jala bolas, callete quedate como muerto escoria http",0
En #Olavarría detuvimos a un sujeto perteneciente a la UOCRA tras arrojar basura en la vía pública y darse a la fuga con 94.200 pesos de los que no pudo explicar su procedencia. Circulaba sin papeles reglamentarios. Intentó sobornar a los efectivos con dinero. http,0
@user reporta al número telefónico @user no es la 1ra vez que esa sucursal los barristas son así pero no fueras una sudaca porque se desviven en atenderte #shamestarbucksmexico http,0
"@user @user Buena descripción, aunque se te ha olvidado decir la puta moralina. Todos tienen que ENSEÑARTE y EDUCARTE con su puta moralina de los cojones. Es una serie muy milenial.",0
"¡Paren esto, traidores! 602 ilegales subsaharianos entran en Ceuta tras un violento salto masivo a... http http",1
es muy obvio q van a perder mi hermana es una puta y tu novia es él,1
"Los subsaharianos, conocedores de que nuestro sistema de pensiones está en riesgo, se organizan para asaltar nuestra frontera y hacerse cargo de nuestras jubilaciones. No temáis. Sólo vienen con el ánimo de hacer viables nuestros servicios sociales. http",1
A Tomi Alegre JAKSKKSJSJ — Cállate q tdv estoy de duelo puta http,0
Cállate maldita puta http,1
@user Callate zorra y deja de cagarme los tw,1
Agentes de la Patrulla Fronteriza de USA detuvo a un grupo de 95 inmigrantes #indocumentados en el desierto del suroeste de #Arizona.   #BuildTheWall http,0
@user Callate hija de puta gorda falopera,1
[6/1 21:05] Puta: callate [6/1 21:05] cami: callame... [6/1 21:09] Puta: como tas hoy turra eeee dsps no arrugues cuando t coma la boca,0
"No todos los inmigrantes que llegan son asesinos, pero es cierto que el islam y el 100% de seguidores no toleran la homosexualidad, que las mujeres que se perfuman son unas putas, que la mujer no tiene los mismos derechos...@user pero los radicales somos los demás.....",1
"@user Tú eres una zorra con pecado original, no te puedes quedar embarazada como la Virgen.",1
"Vamos de mal en peor. El Gobierno aprueba que se enseñe el árabe y la cultura marroquí em los colegios públicos, controlando el gobierno marroquí los contenidos. OTRA MÁS?  ESTO NO SE PUEDE CONSENTIR!! SAHARA LIBRE YA!!! http",1
"@user Ensuciar a alguien por resentida por así decirlo o algún motivo que no sea acoso , violación o maltrato es una pelotudes tremenda !!! Dejen vivir a la gente que no hizo nada y ensucien al que en verdad se lo merece.",0
"Porque no las mereces. Tch. — Mira, puta... te reviento la vida, cojones. http",1
"Mira, cállate un poco porque estás haciendo la pena, pedazo de hijo de la gran puta. Que los putos humoristas de los cojones siempre aprovecháis todas las desgracias para daros a conocer con vuestros lamentables y patéticos chistes. Madura un poco. http",0
¿Te perdiste los goles de la igualdad entre Árabes y Cruzados? 🏆⚽  HOY desde las 22:30 hrs. revive desde otro ángulo el gran duelo de la fecha 17 del #CampeonatoScotiabank2018 entre 🐫🇵🇸 @user 🆚 @user ⚔🛡 en un nuevo capítulo de #LaOtraCámaraxCDF. 🎥 http,0
@user cállate perra,1
Que temon árabe amigo,0
"Hay gente miserable en el mundo Luego está esta señora, que parece que no tiene ningún escrúpulo que buscar  Bufete de Nuria Vandenberghe: Una abogada proisraelí, antimusulmana y fan de Trump denuncia a 602 inmigrantes que saltaron la valla de Ceuta   http",0
"@user A ver también te digo que no es por hacer acoso, que es por violacion y asesinato xddd",0
"#elcascabel06a oye, pavo agredido en Barcino por los negratas, menudo discurso político antipodemos te marcas siempre y menuda pinta como de entre exiliado en Miami y portero discoteca....turista o no, mira a ver si no formas parte de algún tipo de trama organizada o algo XDXDXD",1
Los de la Under le pasaron todo su pene por la cara a Sudaca en traer al gran papacho,1
"El Departamento de Estado tiene amplia autoridad bajo la Ley de Inmigración y Nacionalidad para revocar visas, y tomamos esta medida cuando hay suficiente evidencia que indica que el titular puede no ser... http",0
@user callate pedazo de bastardo me cago en tu puta estampa,0
"@user Al menos en 13rsw, creo que no idealizan el suicidio ni el acoso o la violación y dan un mensaje, sin embargo en esta serie me da la sensación de que pintan como super guay ser un psicópata.",0
"Yo hubiese puesto y una polla como una olla, pero no todos podemos ser poetas. http",0
YA CALLATE HIJO DE TU PUTA MADRE TENGO COSAS QUE HACER Y QUIERO DORMIRRRR PARA EVITARLAS,0
@user @user Por que no los dejamos de tonterías de una vez y nos declaramos la PUTA GUERRA de una vez por todas. Bombardeados CAT y al tomar por culo. Joder es q parece q más de uno es lo q le gustaría en ambos bandos ehh,0
@user QUE PUTA MADRE HACEN ESTAS VIEJAS HACIENDOSE LAS NENAS SEDUCTORAS RIDICULAS,1
"*chica súper sufriendo* 'Cielo, la menstruación es una bendición, no una maldición' Mira, zorra, cállate #Runaways",1
"@user Ven ami MD, te enseñaré lo que es placer puta",1
"😔El buque de @user lleva cinco días a la deriva con 87 inmigrantes rescatados esperando que Sánchez Castejon quiera dar otro golpe de efecto en esta campaña de marketing que tiene montada...Sánchez: son seres humanos,deja el marketing y actua,estás tardando demasiado😠",0
@user @user @user Cállate perra,1
@user @user @user El 'acoso injustificable' son unas personas q la siguen en un acto enseñando un mobil con una imagen de un lazo! y ademas..amarillo!,0
Yo tenia un folio lleno de mapas que mis hermanas no usaron y me quedaban a mi y al que me pidiera http,0
"la vida tiende a agilizarte, sudaca inmigrante, mientras tu vieja toma un cóctel de tranquilizantes; recuerdos son como viejos raperos, jamás volverán con el feeling de antes.",1
Hay varias paginas de feministas a las que deberia darles verguenza exponer sus ideas ya que no tienen ni pies ni cabeza,1
Sos una malparida no mereces ser feliz puta puta puta,1
Para colmo le soplan puras estupideses... 'shhiii cállate... haste el tonto... nooo won no digas eso... puta q la cagaste...' http,0
@user No todos tenemos tus mañas zorra,1
@user I KNOW Y ESTA MAÑANA HE ESTADO CON ÉL Y HA SIDO EN PLAN MARTA CÁLLATE LA PUTA BOCA Y NO VAYAS A PONER CARAS RARAS.,0
A los límites del humor le ponen concertinas si es negro.,0
Curso de Arabe: http a través de @user,0
@user Si decore cállate puta,1
Tu no eres mala persona TU ERES ESCORIA @user,0
menuda zorra te a tocado al lado alejate ya de ella — Callate no tienes ni idea http,1
@user callate puta,1
"@user Te lo mereces, por usar uñas de GUARRA",1
"En serio, puede ser ésto cierto?. Son capaces de estar asfaltando el camino hasta la valla de Ceuta. Los socialistas no saben como dilapidar nuestro dinero. 😞😞🇪🇸🇪🇸 #DefiendeEspaña http",0
@user güera eres increíble una gran noche cantando y bailando contigo http,0
@user @user Deja de decir estupideces Sudaca. Ustedes son los primeros en decir que Mexico se venga a CONMEBOL y cuando quiere estar se ponen a llorar.,0
@user Como si tu hubieras echo eso callate la puta boca,0
"Hoy se quema el 2K17 gracias por enseñarme mucho, y viene 2K18 como así que SKEREE perra ajjaja",0
"@user @user @user La mujer: acoso, abuso, violación, violación seguida de muerte, golpes, fuego, maltrato psicológico, femicidio, condena social, le paso por puta, provocadora, desigualdad laboral, igualdad de responsabili",1
Vamo y la puta madre por fin algo justo Mica merecía estar entre los seis mejores hoy bailo mejor que todos vamos por el campeonato ahora la puta madre que felicidad gracias diosito Me calme @user @user @user http,0
@user @user Cállate. Tú eres bien zorra. 🌚❤,1
@user TU TYA K ES X LA NOXE K EN TEORIA TU ERES LA LISTA MENUDA PUTA MIKERDA DE ROLEPLAY ESTASMOS AHCIENDO TUS PUTOSA MEURTOS AFASA,0
@user hija de puta tenés un cuerpazooooo callate 😻,1
#AnteTodoSonNiños Yo ya he firmado el manifiesto de @user para proteger a los niños refugiados. Súmate. http,0
".@user #ODS16: para lograr los ODS son necesarias sociedades pacíficas, justas e inclusivas. #FMBBVA contribuye a este objetivo trabajando por las víctimas del conflicto en #Colombia y por los refugiados en #Panamá. Lee más ▶ http http",0
"@user @user perdona mi ignorancia sobre lo de las concertinas pensé que las habían quitado, es un problema que viene desde hace tiempo pero no creo que Sanchez sea capaz de resolverlo, tiempo al tiempo",0
"Que tiene que venir un sudaca de Miami a decir en Telecirco que, Pedro Sanchez están convirtiendo este país en el tercer mundo, porque le han agredido una mafia de manteros. Gracias PSOE, gracias al socialismo. Que buena imagen estamos dando.",1
"Porque a los niños, cuando su novia es cabrona y perra las traen como reynas y cuando los tratan biek y bonito son unos cabrones de la mierda. No entiendo",1
@user 12 veces en media hora? Pero esta chica es la puta ama!!!! LOL,0
Es paraguayo indocumentado asqueroso de Gómez se hace el crack y lo único bueno que tiene es su representante,1
"Que te vv mi puta vida, cállate, alejate ptm",0
@user porque tenis mentalidad sudaka pues! dile a un anglosajon que ser rico es malo y se reira en tu cara tercer mundista!,1
"http Es gracioso pensar que android saldría así y en iphone pasaría como el símbolo árabe, que se va el terminal directamente a la verga we",0
"@user lo prioritario q tienes a hora no es vigilar a tus adversarios q se están organizando,no!lo más importante q debes hacer si quieres ganar las próx elecciones es tratar debidamente el tema d la inmigración ilegal y la inseguridad q acarrea ahí te la juegas dicho está",0
"—Donde deja huella una leona, no deja huella una gatita. —Oe, pero si tú eres perra. jaja v :v",1
@user @user Cállate zorra,1
#CLM @user reclama un pacto de Estado sobre inmigración y exige a Casado que sea más… @user @user http,0
@user miquel reyes ni puta idea de quien eres pero me estoy descoñando te mereces mi follow,0
"Pobrecitos, los pobres negratas se han asustado de ver una cosa de hierro que anda sin ayuda de ñus. http",1
Del árbol del silencio pende el fruto de la seguridad-Proverbio Árabe,0
@user @user @user @user Creo que se os ha escapado un moro de la guardería de refugiados,0
#caballos: Descubre uno de los secretos mejor guardados de la #URSS...  ...los 🐎 árabes rusos!!!  http,0
"No se puede jugar con sudacas niño, tienen el wifi enchufado a la bombilla",1
Y el sapoconcho salvado. Que puta mierda. Para mi se lo merecia mas Miriam #OTGala9 Gracias al de las gafitas verdes se acaban mas chorradas,0
@user @user te pego un ca;aso en la cara prra >:v,1
"@user la puta, cállate nomas",0
@user De hecho Dios vomita a los tibios. Y tu eres tibia. Hipócrita. Puta a escondidas. Doble moral. Ya estas vomitada http,1
@user Lo gracioso es que nos enganchamos para ver si acabamos con el patriarcado. Y nos lo creemos. 🤷‍♀️,0
Tu es que la puta rubia esa es gilipollas que le dicen callate que no es y la otra venga venga venga http,1
"@user Puta, tantos años de ser bff y ni sabes que perfectamente yo te puedo enseñar. 😒",1
Español orgulloso llamando puto sudaca al PaPa ... pos na! http,1
"'¿Quieres buscar fama pa tirarte la kiada, pa follarte a la más guarra y ganarte 4 perras? Yo te la regalo primo, solo trae desgracia. Yo ya escuchaba al Edu y el decía: 'fuck the fama'''",1
"@user Incluyendo mundo educativo. Conociendo consecuencias y legislación del menor. Rastros/restos de machismo. Aun así, no lo entiendo.",0
Puro pinches tequila shots con los güeros 👍🍻,0
Masculinidad frágil es mi crush francés echándose un clavado al cenote solo porque un grupo de árabes le dijo pussy,0
@user @user ¿Cómo diablos un indocumentado Haitiano tiene cinco fichas y no lo deportan después que cumple prisión? VÍDEO: Haitiano apresado por asaltar y violar joven dijo que no supo lo que hizo; “estaba borracho”.  http @user @user,1
A la mujer búscala delgada y limpia que gorda y guarra ella se volverá.,1
"En su país, árabe, que desconozco ni me importa, habrá Pena de Muerte. De acuerdo, que la ejecuten según sus extrañas y repugnantes leyes. Por favor, salven a ese niño. No tiene culpa de nada. Es inocente y merece oportunidades. Dónde coño está la ONU, UNICEF, UNESCO y su farsa? http",1
"""#AtentadoMaduro #Venezuela @user : """"Es una estrategia [para justificar la represión] que han usado las dictaduras, con el sello cubano. Ha habido un exilio que yo lo llamo una """"crisis de refugiados"""", producto de la peor crisis económica que ha tenido Latinoamérica"""".""",0
La mezquita del siglo XXI en Abu Dabi http,0
@user @user @user cállate perra,1
