text,label
¡Ancha es Castilla!  ¡SIETE GUARDIA CIVILES HERIDOS!  Alrededor de 200 inmigrantes musulmanes cruzan la valla fronteriza de Ceuta.  ¡INVASIÓN CLARA Y MANIFIESTA CON USO DE LA VIOLENCIA Y CONNIVENCIA DE MARRUECOS! http,0
"@user Incluyendo mundo educativo. Conociendo consecuencias y legislación del menor. Rastros/restos de machismo. Aun así, no lo entiendo.",0
"@user Gastarse la pasta en investigar en cosmeticos para el coño tiene cojones!! ¿No debería gastarse ese dinero en investigaciones más serias? Vamos, digo yo.",0
Uno de mis propósitos para este 2018: enseñarle a mi perra a traerme el desayuno a la cama.,0
"Una violación cada 8 horas en españa Más de 1000 asesinatos machistas desde 2003 Todas hemos sufrido acoso callejero alguna vez Pero oye, son casos aislados y somos unas exageradas porque 'vivimos en uno de los mejores países del mundo' http",0
@user @user callate la puta boca y vete a una biblioteca buscas una seccion donde haya feminismo y te quedas callado y lees y dejas de soltar gilipolleces comparable a la tierra es plana en cuanto a retroceso en los debates,0
"@user Gorda sorete, vaga. Mereces quedarte encallada hija de puta",1
Que pinche naco decirle Estados Unidos al Gabacho,0
La introducción de los discursos de disculpa de los acusados de acoso sexual este año: http,0
"Pregunta para la izquierda. Esta es para nota.  Si abrimos las fronteras indiscriminadamente y sin control, y un inmigrante agrede a una mujer, inmigrante también, con la que está en una relación sentimental, ¿cómo se le localiza para citarle a juicio después de la agresión?",1
@user zorra hija de puta no mereces bibir!,1
"Perra, pero callada, me gusta.",1
"España crea su primer 'campo de refugiados' en la bahía de Algeciras http vía @user Gran noticia para el contribuyente español. Españoles a pagar, a pagar. Las pensiones pensad en las pensiones. Esto la sanidad como es gratis podemos dejar de pagarla no?",1
@user @user Claro como tu no eres español y a ti no te roba florentino no ? Me cago en tus muertos sudaca de mierda,1
Baby Yo Se Que Tu Eres Bien Puta Yo Lo Se Hace Toas Las Poses La Puse En 4 Pero Nunca La Bese 😈,1
"Kösem se lo merecía, fue muy zorra después #KosemGranFinal",1
@user Callate que una esta ahora en el pueblo acompañada de un pajaro y una perra,0
"Cansado de la puta vida, tu eres el unico motivo por el que sigo en ella",0
#NoTerminaMas vamos camino a ser una triste colonia sudaka gracias a los mercenarios de la UCR socios menores de #Cambiemos,1
Aprovechando el aniversario vendrán las acusaciones de violacion y acoso. Veamos quien cae. 🤔 http,0
"LOOOUUUU SOS UN AMOR LA PUTA MADRE, VOS TAMBIÉN TE MERECES EL MUNDO 💙✨💗 http",0
Te lo diré con todas las letras. Eres escoria. No mereces ni el aire que respiras. No creo que haga falta explicar porqué. http,0
@user No a todo.,0
"Y ésta canción se la dedico a mi perra (Laika) . Tú eres mi Laiki Mi Laiki , Laiki , Laiki . Mi Laiki , Laiki , Laiki Perra perra perra Lai Lai ' Ahr lo que es estar al pedo. ' :v http",0
"Algunos desp de que les contestas se enojan y te gritan PUTA, porque les gustas solo si sos callada http",1
"la sacaron justo a l dia siguiente del documental,por cierto excelente ,destapa la cruda realidad del inmigrante y de los q quedamos en Vzla.Madurocdtm http",0
Hay una gran cantidad que no  son refugiados los cuales entran con otros intereses. http,1
Los arabes implementaron esclavizacion de tanto blancos como negros antes de los imperios coloniales http,1
"Editar, además de complicado, es lo que hace de algo que merezca la pena o no, porque puedes haber grabado la puta hostia de planos, que si no los montas bien, con un sentido y los maquillas atractivamente, se va a la mierda.",0
¿A dónde vamos a migrar cuando Europa sea islámica y EEUU latina? #inmigración,1
"@user Hay dictadores que han hecho menos daño a la sociedad que tú, con tu pensamiento nazi. Coño ya! muy buen argumento",0
"@user @user @user Callaté perra, que es la cuenta B de arrimadas?? 😱😱",1
Perro @user ponte a leer sudaca http,1
Modo árabe jajaajajjaja dg,0
"@user AH NO q hija d puta sos, mejor callate",1
Tráiganme al puto árabe 🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️,1
"En Hollywood las mujeres son acosadas sexualmente,pero 'se lo habrán inventado' Kevin Spacey es acusado de acoso sexual por otro hombre y que curioso que a este no lo pongan en duda",0
"Hablando desde el racismo absoluto y la desinformación. Todos dicen que les dan ayudas a los inmigrantes, les preguntas de dónde han sacado la información y es que ''me lo contó una amiga de mi x''.  Repugnante. Dan asco. http",0
"@user @user @user @user Qué liberales y progres sois toda la escoria que intentáis defender un asesinato, Dios quiera que no le toque a un ser querido vuestro, veréis el asco que produce ver este tipo de comentarios. Sois patét",0
@user pues no te voy a engañar mis tuits son una puta mierda pero pa q pueda enseñárselo a mis colegas y fardar de q me sigues la verdad,0
"Cuando veais a los pobres muslims, acordaron que ademas de sangraros gracias a las ayudas y subvenciones que nuestros mayores no reciben, se llevan el dinero a traves de mezquitas y locutorios... http",1
Pura locura estos arabes! #garage507 #drift #sports #carlife #carvideo #4x4 #toyota #crazy #stunts #panama http,0
"Tiempos de Twitter Gulag. Si respondés una provocación, toda la botnet troll te reporta la cuenta por acoso, y te la suspenden ojo dar RT",0
Nuevo asalto a la valla de Ceuta: entran 200 inmigrantes ilegales http vía @user,0
Esta chica es más puta' mi mama 😂😂😂,1
@user Callate traidor hijo de puta,0
Hay varias paginas de feministas a las que deberia darles verguenza exponer sus ideas ya que no tienen ni pies ni cabeza,1
"Es la coooopa, no es la chaaaaampions, es sudaca es la nuestra, la que amaaaaaamos (cantar con el ritmo de la marcha de San Lorenzo)",0
@user cállate puta! Aprende a hablar y blanqueate el hocico. #ExatlonMx,1
"Q va tener otra q lo hacen mejor, te traigo la perra de la vecina garcha pero callate lpm",1
