text,label
"#En8Años vendió el país a los árabes, le dio la espalda a la paz... sigo? @user",0
me estresa que me hablen mientras escucho música CALLATE LA PUTA MADRE CALLATE NO ME HABLES MAS,0
@user @user Este finde te recojo y vamos al barrio negrata de envdian,0
@user hija de puta tenés un cuerpazooooo callate 😻,1
Radio Habana Cuba | Restituye España salud gratuita a inmigrantes indocumentados: http,0
"@user TÚ eres la super RE QUE IDIOTA ¡¡DIOS TE MALDIGA Y TE DESTRUYA ERES GRAN MIERDA PENDEJA PUTA JODIDA DEL RE PUTO MIERDA GOBIERNO, DIOS MALDIGA Y MANDE AL INFIERNO A TODOS LOS QUE FIRMARON ESA PUTA LEY, DIOS TE LLENE EL CULO DE CÁNCER RE MI",1
Lo mismo que sintió Miare y muchas chicas más que sufrieron tu acoso y tus mentiras. Imbécil. Puto asco http,0
@user @user @user Igual lazos amarillos con concertinas es más español y mucho más democrático,0
qué temazo arabe de ecko ahre,0
"No voy a enviar nudes de piernas, que los árabes dirán que voy incitando Si queréis verme las piernas, tendréis que verme en persona 👀",0
Migración dominicana cobra 5mil pesos a indocumentados para no deportarlos #Latinoamérica #RepúblicaDominicana #Deportación #Indocumentados http http,0
"@user La ley debe ser para todos igual, cualquier preferencia convierte la ley en papel sin valor.  Soy inmigrante ahora y me apego a la legalidad q me exigen, pero aquí hay preferencias ""humanitarias"" con sesgo político",0
"Partido amistoso ⚽ Hoy, desde las 13 (Hora Argentina) el Al-Ittihad de Ramón y Emiliano, se enfrenta a Fujairah FC de Emiratos árabes Unidos, en el tercer partido amistoso de pretemporada. #VamosIttihad 💪🖤💛 http",0
Mood: hasta la polla de la gente imbécil,0
@user @user Tú eres mi zorra favorita,1
Hay que hacer las cosas callada la boca la puta madre.,0
"@user @user, Gonzalo no es negro, no es moro, no es un inmigrante ilegal. En definitiva, no es alguien que viene a España a vivir a costa del trabajo de los demás. No pide una paguita, ni un subsidio, ni una casa. Pide, simplemente, un trabajo. Y es ESPAÑOL. http",0
@user Es un completo imbécil al que le siguen muchos como él que tratan por todos los medios de tergiversar una realidad que no les conviene.,0
@user Hija de re mil puta!!!!!!!!!!!! Ya te va llegar lo que te mereces 😡😡😡,1
@user Coño eh tu madre maldita perra pudrete mamagueba Tu eres culpable,1
Váyanse a la mierda gobierno de España e inmigrantes. Llevarlos a vuestras casas progres y pagarlo con el dinero particular de cada miembro del gobierno. http vía @user,1
@user De hecho Dios vomita a los tibios. Y tu eres tibia. Hipócrita. Puta a escondidas. Doble moral. Ya estas vomitada http,1
@user Cállate la concha de tu hermana puta,1
"@user Ese es el tipo de escoria que, en las escuelas de Cataluña, son contratados para enseñar 'curiosidades' a nuestros adolescentes en las jornadas de ¡Actividades Culturales! Hablo de lo que conozco y he visto.",0
"@user @user Buena descripción, aunque se te ha olvidado decir la puta moralina. Todos tienen que ENSEÑARTE y EDUCARTE con su puta moralina de los cojones. Es una serie muy milenial.",0
"@user Que Zp_2.0 le ha dicho a @user  que ahora las concertinas se llamaran ""MarlaskinAs, Marlaskinos o MarlaskinEs  dependiendo del lugar y disponga los de Pudimos",0
@user Callate hija de puta desaparece!!!,1
Agentes de la Patrulla Fronteriza de USA detuvo a un grupo de 95 inmigrantes #indocumentados en el desierto del suroeste de #Arizona.   #BuildTheWall http,0
no me va a dar rabia porque me di la inyección callate estúpida no me muerdas vos que sos perra http,1
"Mi novia es sevillista y es una puta más'. Cómo calificáis eso @user? No es violencia verbal hacia la mujer? Y lo sacáis en el canal OFICIAL de TV del club... Después os llenáis la boca. Retratados, una vez más. Sois de vergüenza. http",0
@user Callate zorra crema,1
Y ahora vienen los descerebrados estos a provocar que se detenga el partido. La puta madre pues.,0
🔴 SIETE #GuardiasCiviles heridos con cal viva en otro salto de #Valla en #Ceuta de unos 200 inmigrantes.    👉 EL @user de #Marlaska pone medios para acomodar a la inmigración ilegal y abandona en la #FronteraSur a las #FCSE.    💥 #EquiparacionYa real sin excepciones. http,0
"La feminidad busca igualdad, el feminismo sólo el poder' http",0
"@user @user @user Espera , cambias de tema muy rpido. Me pondr la foto otra vez. Pero recuerda sudaca pancho de mierda eres mu pesao.",1
"5 moros comprando reguladores de bombonas de butano, cinta, cuchillo y un hacha y a nadie de la tienda le saltó la alarma? Putos buenismos... #HechosReales",1
"LO QUE A EUROPA NO LE GUSTA OIR Y LE LLAMA POPULISMO: LA INVASION AFRICANA, desde dónde salen los asaltos a las vallas, las decenas de pateras con inmigrantes ilegales, y los contínuos fardos de haschis?,... http",1
"@user @user Bobo hijo de perra, usted cree que va a enseñarle a Messi o llega a aprender del más grande?",0
"@user Callate cara de judío burgues exiliado zapallo, deja de robar que no tenes talento hijo de puta tenes menos talento que un rengo en el basquet hijo de puta seguro sos pedofilo o retrasado para hacer un humor tan de mierda hijo de re mil puta",0
@user Si eres imbécil ahora te jodes.,0
"Raoul no se merece estar nominado, se merecia estarlo la semana pasada y hoy en la puta calle, gracias. #OTgala7 #OTDirecto11D",0
"Hombres que no respetan a las mujeres ... Todos los dias se ven actos inhumanos....violaciones a niñas/os, acoso en… http",0
"@user @user @user @user @user CÀLLATE EL PUTO HOCICO HIJO DE TU PERRA MADRE PINCHE MANOS GUANGAS, LÀRGO DE MI EQUIPO PERRO! ..hoy ganamos.",0
@user @user Inmigrante vete a marruecos moro que aqui no se te ha perdió na dile a tu padre el cornuo que te hacen bulliyng con esa cara que eres mas feo que un coche x debajo,1
Claro que sí: 'El feminismo ideológico es un paso en el proceso de deconstrucción de la persona' http,0
"Nada te pidió tu puta opinión cállate alv. -Yo, cuando me dan una opinión que no pedí.",0
Me gustó un video de @user http INMIGRANTES - Muxaxitos - (album) Maquinas de Amor,0
Todas las veces que oigo a un inmigrante hablar de su país de acogida solo escucho palabras de agradecimiento. Despreciar el lugar que te lo ha dado todo solo está bien visto en Cataluña.,0
"@user @user @user @user @user http coño entonces tu eres de lo que te guias por el antes de cristo y despues de cristo,cuando llegamos los Españoles,y le contagiamos todas clases de enfermedades Europeas",0
@user 12 años jugando a la Play le enseñaron bastante. Que hijo de remil puta!!!!!!,0
Sé que no me conoces pero quería enseñarte la clase de zorra que es tu novia😃,1
Retratao el roomba sudaca. http,1
"Los ilegales no son refugiados, son invasores: No es lo mismo pisar territorio español como inmigrante indocumentado e irregular que hacerlo como refugiado. http",0
Cuando voy a un traslado llevo la gabacha arrugada y la pijama cloreada y rota de un lado...,0
Me encantan las empanadas árabes 😍😍😍😍😍😍😍😍,0
"Un ex guerrillero de Togo y otros 9 inmigrantes, detenidos por el ataque a la Guardia Civil con cal viva en Ceuta http",0
Son las 4:12am hija de puta callate,1
Si esa perra no te valora botala mereces alguien mejor,1
Cuando valen dice que esa chica es mas puta jajajaja almenos nos llevamos bien odiando a la misma persona,1
Puta es puta y se trata como puta mujer es mujer y se trata como mujer😴💪,1
"@user Y tú eres una mala puta llena de odio, so cerda",1
"@user Cállate, vos porque sos mas zorra que la china Suárez",1
"Me tiene re podrido toda con eso de 'tu novia es una puta, no tenes que estar con ella, es alta zorra' y bla bla bla Si no conocen no opinen la concha de la lora , si tanto huevos les da decirlo dígamelo a mí Te podrido de los pelotudos que hablan sin saber",1
"📢 España devuelve a Marruecos a 116 de los inmigrantes que saltaron la valla de Ceuta.    📢 Ya está bien! Son ataques a las FFSSEE, con heridos, ¿A qué debemos esperar?    #LaSilenciosaCat   #EleccionesYa  #AtaqueALaDemocracia  #NoEstaisSolos  http",0
"@user Pues si, todos los inmigrantes que estén en el mar y los encuentre el Aquarius o el Open arms, los deberían traer a España y deberíamos acogerlos.  Deberíamos eliminar los CIE para no tenerlos recluidos  los pobrecillos y quitar las concertinas para que crucen bien la frontera",0
Casi lloré en esta parte del capítulo. Fue perra pero no merecía tanto. http,1
"Aquí no tienen nada que opinar, ustedes manejan como quieren su inmigración, es su derecho, nosotros aquí también, imite el respeto de su presidente y ayude en Haití. Robert Copley y la visita al país de los congresistas estadounidenses http vía @user",0
@user ah callate puta,1
"No entiendo las entradas a mi blog... Tengo público irlandes y de eeuu?? Son bots? Me secuestraran los 3 arabes? Nose, pero meto el chivo de mi blog porque puedo. http http",0
Me ha gustado un vídeo de @user (http - ASALTO A LA VALLA DE CEUTA: 22 Guardias Civiles heridos. Y el gobierno,0
"#Mario_Testino y #Bruce_Weber acusados de acoso y violación a modelos masculinos, las más importantes revistas anuncian que nunca más serán contratados ... #NiUnoMenos",0
"@user Se clava en tu culo y empieza a follarte rápido. [No! -gruño angustiado] me remuevo angustiado y me dan con una cuerda en la espalda mientras el tío te folla el culo, rodeada de vomito, sangre y dolor.",1
Pablo Casado se equivoca: la inmigración tiene más efectos positivos que negativos http,0
"LA PUTA MADRE LA PUTA MADRE ESTOY LLORANDO. SABIA QUE IBAS A GANAR, LE ESTABAS PONIENDO TODI A ESTO. LO RE MERECES, ESTOY TAN FELIZ. DESEABA TANTO QUE SEAS LA GANADORA. @user http",0
[29/10 14:01] Kundogan: Yo no estoy hablando contigo cállate la puta emoción,0
@user Pero la mujer es igual de puta que el porque lo sabia y no dijo nada ojala les pase lo mismo con su hija aver que les parece,1
¿Tu sabes porque a las mujeres hay que enterralas en un atauld triangular? Porque cuando les tapas la luz se abren de piernas.,1
@user Callate hijo de puta! Chorro corrupto.uds.empezaron la violencia como siempre.,0
@user Porque veis basura?,0
Malditos Sudacas @user @user http,1
"@user Yo por eso es una guarra? Hay tios marcando paquete y enseñando to, pero tu instinto retrasado te dice que al ser tio no pasa na pero si es una tia la que enseña su cuerpo es una guarra. Ve al psicologo mas cercano anda",0
"@user Jajajaja la puta madre un re viaje esa. Son una boludez y hasta ridículas todas jaja depende de uno mismo que sea un buen año o no pero igual, inconscientemente aunque no crea hay algunas que las hago jaja 🙈",0
@user Cállate y respóndeme perra,1
"@user @user @user @user Y tú eres muy bueno con una polla en la boca, hijo de puta.",0
@user Mira Sara mejor cállate puta. Si la gente que trabaja en aeropuerto tiene un trabajo que hacer y si no lo hacen. Todos tenemos derecho de usar nuestras voces para que oigan hagan su trabajo bien.,1
"Hay sitio para todos en todas partes. Taxistas, ingenieros, periodistas... y refugiados. Pero cumpliendo la Ley, que de momento no se cumple. Y lo que es peor, se inventaran delitos a medida para hacer de una capa un sayo. #Otodosoninguno! http",0
"Ahhh claro, captas eso pero no todos los malditos palos que te tiro y andas con el que 'te boludean', te pego o lo hace alguien más?",0
@user Tu también rata asquerosa vendido hijo de perra mereces otros cońazos,0
"@user @user Buah,se ve super lindo. De verdad se lo merecían de una puta vez <3",0
@user @user @user Tu eres puta,1
Hay que respetar a todas las mujeres Tu no mereces ningún respeto puta http,1
Pero vamos a ver PUTA VECINA DE MIERDA QUE TE CALLES ZORRA CANTAS CÓMO LA MIERDA Y YA ES MUY TARDE PARA ANDAR PEGANDO BERRIDOS,1
@user cuando me hicieron la casa vinieron trabajadores indocumentados de Argentina que no estaban registrados.  Mi casa fue la que expusieron en el Prado hasta el día de hoy tiene entrada de agua por todos lados y problemas enormes sin solución,1
"@user @user Aquí un señor humorista llamando ""Mala Puta"" a Inés Arrimadas (supuestamente)",1
@user cállate perra JAJAJAJAJAJA,1
"La verdad que si, no veia la hora de llegar a los 5 mil amigos😂 ahora de a poco voy borrando esos indios indocumentados😂 http",1
"Marlaska, sobre los inmigrantes que asaltaron la valla en Ceuta: ""¡Les quiero fuera ya!"" asi se habla.Basta ya d demagogia con q hay q ser Teresa d Calcula. Si te atacan, largo!!!!",1
"Siempre hay una amiga del novio que por más inocente que sea para uno de novia es la perra hijueputa, que stress prro.",1
@user @user @user Claro que lo sé. Tú eres el que has firmado tu sentencia hijo de perra. La IP… http,0
El vicepresidente de la Diputación de Alicante se disculpa tras pedir «deportaciones masivas» de inmigrantes http,0
@user comemela tu a mi mamon XDDDD,0
Cardi B se ve que como novia es súper perra. Soy su fan,1
@user Callate hijo de puta CALLATEEE,0
Le voy a enseñar a la perra de mi amiga a jugar al uno,1
"Si nunca has sido víctima de acoso, abuso o violación es complicadísimo que entiendas el dolor, miedo e impotencia que te invaden. Y no, callarse no es la solución.",0
La ministra Valerio está realizando una verdadera política de izquierdas y progreso en el ámbito de la inmigración. 👇👇 http,0
"#GHDirecto hostia puta, que mala madre e sido. No sabia que ser madre era estar sentada, callada y no poder cantar,bailar y pasarlo bien. Dios que he exo!? Mis hijos ahora serán unos delincuentes asesinos.",0
Ah no podes ser tan hijo de re mil puta la re cajeta de tu madre pendejo del orto mereces ser torturado http,0
La #GuardiaCivil de #Ceuta detiene en el CETI a diez inmigrantes por arrojarles cal viva en el vallado el 26J    Operación tras un mes de investigación. Entre los arrestados está el jefe del grupo   http,0
¿Sabes lo que va a pasar? Yo lo veo muy claro. Pagaremos el pato los de abajo. Como sardinas de lata en la seguridad social. Las ayudas y becas colapsadas. Los manteros competencia desleal. Ya no tendremos sitio ni para recoger en las basuras.  http,1
"@user «Uy, hablas como personaje de culebrón» era la forma más edulcorada de decirle a uno sudaca.",0
"2-8-2015. Finaliza el plazo dado por las autoridades para que los extranjeros indocumentados se inscribieran para ser favorecidos por el Plan de Regulación de Extranjeros, según lo dispuso el decreto 327-13.",0
@user Escuché muy atentamente su intervención y no pudo decir más tonterías en menos tiempo. No tiene ni puta idea de nada y menos de vela. Te leeré en el ABC,0
@user @user @user @user Creo que se os ha escapado un moro de la guardería de refugiados,0
"@user No, iba a quitar las concertinas y bajar él a recibir a los invasores.",1
"@user @user Callate la boca la puta madre. . . . . . . . . DEJÁ DE RECORDARME QUE TIRAMOS 3 PALOS VERDES Y MEDIO A LA BASURA POR PERRUZZI, Y QUE ENCIMA BOCA NO VA A PODER RECUPERAR LO 'INVERTIDO' 😒",0
"@user No tienes globitos en tu perfil, que te follen zorra no mereces vivir,",1
Que hace una mujer fuera de la cama? Turismo Y fuera de la casa? Turismo internacional Y en el supermercado? Turismo comercial,1
@user @user Cállate hijo de puta te insulto como vos lo hiciste con el Pte de Cámara De Diputado cargo q te queda grande imbecel trepador y traidor no te quieren ni tus hijos SORETE,0
"Les destrozas la vida a siete menores y te premian con solo 7 meses de cárcel. ¿ ¿Cuál es el secreto de tanta magnanimidad con un violador compulsivo? No hay secreto, es un 'pobrecito inmigrante'. Angela Merkel, se puede decir que es una cooperadora necesaria en esas violaciones. http",1
"y hola, hablamos por favor de lo puta ama que es Carlota, es que esa mujer es mi spirit animal",0
@user Tú eres un hijo de puta y tú madre bien lo sabe.,0
@user Tú puedes rangu si pudiste con la zorra de Dahlia podrás con esta tú eres el phoniex de la vida real,1
Venezolanos echados de su propio país por un cretino extranjero indocumentado títere de Cuba... Que bolas... http,1
me: ay el peor enemigo de una mujer es otra mujer also me: esa vieja es bn zorra me again: deberíamos respetarnos entre nosotras,0
@user TU ERES BIEN PUTA NO TE IMPORTA NAHH. 😂,1
¿Viste esto? Entérate cuáles son los nuevos dictámenes: http,0
Tu chica es un poco guarra 😊 — Quién se supone que es mi chica http,1
"AAAAH vale vale, ya me he aclarado jajajajajaja Pues ojalá, que me pareces un tío de puta madre y te mereces lo mejor. ¿Y porq... — Son monisimos porque un ente superior los diseñó el uno para el otro, porque voy a ser su padrino... http",0
"Cómo va a ser penal, güera hija de de la rechin.... No m*m*s !??!!",1
MI GANADORA GRACIAS! TE LO MERECES!!! ERES LA PUTA VOZ ❤ @user #FinalLaVoz,0
Es odioso ser perra con mi madre pero te juro esta mujer es insoportableeeee Ok,1
"@user Pero si ese estaba amariconao con la guarra esa del pub, te veo más como Vivi, buscando el sentido a la vida",0
@user Que puta de mierda sos. Ni un Gracias mereces 😂♥️♥️♥️♥️♥️,0
Estoy hasta la polla de aguantar a imbéciles diariamente de verdad eh.,0
@user callate un rato hijo de puta,0
Hace unos días llamé a BROADWAY NY desde mi celu y me atendieron en 1’ literal. Hoy estuve toda la tarde tratando de contactarme con un centro oftalmológico de Belgrano para pedir turno y nadie atiende. Tan sudaca que duele,0
El #RENAPER detectó cerca de mil personas sin #DNI en distintos operativos en la provincia. #Indocumentados #Formosa http http,0
"2018 será mi perra y no me voy a quedar callada como otras personas, ya basta, guarden éste maldito tweet.",0
"@user Jamas Ramos no t compares con ese Friky, ese hijo de puta separa y daña un pais, tu eres un crack",0
Pues si la verdad si yo enseño la polla por internet aceptaría con resignación una violacion http,1
@user si de por sí la jente anda confundida en esto días i usted enseñando eso perra falla de san Andrés ya detónate,0
"Ahora todas con un discurso feminista, pero cuando veis a una tía con escote o liándose con quien le da la gana, la llamáis guarra",1
"Odiame pero al mirarte a un espejo recuerda: yo soy agil y atractivo, tú eres una puta cerda Y es que tienes tanta tonteria y tienes tanta maldad, que en algun sitio de tu cuerpo se tiene que acumular",1
Y si tú eres uno de los amigos que le celebra el comportamiento de esos hombres eres cómplice del acoso sexual.,0
"@user De hecho, tanto, que puedo decir que con Franco eso no pasaba.",0
"La misma zagala al zagal que le acompaña: 'Tú eres gay de postureo. Qué tienes 16 años y no has olido ni una polla'. Ésta niña es una mina y por lo que parece, experta en pollas.",1
"@user O en su hbitat normal: Negrata nigeriano con reloj de oro y collar de igual materia chuleando y prostituyendo a tres o cuatro chicas blancas y espaolas o de Europa del este para su deleite y disfrute mientras goza de casa con todo pagado, pa",1
o sea tantos arabes q hay en venezuela y no pueden hacer un atentado decente q pasa ?????????,1
CÁLLATE ASQUEROSA PUTA DE MIERDA ZORRA http,1
"Todos sabíamos que esto iba a pasar, pero Carl no merecía morir por una puta mordida de un caminante, ese no es una… http",0
Ms de 100 inmigrantes asaltan la Valla de Ceuta con violencia hiriendo a 7 agentes @user @user #Salvame,0
@user Tu eres mi perra cierto,1
@user @user @user @user @user Dalas tu eres la escoria ademas nadie se acostaria con tu hermana con oo fea q es.,1
"señor @user #alcadedevalparaiso tiene claro que cuando uno hace la ficha cas por internet para valparaiso lo rechazan por que dicen que tengo que ir igual a la municipalidad y llevar los papeles, y en viña del mar lo aceptan y hacen cita por telefono sin complicaciones.",0
Hoy nos ha dado mucha alegría  recibir noticias de Soda desde su hogar ya que llevábamos mucho tiempo sin saber de ella. Muchas gracias por las fotos a su família.😘,0
mi novia es más puta que la tuya,1
Siento que mi güera @user vino a rompernos el estereotipo de la tía que se la pasa cuidando a sus chingos de plantas en su casa y a sus gatos.,0
"Claro, este fallo es culpa de Podemos y psoe porque todos sabemos que Antena3 apoya muy fuerte a Podemos. Las cagadas de palomas son un problema de la izquierda, como la gripe y la ola de calor. Ha sido entrar el PSOE y calor subsahariano, casualidad? Cuanta tontuna por dios. http",0
Mayates nunca se acaben por favor 😍🔥💦,0
@user @user Callate hijo/a de puta. Vos no trabajaras. Basura. Vemos los negros de mierda delincuentes que son. Que asco dan basuras kks y zurdos. El Estado somos los que no bancamos a la bitcj falsa abogada. Somos los que pagamos impuesto,0
"No es a huevo venir con tus tops y enseñando en el gym pinche puta, vine a entrenar no a saber de qué manera te la puedo meter.",1
"Ya ando bien pedo mi razita, mi vieja bailando la muy puta enseñando las nalgas.",1
"Mira rolitranco el mamagueva tu eres una puta y eso vas a seguir siendo toda tu maldita y miserable vida, y punto y he dicho. Fin del comunicado",1
"@user @user Hay q ser muy mal nacido, mala gente  y muy HP, para justificar cualquier violencia y más aún si cabe cuando los violentos,además son inmigrantes, indocumentados, q vienen a apropiarse de nuestros logros. Ellos no tienen huevos de pelear por ello en su país.",1
@user Gracias. 🐶 Pues comemela. 😏,0
"""El mejor Rallo: el que se mete en jardines con sus lectores habituales. """"Por qué Pablo Casado se equivoca con la inmigración"""". http",0
"Hoy, 20hrs, haremos un twittazo en contra Rodolfo Noriega, quien, pese a ser un incitador al odio e inmigrante, sigue en Chile. El hashtag, será #FueraRodolfoNoriega. http",1
"No será porque no lo vengo diciendo, y no yo solamente, válgame Dios, pero ahí vais viendo lo que se nos viene encima. Está todo... http",0
"Reinventarse... de ""cantante"" a puta. http",1
"No puedo parar de escuchar Árabe, les juro que lo intento pero es mas fuerte que yo",0
@user Ok sudaca rico y con olor a limn,0
"Hoy he tenido que aguantar en clase a mi compañero de enfrente mirando toda la puta hora coños y tetas y enseñandoselas al de al lado en plan 'mira que hetero soy unga unga' vamos que le ha faltado pajearse Niño, para venir a esto a clase quédate en tu puta casa",0
"si el Leonel hijo de puta no me quiere enseñar a tocar la guitarra lo voy hacer sola, y ni pija le pienso pagar al rata de mi tío",0
Tú cállate puta. Por puta me refiero a la Brandon.,1
"Me fascina este tipo de discursos por parte de inmigrantes sobre la inmigración.  Ay, casi lo olvido. Cuando tienes pasta, eres un expat. http",0
"No fue acoso nada más, fue intento de violación a un menor de edad. 😫 Todo lo que dice Marta Lamas bien lo pudo haber repetido un machiprogre y abre la puerta a que usen su opinión 'calificada' para justificar abusos. http",0
@user TU TYA K ES X LA NOXE K EN TEORIA TU ERES LA LISTA MENUDA PUTA MIKERDA DE ROLEPLAY ESTASMOS AHCIENDO TUS PUTOSA MEURTOS AFASA,0
"200 inmigrantes saltan la valla en Ceuta y dejan varios guardias civiles heridos.    Que alguien saque a la Guardia Civil de ahí, no es justo que estén sufriendo daños físicos sin posibilidad de defenderse.  Coloquen una pancarta de bienvenida y acabemos de una vez con esta falsa.",0
"@user si no quieres acabar en la cárcel, callate la puta boca ;) http",0
@user Cállate pinche sal hijo de puta,0
@user @user QUE LE PASA JAJAJAJA,0
@user @user Amparo un porro Amparo po zi😂😂😂era bastante mejor persona q tú pq tú eres una perra sarnosa ponte el chip por si te escapas http,1
"seventeen hizo TREMENDO comeback con teen age, es un álbum de la puta madre pero no tuvo el apoyo que merecía porqu… http",0
Yo tengo un pana que su novia es tan puta que en vez de ponerse condones antes de chingar debería tomar antibióticos.,1
"""Los """"socialistas"""" de mi familia: """"putos moros""""""",1
Lo más que me gusta es que tú eres bien puta y te trepas a la cama con retros,1
"@user @user @user De qué civilización habla? Se da cuenta de que para los de su cuerda de aquí usted no es más que un panchito, un sudaca de mierda? Para la derecha europea usted es igual que para usted los LGTB, los que van acabar con nuestra civilización y por tanto hay que acabar con ellos.",1
"AY YA CÁLLATE HIJA DE TODA TU PUTA MADRE. APARTE DE PUTA, ARGUENDERA",1
@user Pues cállate la puta boca imbécil olvidame,0
Antojada de dulces árabes. .. Baklava te pienso... http,0
MIRA TODO LO QUE DESPERDICIASTE LA PUTA QUE TE PARIO NO TE MERECES VIVIR http,0
@user Puta bollera callate ya,1
@user Y TU ERES LA PUTA DEL MIADO DE @user TE PONE EN 4 HIJO DE PUTA http,1
"La moda de los negratas ponen un nombre falso con una mujer blanca, y luego sua fotos de ellos. A quien quieren engañar. http",0
@user @user QUE ZORRA TE MERECES LA MUERTE,1
@user @user @user @user CÁLLATE DE UNA PUTA VEZ,0
"@user Baygon te echaron a ti en el culo de seguro, cuando llegaste a Barajas e intentaste entrar ilegalmente! Dijeron hay q prevenir q mercenario sudaca no venga con piojos en el culo",1
"La casa de mi novia es la puta leche, vecinos streamers, casa del porno, lo tiene todo!",0
"¿No sabes que es?, aunque hay gente que conoce muy bien de la comida árabe, averígualo aqui El Tahinat Beid http",0
En vez de ayudar a que podamos tener hijos y mantenerlos dignamente ¿España puede (y debe) duplicar su población inmigrante? http,0
"""NICOLAS MADURO """"ME LLEVE EL ORO DE VENEZUELA ANTES QUE TRUMP VENGA A INVADIRNOS Y QUIERA ROBAR NUESTRAS RIQUEZAS NUESTROS HERMANOS LOS ÁRABES LO CUIDARAN MEJOR """" http",0
"@user @user @user Te mereces que te hackeen, escoria @user JAJAJ",0
"Zapatero, el hijo de puta que incluía Canarias en un mapa como si perteneciera a Marruecos, habla con su amigo Mohamed VI, el rey de los moromierdas, para ultimar la visita oficial del traidor y okupa monclovita ⁦@user⁩ a Morilandia. http",1
"Ayer nos fuimos a tomar algo con los cumpas: Dos españoles, un ponja, un africano y un sudaca. Estamos para campaña de United Colours of Benneton. http",0
@user @user @user Tu eres puta..tienes maridos seguro,1
Qqqq buen tema arabe,0
"REFUGIADOS SI, INMIGRANTES LOS NECESARIOS Y LOS QUE REALMENTE PODAMOS ATENDER, pienso que España sólo debería acoger y de una forma ordenada a inmigrantes latinoamericanos de habla española, cristianos, que... http",1
@user Y por que Miriam y no Mireya? Ana se merecía la salvación por que hizo una actuación de puta madre. #OTDirecto13D,0
"@user Te mereces una mamada en el año y dejarte lo abierto , puta.",1
ES AGUACATE MALDITOS SUDACAS,1
@user @user @user Cállate perra,1
@user Callate hija de puta gorda falopera,1
"-Veis chicas? Nunca hay que tener piedad con estas putas. Hay que educarlas en todo momento y enseñarles para lo que sirven: para nuestra diversión. Le voy a reventar su culo de puta mientras te lo come, y por su bien, espero que se esfuerce o no podrá se",1
Agregué un video a una lista de reproducción de @user http Promo Curso de Arabe,0
@user eso es preciosa disfruta de mi erecta polla~ ven conmigo y te enseñaré a disfrutar más aun~,0
"Obviamente he llegado a tu perfil a causa del tweet del imbecil ese que te llama guarra Seguro que ya lo sabes pero aún así t l... — muchas gracias, hace falta mas gente que piensa asiii ❤️❤️❤️ http",0
@user @user @user Cállate y segui pasando música por la radio la puta que parió,0
@user Callate zorra ayer yo estaba sanito en mis 5 sentidos jaja,1
@user HIJA DE PUTA..CHORRA CONCHUDA. TE MERECES LA PENA DE .MUERTEE.,1
"""NINGÚN LIDER ÁRABE PUEDE CONCEDER JERUSALÉN.  Según los informes, el rey saudí, Salman bin Abdulaziz se hará cargo de la """"política palestina"""" de Arabia Saudita, lo que sugiere una diferencia entre el Rey y su hijo,... http",0
"Cállate ya, puta rata de alcantarilla. http",1
"Yo con alguien tóxico>>> “Mira, hacemos como que tú eres 2017, y te vas muy para la gran puta mierda...”",0
@user Que guarra. Búscate ya un mozo.,1
"Cuando mi crush dice que esta buscando novia es como 'la puta madre mirame a mi aki estoy yo mi amor, donde tengo q anotarme'",0
@user @user callate puta,1
Yo solo estoy esperando el momento en el que dj Alex suba el remix  Arabe de Ecko y Papichamp,0
La mezquita del siglo XXI en Abu Dabi http,0
@user Estás mujeres son las deben formar parte del Gobierno y no como Carmelita Salinas elba Ester y demás escoria,0
@user @user JAJAJAJAJAJAJAJ la puta madre callate,0
"@user Y está perfecto, hay muchos feminismos, pero se están peleando con la nada denunciando que violación no es lo mismo que acoso.",0
noah merecia demais puta merda,0
"Pero imbecil, no ves que no haces reir a nadie jala bolas, callete quedate como muerto escoria http",0
"@user Tú eres la perra, no te dejes engañar.",1
"La inmigración también es un determinante de salud  El Real Decreto de 2012 esgrimía justificaciones como el turismo sexual: los inmigrantes no vienen por turismo sexual, de hecho, los que vienen son los más sanos, fuertes, jóvenes,... http",1
"Alrededor de 200 inmigrantes saltan la valla fronteriza de Ceuta. Si a alguno de estos salvajes les toca un guardia civil hay guerra general; Propongo poner a los Mossos a defender la frontera, no pasa ni uno y todos contentos.",1
Paso de enseñaros el del culo porque os enamoráis hijos de puta y paso de dramones http,0
@user Cállate zorra,1
"Comparar a @user con una perra es ofender al género perruno... Esa mujer es una hiena, le ha hecho un daño irreparable a Venezuela, es una Perra dejen la hipocresía http",1
@user @user que te calles roger joder puta hostia mierda joder,0
¡NUEVO! Recetazas: Empanadas Arabes #Noticias  #PolemicaEnElBar #Incorrectas #OjosQueNoVen #ViernesIntratable #DeboDecir via @user +RT http,0
Reportaje de @user sobre las clases de español para inmigrantes que ofrece @user junto a voluntari@user de la red de acogida de #Jerez http,0
@user Callate hijo de puta! Mi madre murió esperando que le pagues el juicio que ganó cuando vos estabas en el ANSES. No tenés moral. Caradura!!!!,0
"@user come mierda, chupa pollas, imbécil cobarde no das la cara por tu equipo y saliste ayer como típico cobarde malnacidos. Algún día te tendré de frente y te partiremos la cara como te lo mereces hijo de puta",0
JAJAJAJAJAJAJAJAJA se lo merecía la perra http,1
"@user @user traidor hijo de puta! ...ni tu propia sangre respetaste. Mereces por lo que pasas, basura inmunda. http",0
