text,label
De mis punterías. Tu eres la puta mayor,1
ESTOY HARTA DE Q DIGAN Q MI PUTA SEXUALIDAD ES UNA MODA O UNA FORMA DE LLAMAR LA ATENCIÓN CALLATE PAKI DEL ORTO NO… http,0
@user @user Cállate puta.,1
@user YO CREO KE LA MUJER ES UNA ALTA ZORRA....!!!!,1
A la mujer búscala delgada y limpia que gorda y guarra ella se volverá.,1
@user CALLATE QUE MAÑANA NOS VEMOS PERRA,1
de nada odio a esa perra te mereces muchos seguidores!!!!!!,1
"Hasta junio han entrado en España un total de 17.950 personas de manera ilegal.  Sin embargo, Grecia llegó a alcanzar los 200.000 inmigrantes en solo un mes.  Comprueba estos y más datos sobre la inmigración ⬇️ http http",0
"En un país donde 16 mujeres son agredidas sexualmente cada hora, banalizar las formas de acoso sexual resulta inac… http",0
"@user El acoso en la mujer es tan solo cuando el hombre no le gusta, si el hombre le gustara, no fuera acoso!!!",1
@user HIJA DDE PUTA TE LO MERECES POR TOFAS LAS VECES QUE LO HICISTE,0
@user @user Si era tan buena no estaría preso por ABUSO ACOSO VIOLACIÓN A UN MENOR. Que pague para que aprenda el y sus seres queridos.,0
@user  Arabe va a tener la 10 en la espalda de Neneneymar 🎧 en los boliches,0
"Me acuerdo la primera vez que me pinté el cabello güero, dije “solo una vez para quitarme la espinita” LOOOOLLL.",0
"Si nunca has sido víctima de acoso, abuso o violación es complicadísimo que entiendas el dolor, miedo e impotencia que te invaden. Y no, callarse no es la solución.",0
Y tu eres perra ? Ladrame hau hau hau ... QUE PERRRRRRA MI AMIGAAAAAAAAAA,1
"esas jotillas ridículas de biografías pedorras de #twitter y fotos enseñando la panochita de perra sucia deberían adjuntarle: jota, inventada y posona; pinches guangas.",1
@user Si eres imbécil ahora te jodes.,0
"Atendían terroristas con todo. Al tiempo asesinaban niños palestinos menores d 15 años por docenas, a cientos d metros, con francotiradores, sobre seguro. ESE ES EL HUMANISMO DEL SIONISMO. Ahora quitan ciudadanía israelí a quien no sea Judio; Drusos-Árabes-palestinos - su idioma. http",1
Menos mal que no habia twitter en la edicion de Virgina porque eso si que era acoso y derribo. Y no las tonterias de este año. #OTDirecto13D,0
"Hoy mi platica con 2 Jeques Arabes: — ¿De que zona de México es la FNSM? — De Aguascalientes. — ¿Y las chaskas? — Aguascalientes también. —¿Y las bombas, la gente buena y el Necaxa? — Todo de Aguascalientes. ¿Entonces que hacen lo demás del país? — Sinceramente, no lo se. http",0
dices que no eres otaku pero te viste un anime de 148 capitulos hola??????????????? — Cállate la puta madre http,0
"La rubia es Lucius y La rubia segunds Andrea. Las otras ya sois la gabacha, la locha, la enana.... http",0
Para colmo le soplan puras estupideses... 'shhiii cállate... haste el tonto... nooo won no digas eso... puta q la cagaste...' http,0
@user @user Puta mierda Ben affleck es actor que se deje de tonterías y que vaya más al gimnasio que anda que no está gordo,0
"LA INMIGRACION LEGAL SI CREA RIQUEZA PERO LOS ILEGALES SOLO NOS CUESTAN DINERO A LOS CONTRIBUYENTES POR QUE SE LES DA DE TODO ¿NO? - La riqueza se crea, no se reparte http vía @user",1
@user Cállate....hija de puta,1
"Para saber si una mujer es bien puta y que le gusta la verga, basta con se llame “Daniela” o “Alejandra”",1
"No les gusta el trabajo, no obedecen órdenes, son flojos, sin iniciativa y quieren sueldos de mano de obra de primera!  “Un consejo”  VÁYANSE A SU TIERRA!! Chile no los necesita! #No+Inmigración #chileprimero  http",1
"Ya lo tenia compa, al chile me agarraron, le iba a dar en su puta madre'... Cállate joto y dale un vergazo...",0
@user @user Cállate perra idiota.,1
Aprovechando el aniversario vendrán las acusaciones de violacion y acoso. Veamos quien cae. 🤔 http,0
"Tu novia es más puta que se sacó un ojo para tener otro hueco, son pajeros😅😅",1
"LO LOGRAMOS CARAJOOOOO! LO LOGRAMOS!!! SABÍA QUE ÍBAMOS ÍBAMOS PODER! LOS AMO LA PUTA MADRE 💛💚❤ Lo merecíamos tanto, nosotros, el sueño, ellos, el equipo",0
@user Safate perro hijuelagranputa q putas hablas mierda perro basura bastardo son los pocos adjetivos q te mereces escoria,0
Rescatan a un indocumentado a punto de morir en el desierto http,0
@user tu eres mala y puta,1
#Danzas: Contemporánea -  Afro - Flamenco - Árabes - Folclore - Salsa - Popular  - Gimnasia Rítmica - Circo (Niños) – Tango Sensorial http,0
@user @user @user Toñito otra vez tu??? Ya cállate y disfuta el triunfo de nuestro equipo ta perra puta madre!!!,0
"— Yo soy respetuoso con los demás, sólamente les recuerdo lo que son. Y si son escoria no es culpa mía. ... — ¡Claro que lo sé! ¿¡Por quién me tomas!?",0
"Comparar a @user con una perra es ofender al género perruno... Esa mujer es una hiena, le ha hecho un daño irreparable a Venezuela, es una Perra dejen la hipocresía http",1
Los inmigrantes muestran su cara más violenta con peleas en plena calle — El Pueblo de Ceuta http,1
@user Y por que Miriam y no Mireya? Ana se merecía la salvación por que hizo una actuación de puta madre. #OTDirecto13D,0
"@user I:Por que se lo merecía y por hijo de puta Esa no es una respuesta subnormal de mierda I:Vale,le pegue por Dani,porque lo hizo sentir mal,y porqué le estaba haciendo daño poniéndolo celoso ......-Agache la cabeza-",0
Una vez un arabe me pidió matrimonio en Canadá JAJAJAJAJA 100% real 0% fake,0
"""El PP ha vuelto: Casado siembra vientos y recoge... Un vicepresidente de la Diputación de Alicante (PP) aboga por """"deportaciones masivas"""" de inmigrantes, a quienes acusa de una """"invasión silenciosa"""" http vía @user""",0
"@user @user @user Pero que le pasa a Pedro Sanchez?No va modificar la Reforma Laboral,ni  a derogar la Ley Mordaza,ni a suspender las devoluciones en caliente,ni a retirar la medalla a Billy el niño,de las concertinas ni se sabe y lo de devolver a Franco a su familia ya se verá",0
@user .... Que Tu Eres Bien Puta #CamilaVallejo #Chile http http,1
@user eso es culpa de los gobiernos corruptos que tienen arreglos con esta escoria. Ojalá se muera la perra esa...,1
ese poder q tenia topo para cuando lo interrumpías te hacía callar de una con el “cállate puta”,1
Y despues hablabamos de lo que paso en eeuu...nosotros tambien tenemos nuestro Homeland sudaca.... http,0
"@user «Uy, hablas como personaje de culebrón» era la forma más edulcorada de decirle a uno sudaca.",0
@user @user Tú eres mi zorra favorita,1
"Sr Gustavo Vizcaino, no se olvide d los vzlanos indocumentados en el exterior pq el sistema no dejó optar a prórroga. Necesitamos pasaportes. Sabemos el desastre q dejó Dugarte,pero denos prioridad @user @user @user @user @user @user",0
"""Es bien naco decirle """"gabacho"""" a los """"yunaites""""""",0
@user Coño eh tu madre maldita perra pudrete mamagueba Tu eres culpable,1
"LA PUTA MADRE TE MERECES TODO LO BUENO @user, TODOS LOS AÑOS DEMOSTRAS QUE SOS LA MEJOR 💛💛💛💛 #Showmatch2017 MANDA BAILA FLOR AL 13013",0
Ni tú eres una zorra hambrienta ni yo un incorregible depredador.,0
"Trump Argento, te banco:Pero enserio pensas que alguien con dos dedos de frente inmigra ac? Y con los pocos valientes, que tienen la culpa de algo?",0
"""Los mismos zurditos que llorarían si alguien tacha de """"terrorista"""" a un árabe o de """"simio"""" a un negro, ofenden a @user con el estereotipo racista de """"corroncho mamaburra"""" solo por tocar en Israel.  """"Soy progre pero me vuelvo racista/regionalista si no piensas como yo"""".""",1
@user Tu eres una perra comunista!,1
@user Callate puta,1
"@user En México decimos Pirinola, los gachupines dicen Perinola...!",0
"No se puede jugar con sudacas niño, tienen el wifi enchufado a la bombilla",1
Yo tengo un pana que su novia es tan puta que en vez de ponerse condones antes de chingar debería tomar antibióticos.,1
Iusport: << El israelí Gilady seguirá en el COI pese a las acusaciones de acoso y violación http >> http,0
Que asco me estn dando ya me har racista .esto es invasin no inmigracin. Donde estn los derechos de los policas.?,0
@user Callate puto gordo de mierda hijo de puta,0
"""#Ecuador facilitará el ingreso y salida de su territorio de indocumentados menores de edad ante el """"flujo inusual"""" de venezolanos, indicó el sábado la cancillería. http",0
Nuestra amiga esta haciendo LITERALMENTE un power point para enseñarnos al resto a ser más hijas de puta pq dice qu… http,1
El gobierno debe crear un control estricto de inmigración en las zonas fronterizas con Colombia por q después del 20-8querrán venir en masa,1
Cada vez que veo el peinado de @user me recuerda la valla Melilla😂😂😂😂,0
@user Cállate zorra si vos ya tenes 20,1
@user @user @user Pero este imbecil de que coño puede dar una conferencia. Más gilipollas los… http,0
"Marlaska, sobre los inmigrantes que asaltaron la valla en Ceuta: ""¡Les quiero fuera ya!"" http",1
"Roy Moore tiene acusaciones por pila: acoso sexual, violación, etc. ¿por qué tanta gente votaría por un tipo así?… http",0
"Callate, matate hijo de puta, gritan los inadaptados de mierda al ministro",0
@user @user Cállate zorra villers,1
@user Oiga ¿y todas las victimas de acoso y violacion consecuencia de la espiral de violencia desatada por @user para desviar la atención del fraude de 2006? Esas que no tienen voz por no ser figura pública ¿usted ahora sí las va a represen,0
Ana se merecía salvarse la que más PERO estaba deseando que la nominaran con Cepeda para que se fuera de una puta vez. #otgala7,0
"De niña era súper fit, hacía ballet, gimnasia, hawaiano, danza árabe, danza contemporánea y todavía me iba al parque a los columpios. Y ahorita, valiendo un buen de verga.",0
un TEMAZO árabe,0
"#ElCascabel01A Se que voy tarde pero dedicado a la idiota rubia que está en la tertulia  Estoy fuera de España, en una ciudad del sur, esto está lleno de subsaharianos y no digo nada de lo que parece..... A los 4k de inmigrantes lo llevaba a su barrio y después hablamos",1
Que te calles subnormal que no tienes ni puta idea http,0
"@user ya cállate perra loca, no son los nervios. Sólo no se me da ser cursi. #perroanimal",1
En Varselona Espana un nutrido grupo de negros africanos emigrantes indocumentados gorpiaron salbajemente a un cubanoamericano el cual defendia a una turista que estaba siendo martratada por estos emigrantes es esto lo que quiere el presidente sosialista espanol,1
"Hoy en DIVERSITAS Universos Diversos Nos visita Paulo König, Juez de Tw. Nos preparamos para el #8A Agenda, invitación y pañuelazo #MartesVerdeEnDIversitas @user @user @user @user http",0
"@user JAJAJAJAJAJA El multitasking es lo de hoy: Perra en Instagram, emo en Twitter, ridículas por Facebook y divas en WhatsApp, todo a la misma vez y sin mezclar historias.",1
"Pregunta ❓ como se dice en árabe, MUJERES AL VOLANTE? http",0
Policía tramita en Algeciras 400 expedientes al día de inmigrantes indocumentados – Radio La Primerísima (Comunicado de prensa) (blog) http,0
@user Cállate hija de mil puta. Vos sos una de las culpable de todo esto. Basura.,1
I liked a @user video http Francisco Tárrega - Capricho árabe,0
@user Q perra tan cojible eres puta yo ya m eh culeado a varias putas d elektra pero se nota q tu eres especial seria rico chiquitearte y darte a beber mis Miados y mis mocos,1
"'¿Quieres buscar fama pa tirarte la kiada, pa follarte a la más guarra y ganarte 4 perras? Yo te la regalo primo, solo trae desgracia. Yo ya escuchaba al Edu y el decía: 'fuck the fama'''",1
5. El típico gilipollas que te grita puta y de todo por llevar un escote o ir enseñando un poco las nalgas. VOY A VESTIR COMO YO QUIERA SUBNORMAL DE MIERDA.,0
"te mereces nada y yo te doy todo que hijo de mil puta, juro por lo que sea no volver a contestarte ni un solo puto mensaje, siempre haciendo cosas por vos y vos valorando un culo",0
"@user @user Cállate de una puta vez, que despiertas el fascismo.",0
"Hijos de puta hay en todas las edades. Deberíamos enseñar a nuestros hijos a hacerles frente, siempre. Los diferent… http",0
"Ya que tú eres de mucha indirecta te voy a decir una cosa. A ti nunca te van a coger para serio, eres puta y la que es puta nadie la respeta. No esperes más de lo que tú no das. Metete con alguien que sea igual que tú y deja a los demás quietos.",1
No escucho por nadie que condenen al nutrido grupo de emigrantes indocumentados africanospor su martato a una turista en Varselona Espana y la gorpisa que le propinaron al cubanoamericano que fue a defenderla ni he visto ni escuchado a nadie condenando este actocriminal,1
@user Y TU ERES LA PUTA DEL MIADO DE @user TE PONE EN 4 HIJO DE PUTA http,1
"@user ojala te vayas al infierno, que la vida te de todo lo que te mereces por puta.",1
"Propublica - Informes revelan supervisión “laxa,” actividad sexual en centros de acogida de niños inmigrantes en Chicago http",0
"""En torno a 100 inmigrantes subsaharianos han entrado en la mañana de este miércoles en Ceuta a través de la valla aprovechando la hora del rezo colectivo de la Fiesta del Sacrificio y provocando que siete guardias civiles resultaran heridos.""  http",0
"mira, me cansas, cállate q no tienes ni puta idea de nada http",0
Pobre niño jesús... porque si le llevan lo que tu eres le va a caer tremendo comunista hijo de puta encima! desde venezuela con cariño... argentino sinvergüenza http,0
"Yo estaba claro que esta vida de trabajador inmigrante fundido máquina iba a ser difícil. Y es verdad, es difícil jajaja",0
"""El año pasado me teñí de rubia para ir a la CDMX y no indignarme porque me dijeran """"güera"""". http",0
@user @user cállate zorra estupida y no te metas en mis zorreos,1
"M.Rajoy en los papeles de Barcenas, NO es Mariano Rajoy  Pablo Casado aprueba el master sin ir a clase, sin hacer exámenes y convalidando 18 de 22 asignaturas  2 casos que millones de ciudadanos vemos claro pero los jueces NO  #CasadoDimision #MasterCasado http",0
"LO QUE A EUROPA NO LE GUSTA OIR Y LE LLAMA POPULISMO: LA INVASION AFRICANA, desde dónde salen los asaltos a las vallas, las decenas de pateras con inmigrantes ilegales, y los contínuos fardos de haschis?,... http",1
"Por puta te mereces tremenda paliza, nadie te quiere mijaa",1
"Soy rico, voto a la izquierda y soy gilipollas, pero tu eres pobre, votas a la derecha y eres un HIJO DE PUTA @user @user",0
"@user Callate perra traicionera, encima q te cuento algo, ahora menos te cuento lo otro Habla con mi mano natalie",1
"""En el acto"" para el marketing pedorro sudaca, es ""necesitamos conocerte mejor, te llamamos"" y mandamos billon de mails naranja",0
Migración dominicana cobra 5mil pesos a indocumentados para no deportarlos #Latinoamérica #RepúblicaDominicana #Deportación #Indocumentados http http,0
"@user @user Aunque no todos seamos violadores, no la culpo en absoluto. Si no eres como esa escoria no hay por qué sentirse ofendido.",0
Caricachupas 👏🏼👏🏼 Presenta 👏🏼👏🏼 Nombres de 👏🏼👏🏼 Taquerías chidas👏🏼👏🏼 Por ejemplo 👏🏼👏🏼 De cochinada 👏🏼👏🏻 Los cocuyos👏🏼👏🏻 Güeros Boturini👏🏼👏🏻 Abanicos👏🏼👏🏻 Ramiro Tepito👏🏼👏🏻 De milanesa 👏🏼👏🏻 El Papi 👏🏼👏🏻 El paisa👏🏼👏🏻 Cuñaó 👏🏻👏🏻,0
Que enriquecimiento para España..http,0
"Que asco la concha bien de tu madre, ortiva hijo de puta te mereces lo peor http",0
Hay que sacar a patadas a los judios de territorio Arabe Palestino!!!urgente http,1
¿Te gusta la comida árabe? Aprende cómo se hace el Falafel http  #siguemeytesigo,0
Miriam se merecía esto de una puta vez joder ya #OTGala7,0
@user Tú eres lo peor del mundo grandísimo hijo de perra,0
#DeRegaloTeMereces un trozo de carbón por hija e puta http,1
VÍDEO: Los 30 segundos más brillantes que resume todo el conflicto árabe israelí http,0
A LOS INMIGRANTES ILEGALES HAY QUE DEPORTARLOS A SU PAIS DE ORIGEN ¡¡YA!! - El Gobierno creará un mando único policial para combatir la inmigración ilegal http vía @user,1
Comemela XDDD y la cara también!! 🤣🤣🤣🤣🤣 — No nos pasemos 👀 http,1
@user y el PSOE crean el primer campo de  concentración para refugiados en Algeciras.,0
