text,label
@user Tu eres la puta más puta con cualquier tanga....te uso el culo como depósito de semen,1
@user pues blokea a quien te de la gana comepollas de florentino gordo q no ves la puta realidad callate ya botijo,0
Hacelo Reverendo hijo de puta! No mereces ser radical ni por herencia. http,0
@user LA PUTA MADRE CALLATE,0
@user @user @user Igual lazos amarillos con concertinas es más español y mucho más democrático,0
"@user Las prostitutas estarán hasta el coño de ti Pablo Fernandez, putero de mierda!",0
Esta chaqueta de @user ya puede ser tuya y además por una buena causa http @user @user @user #Musica #Solidaridad #Refugiados http,0
#AnteTodoSonNiños Yo ya he firmado el manifiesto de @user para proteger a los niños refugiados. Súmate. http,0
"Callate, que casi te pones a bailar cuando lo escuchaste zorra. http",1
"La única que se merecía el tatuaje era mi perra, le debo tanto💕 es lo más fiel que me pudo haber regalado la vida.. Vales la pena, vales la vida Muñe💕",0
"Buenos días JM desde Huelva un cordial saludo. casado y Rivas no dicen no a la invasión  de ilegales. pero ese sociata o podemista acogiese un subsahariano , se acaban el problema que solo son solidarios con el dinero de los demás. http",0
Comemela mientras te meto los dedos http,0
"@user JAJAJAJAJAJAJAJA HIJO DE TU PRECIOSA MADRE, YA CALLATE LA PERRA BOCA.",0
"Qué pedazo de banda Karma Sudaca! Se acuerdan de este tema?    Soga al cuello una vez mas, sopla el viento y raspando la olla vuelve a suplicar 🎶 http",0
"@user Cállate sorete buscan un muerto hijos de puta, ojalá se te muera tu mascota en navidad",0
"@user Pero tambien fue muy injusta y guarra esa desclasificacion, se preferia algo menos abusado",0
"#SánchezLárgate    Los inmigrantes sin papeles con tarjeta sanitaria. Los españoles fuera de su comunidad, con un papel mojado.    En VOX se va a trabajar para que los españoles tengan una de las mejores sanidades del mundo, si no la mejor, como lo ha sido mucho tiempo. http",1
"bitch, tu eres la perra' atte reb",1
@user JAJAJA maldita si tú eres la más perra,1
-¿Por que una mujer se alegra al acabar en 6 meses un puzle de 4 piezas? -Porque en la caja ponia de 2 a 3 años.,1
De ella me quedo el gusto por la música árabe ☺,0
"@user Puta semejante culero, deja de estar jodiendo, una verguiada de mereces",1
Radio Habana Cuba | Restituye España salud gratuita a inmigrantes indocumentados: http,0
@user y una polla JAJJAJAAJAJAJAJ esa es mia imbecil que me pongo nervioso (en serio),0
@user Comemela a mi jejeje,0
No voy a llorar y decir que no merezco esto porque es probable que lo merezcaPOR ZORRA,0
"#MercadoAXEM 🇬🇹 Por un problema de papeles el veterano arquero de 43 años Carlos Díaz no arregló su llegada a Uruguay de Coronado. Sin embargo, ya consiguió club. Su próximo destino será Rosario FC de Guatemala, que dirige Emiliano Barrera. http http",0
este tipo es un complice d todos estos años d bobolucion robolucion ahora ve al corrupto andres Izarra y no ve todos con los q anda desde los q estan en VTV y telesur q se robaron las antenas de RCTV toda familia d chavez maduro la cuerda arabes hijo de putas q controlan el pais http,1
Modo avión modo diablo modo arabe,1
Nuevo asalto a la valla de Ceuta: entran 200 inmigrantes ilegales http vía @user,0
@user @user cállate era una historia de amor hijo de puta,0
Jajajaja cállate perra 😂❤️😂😂😂 http,1
Que ningún hijo de puta os de menos de lo que os merecéis.',0
#Danzas: Contemporánea -  Afro - Flamenco - Árabes - Folclore - Salsa - Popular  - Gimnasia Rítmica - Circo (Niños) – Tango Sensorial http,0
"La puta madre no quiero parar de llorar cuando Mica escribe algo o cuando veo el vídeo de ayer, se merecía demasiado llegar a la final no puedo creer lo q paso",0
"Estimado @user, los catalanes no tenemos genes franceses. Los tenemos alemanes y tú eres un hijo de puta. Documento cedido por el Institut Nova Historia o como yo los llamo: 1984. La imagen es una coña, lo hijo de puta que eres, no. http",0
Y tú eres una perra racista con un enorme sentimiento de inferioridad. Por eso tienes que venir a Twitter buscando protagonismo a costa de soltar mierda aprovechando una desgracia. Deseo que esta sea la última noche de tu vida que te vayas a dormir. http,1
Callate por zorra le dice Damián jajajaja,1
"@user Pues tienes toda la razón del mundo. Y lo peor es que seguro que tenía papeles y DNI español, pero queda mejor decir ""argelino"" o ""uno d'estos del top manta"", ""puto inmigrante"", o ""moro mierda"" y ya pues matas dos pájaros de un tiro.",0
Lena Dunham prepara una serie sobre feminismo para HBO' Afirman que se rodará integramente en una cocina. #NewCine http,0
Puedo pegarte un tubazo en la cara?,0
"Alrededor de 200 inmigrantes saltan la valla fronteriza de Ceuta. Si a alguno de estos salvajes les toca un guardia civil hay guerra general; Propongo poner a los Mossos a defender la frontera, no pasa ni uno y todos contentos.",1
"@user @user Oye oye, le enseñaré esto a mi mamá, perra",1
"Cállate puta, zorra, borracha, drogadictaaa.",1
#PorSiempre en mi corazón @user Baja del cielo a abrazarme güera DEP http,0
@user: Callate muerto político. Todo el mundo tiene tan claro la clase de escoria q sos ahora y cdo fuiste director de AnSes q NI TU FAMILIA TE VOTÓ. Se q Te es muy difícil pero trata de tener un poquito de dignidad! http,0
"@user @user @user @user Y tú eres muy bueno con una polla en la boca, hijo de puta.",0
"Mmm.. espera, ¿cómo dices? http",0
"No entiendo las entradas a mi blog... Tengo público irlandes y de eeuu?? Son bots? Me secuestraran los 3 arabes? Nose, pero meto el chivo de mi blog porque puedo. http http",0
@user PUTA INJUSTICIA DE MIERDA MIREYA SE MERECÍA QUEDARSE,0
@user Creo que te confundes. Si tu abuelo saltó una valla con concertinas y agentes de seguridad llegó a Alemania del Este. A la RFA podías ir en tren y sin papeles. ¿Estás seguro que trabajó VW?,0
"USTED HABLA DESDE EL BUENISMO DEMAGOGO D LOS DELINCUENTES Q AGREDIERON A LOS GUARDIAS CIVILES AL SALTAR LA VALLA DE CEUTA ILEGALMENTE, NO SE OLVIDE, ILEGALMENTE Y AGRESIONES PREMEDITACIÓN.  LS G.CIVILES SON LS Q MERECEN MUCHÍSIMO MAS,Y LA HUMANIDAD CN ELLOS Y FAMILIAS q@user http",1
@user @user Quien es el soplapollas éste? En serio dice que con más putas habría menos violaciones?… http,0
Yo sólo digo una cosa... Si algun miembro de mi familia es agredido por algún inmigrante ilegal... Yo mismo tomaré mis medidas... Por que nuestros gobernantes nos están jodiendo el país y no hacen nada.. Y yo defiendo a los míos.,1
"Se ha reportado la presencia de estos anuncios, panfletos o flyers en otras localidades en la Zona Metropolitana de Omaha #sucesos #nebraska #papillion #omaha #dundee #amenazas #xenofobia #intolerancia #racismo #inmigrantes #migrantes... http",0
Les arabes ❤️😭 http,0
Ampliamos más datos con @user: Detenidos por “organización criminal” 10 inmigrantes que saltaron la valla de Ceuta en julio http @user @user,0
@user @user @user Cállate pendeja tu papa vende perico es narco corrupto una escoria que va a pagar todo lo que ha hecho tu y todas las ratas socialistas,0
@user Está pinche zorra cállate,1
El concurso internacional Premio Zayed que realiza el gobierno de Emiratos Árabes premia los mejores proyectos e ideas sostenibles con millonarios recursos fomentando los conceptos de los ODS. Falta poco para inscribir los proyectos. http http,0
"Tengo una sobrina que estaba re mal en química, tenía que dar una prueba global y fui a enseñarle y le fue la zorra, me siento tan bien",1
@user @user @user Cállate perra,1
"-Africanos saltan la Valla de Ceuta armados y hieren a 22 Guardias civiles. -Manteros que no pagan impuestos y arruinan a los comercios, toman el control de Barcelona, su Alcaldesa lo permiten. -Turista defiende a una mujer, los manteros le pegan una paliza. El feminismo calla. http",1
"ULTIMA HORA ., el ministro del interior Grande Marlaska ha dicho a los guardias civiles de Ceuta que cuando salte la valla el negro de wuassap, que lo detengan y lo trasladen inmediatamente a su domicilio en Madrid",1
"#Muros del mundo, pero la prensa trata diferente a estos guardias civiles que si parecen son atacados por inmigrantes. El inmigrante ataca, el guardia se defiende, por que aquí si está tan claro. @user @user @user http",0
un TEMAZO árabe,0
"Ya hice copy-paste del mismo mensaje a toda la gente que se merecía un saludito en este año con mi perra a upa aullando como un lobo, así que me voy a ir a dormir. Saludos a todos.",0
@user LA VIEJA que dejó entrar miles de inmigrantes sin control Sanitario y sin papel de Antecedentes enfermedades que hacía 100 años habían desaparecido en Chile aparecieron sarampión el cólera el tifus enfermedades venéreas gracias a La Gorda que nos dejó en la ruina .Que dé la cara,1
@user PERRITA TU NOVIO NO TE MERECE EL ES TAN LINDO Y HERMOSO ES COMO UN OSITO DE PELUCHE MEDIO PENDEJO..PERO TU ERES UNA PUTA,1
@user Callate puta y decime ya cuando nos juntamos,1
@user Cállate ya Puta Belén ostia Tia das asco siempre berreando,1
@user callate tu puta,1
"@user @user @user @user Que inmigrantes necesitan ayudas? Nuestros pobres jubilados que mueren en sus casas solos. Esos necesitan. Los padres de familia Españoles sin recursos, esos necesitan. El puto moro que quiso matar a una mosso de escuadra, a ese hay que resucitarlo para volverlo a matar.",1
"En lugar d las Concertinas vamos a poner el Culo d Marlasca, para q entren más contentos",0
"Vamos de mal en peor. El Gobierno aprueba que se enseñe el árabe y la cultura marroquí em los colegios públicos, controlando el gobierno marroquí los contenidos. OTRA MÁS?  ESTO NO SE PUEDE CONSENTIR!! SAHARA LIBRE YA!!! http",1
@user Cállate perra si ahorita te tomaste una ultra,1
"Mira vos como quizo quemar al tipo y al final fue igual que siempre, LAS MUJERES SON LAS HIJAS DE PUTA http",1
@user Cállate puta rata despintada http,0
"@user tú eres mi puta no, mi putisima favorita❤",1
Las acusaciones sobre acoso sexual y violación contra el magnate de Hollywood Harvey Weinstein abrieron la caja de pandora http,0
Voy a saltar la valla de Melilla en chándal con un Seat Ibiza tuneado.,0
"Obvio me ofendo cuando algn Sudaca hace algn comentario presuponiendo que los mexicanos somos feos, o que el pas est de la verga. Entre mexicanos podemos hablar mierda de Mxico, pero que a ningn pinche extranjero se le ocurra, porque va a haber pedo!",0
@user @user Cállate puta,1
"Tu eres una puta, callate alv",1
"@user Callate zorra, que seguro tampoco sabes",1
@user Callate puta madre http,0
"5 moros comprando reguladores de bombonas de butano, cinta, cuchillo y un hacha y a nadie de la tienda le saltó la alarma? Putos buenismos... #HechosReales",1
@user Tu eres una zorra,1
Yo: si dios quiere ya me va a empezar a ir chido. Dios: cállate puta.,1
flor vigna te mereces todo la puta madre,0
@user También he visto usar “escarceos amorosos” para referirse a sus intentos de violacion y acoso. Es penoso.,0
@user Gracias. 🐶 Pues comemela. 😏,0
Las personas y la manía de creer que por que la mujer es sexy tiene que ser puta seguro pues NO dejen el mojón mental.,0
"@user Es que sinceramente ni puta gracia me haces, y si me insultas menos, así que callate la puta boca, gracias.",0
"@user Eres escoria, vergüenza me daria ser tu o tener que ver algo con una persona tan imbecil como tu, fuese o no un idol no quita que fuese una persona y merece tu respeto igual que  cualquier otra asique haznos a todos un favor y borra el tweet o",0
600 subsaharianos atacan en España a las fuerzas armadas. Italia debe abrir sus barreras http,1
@user @user cállate perra de mierda culona,1
tú callate mamaguebo que eres rolo e' puta,1
"Se atreve alguien a llamar a mi perra ""cosa"" y del guantazo que se lleva le uno la parte imbécil y la gilipollas.",0
"Detenidos por “organización criminal” 10 inmigrantes q saltaron la valla d #Ceuta en julio y atacaron con ácido,heces y cal viva a los agentes.    El visionado d las cámaras confirma q organizaron y lideraban el ataque.    Y ahora, de vuelta a su casa, ¿no?🤔 http",1
@user sigan asi puta sociedad pensando que las mujeres son inofensivas,1
"Nos están atacando, esto no es para la Guardia Civil, es trabajo para el ejército:    Más de 100 inmigrantes saltan la valla de Ceuta y hieren a siete agentes con cal viva http vía @user",0
"Baby yo sé, que tú eres bien puta yo lo sé 🎶 La puse en cuatro pero nunca la besé 🎶😂😂😂😂",1
"@user @user CALLATE BOLIVIANO K ,LA RECONCHA DE TU PUTA MADRE ,UDS QUISIERON QUEBRAR Y HACER MIERDA EL PAIS . AHORA TU KCHORRA LE SACAN LOS FUEROS Y VAN EN CANA .",0
"En este país, lo que hay que hacer de una puñetera vez, es que todo ilegal (sin papeles) sea deportado a su país de una vez. Ya vale de tanto buenismo y ayudas a inmigrantes antes que a los propios Españoles. http",1
"@user @user ¿Será broma no? ¿Estas relacionando algo tan grave como los casos de acoso o violación con la etnia, religión o preferencia sexual de una persona?",0
Es como 'maldita sea cállate ese maldito hocico perra de mierda' http,0
@user Callate zorra y deja de cagarme los tw,1
"Argumentario PP, 31 de julio de 2018  Inmigración  Más de 600 inmigrantes entran en Ceuta tras saltar la valla: 22 guardias civiles heridos, varios por cal viva (todos los medios).  ¿Qué piensa el PP... http",0
"Son las 3 de la mañana. Comida guarra y película 'La espada mágica: en busca de camelot'. Os lo digo todo, TODO.",0
@user JAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJA LA PUTA MADRE TE LO MERECES POR USARME COMO MEME SIEMPRE,0
¿Que hace una mujer en una habitación redonda? - Buscarle las esquinas,1
"El machismo y sus últimas consecuencias (feminicidio, acoso sexual, violaciones...) nace de la socialización que te… http",0
"@user presidente en Cúcuta , tenemos problemas con venezolanos que se disputan territorios como si estuvieran en Su país !!! No se como indocumentados pueden estar acá  cerremos la frontera y saquemos  aquellos que delinquen y hacen cada día más daños a nuestros ciudadanos",1
La ministra Valerio está realizando una verdadera política de izquierdas y progreso en el ámbito de la inmigración. 👇👇 http,0
"Alardeáis en defender el CUERPO de las mujeres, quieran ellas ser defendidas o no. Ahí si hay FRONTERAS. Pero España no es UNA MUJER. Defendeís y fomentáis que sea VIOLADA por miles de desconocidos y fornidos varones subsaharianos. Estáis chuleando a vuestra PATRIA. Lo pagaréis.",1
"@user @user ¡Sí se puede! Todos los imbéciles que estarán jaleando a Reverte por dejar a esa zorra lesbiana en su sitio. Al menos el asco que da Reverte es parte de un personaje que le da de comer, los otros lo hacen gratis.",1
"me encanta lo guarra que eres, te follaria hasta provocarte un nuevo desgarro vaginal — si provocas un desgarro vaginal follando follas bastante mal http",1
"@user @user @user @user Excelente decisión, enfocados 100% en la Sudaca y la Liga.",0
"Nadia me va a enseñar a ser una perra odia hombres, la amo💕",0
Vamos a ver si hay algún extremista de la mujer por aqui...,0
@user no te mereces que te preste ninguna malla más por escribirlo así perra 😒jajajajaj,1
"@user @user @user Callaté perra, que es la cuenta B de arrimadas?? 😱😱",1
"@user @user Callate Ivan el Tonto, No hay pruebas !!! Donde estabas hijo de perra cuando gente como bucaram, Lasso , baqueros, y oportunistas se comieron al Ecuador y se repartian en pedazos, cuando no habia ni carreteras ni hospitales, ni me",0
"mi papá pensó q Luli rendía hoy y me preguntó cómo le fue, la puta madre papá cállate mejor😂",0
... inmigración... populismo... Rivera... Casado... cuatro patas 'pa' un banco... http,0
@user cállate y deja d decir puta,0
"Siempre lo mismo, los 'grandes defraudadores' bla, bla, bla. Los manteros seguro que perjudican ms al pequeo comercio legal con su distribucin de artculos falsificados. Porque no se investiga el origen de esos artculos falsificados?Para eso estn trayendo tanta negrata?",1
"Los profesionales que te tratan con educación y amabilidad son la democracia, tú eres un hijo de puta. http",0
"@user @user Ve y ganale a Rusia primero españolito digo si es que eres español, alomejor eres un asqueroso sudaca",1
Lisa agradece que tenes un dueño con corazón porque te mereces que te ahorque perra hdp😡,1
@user @user @user Mas asesino eres tu y tu perra madre malparido no mereces seguir viviendo en este país hdp se ve q apoyas asesinos y eres cómplice de crimines no sirves para un culo,0
@user borre ya vi la peli de MI6 fallout  mi pregunta es quien es la güera que sale de espia? Cuando veas la pelicula nos platicas ok. Saludos,0
Cállate negro Ql ! Cualquier numero 1!he sacado más que VOH ! Tú anda cuidarle la zorra a la Gigi mejor mira que en cualquier momento te deja por otro cantante #PartyChilensisFtWebeo http,0
@user @user Comemela perro pa que hables de otros equipo payaso,0
Vamos hacerlo' No te enseñaron que va un conector en el medio hijo de puta!,0
"-En que se parece una mujer a una foca ? -En que una es gorda, tiene bigote y huele a pescado y la otra vive en el mar",1
Estos son los niveles de maldad de un malandro venezolano. Por esa razón apoyo las protestas en contra de la inmigración masiva de venezolanos. Se requiere un control. http,1
