text,label
: [@user pour votre info elle raison vous le gauchiste bien pensant !!! sortez de vos beaux quartiers !!! et p… http,0
@user migrants.7z,0
ptdr le palais de la beauté il ferme ta tout les renois de poitiers ils sont ont panique jsuis extermine,0
@user @user l’islamisation de la france est en marche...financée par les caf. c’est probablement la première… http,0
@user @user envie de pleurer (vraiment)ntu refait soiree nlove,0
@user bora mongol,0
@user tavais qua pas te faire voler mongol,0
@user mdr les rebeus entre parenthèses... la dernière fois je suis aller au coiffeur le mec de là-bas m'a dir… http,0
@user @user @user @user @user @user un perroquet gauchiste?,0
tu es féministe? — bh j’defends les droits de la femme comme toute femme le fait mais y’a des trucs avec lesquels j… http,0
il est attardé??? http,0
@user un jour t’avais dis t’aimes bien les renois sur twitter je m’en rapl très bien et puis même en vrai tu… http,0
«la montée des populismes s’explique par cette peur des migrants clandestins» http,1
@user si vous souhaitez aider les migrants arrêtez de déstabiliser leurs pays qui les font fuir aux périls de leur… http,0
@user je veux juste que mes enfants puissent vivre dans mon pays sans que des gens comme vous amène la violence… http,0
rt @user y'a une meuf dans classe elle se pleins du racisme envers les arabes mais taleur elle traiter un asiatique de ching cho,1
@user @user @user machin à lunettes va se faire une fois ramasser par des migrants et il pleurera. fran… http,0
rebeus renoises ou blanche ? — l’ argent http,0
@user quel embrouille ? tu contestes des faits c inutile de continuer avk un attardé,0
y’a un des renois il va lui prendre le maillot va lui dire allez dégage morveux http,1
arabe chameau,0
@user c'est pourtant ce que signifie votre tweet dans lequel vous traitez de «mongol» quelqu'un qui relève qu… http,0
@user vai dormir mongol,0
jviens de tomber sur un compte twitter c'est insane putain le mec c'est un attarde avec un balais sur la tete avec http,0
bon tous les renois/métisses hop oublié pas de mettre de la crème c’est reparti!,0
@user une des pires celle-là ... une gauchiste revendiquée d'ailleurs ...,1
@user @user parce que nous est assez intelligent pour fabrique des bazooka et aller sur la lune connard,0
@user @user @user @user le gauchiste est toujours un ado attardéfaut pas lui en vouloir… http,0
Ça fais longtemps j’ai pas vu des arabes j’me sens dépaysée,0
algérie: «les migrants sont beaucoup plus vulnérables maintenant» pour leïla berrato - http,0
-un mongol http,0
@user @user les idiots utiles de l islamisation,0
#onpc à 27'53 @user adepte de laviolence sur enfant… http,0
@user @user d'accord le gauchiste.,0
toi tu kiff les rebeus — askiparaaait http,0
bah y'a qu'à quand même de très belles phrases si s'y attarde un peu @user http,0
@user oui c est vrai... les lyonnais ne sont pas racistes ils aiment bien les arabes regardez...http,0
@user @user ostie que t'es mongol,0
ptdrrrr le sale arabe http,0
les réfugiés rohingyas prient dans le camp de réfugiés de kutupalong au bangladesh. http,0
@user @user tu é mongol?,0
@user @user @user ferme ta gueule islamo gauchiste. en mai 2019 vous allez vous prendre u… http,0
@user @user je ne parle de tous les migrants actuels il faut savoir reconnaître la compétence et la volonté d… http,0
comment je l’aime pas samoa joe dirait un mongol il insulte la famille à aj pffff let’s go aj styles #catchnightab,0
@user quand aura plus d’agneaux pour l’aid comment tu vas faire sale arabe barbu terroriste qui crie tt a… http,1
@user momo embrouille le ce mongol qui casse ses télé,0
mdr jacquemus il est un peu raciste des arabes moi j'dis sa jdis rien,1
les renois ils aimen trop faire des mouvements avec leur bouche,0
@user elle commence sérieusement à nous gonfler cette blackos stupide et inculte à u qi d'huître...,0
@user quel je parl comme une mongol wsh,0
@user @user @user @user @user @user @user tu fais passer le temps et mongol quoi wouaw,0
@user critique pas l’5 stp dans l’16 y’a renois qui s’font sucer,0
@user @user @user oui mais ce sont les juifs ashkénazes qui ont un qi moyen très élevé et qui ont p… http,0
tu es de quelle origine? — c'est dans bio mais bon française tunisienne sénégalaise et mongol (mais + lointa… http,0
@user j...avais grave besoin d...entendre ca merci mec !,0
@user @user @user @user tu es un attardé mental toi,0
déjà en france personne dit nigga mdr après entre pote rebeu/renoi tout le monde s’appel mon negro rebeu sale ara… http,0
@user c’est vous qui essayez de cacher votre racisme anti-allemand en le dissimulant dans une théorie du comp… http,0
@user @user @user va voir sa bio en faite c'est un gros debile,0
la société médiatique française est très branchée multiraciale multiculturaliste pro migrants pro immigrés dan… http,0
@user faut passer outre . c'est pareil pour moi je m'y attarde peu ...,0
l'europe n'est pas un menu à la carte lance macron aux pays qui refusent d'accueillir des migrants http,1
@user nouveau nom twitter ! mais dit adieu au beaux rebeus :(,0
@user ah ouais ils font cegrin les renois avec ca ici,0
depuis hier à cause de ce mongol de butler j’ai le keep energy dans la tête. c’est horrible,0
flm des meufs attardé qui ce tartine tt l’es matin,0
@user @user Ça pecho les rebeus ?,0
m’a laché un « sale thon africain bete comme ses pied » j’ai meme pas eu le temps d’insulter ses morts orh,0
@user @user @user toutes les femmes catholiques sont contre l'avortement.,0
@user le cerveau islamiste est comme le cerveau gauchiste lumière non allumée à tous les étages.. panne… http,0
des #migrants clandestins armés s'affrontent devant la fac d'éco-gestion à #marseille. les expulser est une urgence… http,0
@user reste poli stp attardé va ^^,0
@user issa c’est une transcription arabe de jesus donc raconte pas ta vie sale inculte et tu vois pas je te ca… http,0
@user vous vouliez dire que la rhétorique islamo-gauchiste est souvent calquée sur la rhétorique antisémit… http,0
@user croire que l’uefa un truc contre les arabes salah il doit être mais largement dans cette équipe,0
depuis ce matin j'ai envie de coller une gifle bien patriarcale à cet ado attardé qui nous fait office de président… http,1
selon la bien-pensance gauchiste le droit de dire n'importe quoi lorsque l'on est peu connu alors voilà : pendons les noirs,0
@user @user la reference c'est etre plus que gauchiste ?nla pologne respecte son peuple la france non !nqui doit se taire ?,0
neutralité à géométrie variable de radio-france-islam-culture: engagement gauchiste antisémite et pro-palestinien.… http,0
puis le film s’appelle « bohemian rhapsody » mais le film s’attarde très peu sur la conception de ce chef d’œuvre musical,0
« les petites blanches » ptdr s’ils savaient que dans le lot y’a des giga arabes et renois encore plus fan http,0
@user @user il y’a aussi l’attardé d’ado den haag dans la sauce.,0
oh les renois bledard dans les réseaux ils mettent tjs 40 hashtag en 1 phrase et demi arrêtez les freres mdrr,0
@user tes fière de toi sale arabe? ( j'ai le droit je suis 1/10eme algerien),1
nskslzlzozozozozpeorp brui tah les film star wars et mongol qui s'enjail dessus jss explosé comment ca pu sa mè… http,0
@user pdtrrr mais moi je m’attardé déjà trop sur elle je vais rien dire,0
@user @user @user non mais laisse le ce gros mongol il va tweeter un complot de l uefa pro catalan dans 5min,0
carai matheus eh mongol demais,0
les poches des jeans de mec sont tellement grandes tu peux mettre une famille de renois dedans,0
@user gerter c'est un nouveau verbe ou t'es juste mongol ?,0
@user moi c’était l’inverse j’étais content de savoir qu’on pouvait la laisser mais y’a même des renois chretiens qui l’enlèvent,0
@user @user @user @user @user que dire des 2 personnes d'origines d'afrique noire? #cpaspareilleuxxxx,0
bordel y'a un sale arabe d'algerien qui insulte mère de pute parce que je l'ai supprimé de snap après qu'il m'ai… http,0
@user pfff ya encore le lac attardé là ya de l’herbe c cool,0
en tout cas les mariages renois c'est vraiment les meilleurs,0
petite pensée aux rebeus qui se font contrôler 8 fois par semaine sachez que benalla va acheter chaque matin son j… http,0
pour ou contre l'avortement quand moins de 10 ans? — mwjxkwkx wsh jespere c toi gaetan sinon bah bon courage m… http,0
@user bah nn mais des rebeux qu’ont une haine envers les renois yen bcp + que les renois jtrouve,1
faut vraiment être attardé mental pour prolonger un coach nullisime au début de saison mdr,0
@user gros la meme wallah c un malade c un attardé je pense,0
@user @user @user que mongol,0
macron et l’islamisation de la france un plan bien ficelé par l’institut montaigne http,0
ferme ta geule connasse avec tes chansons rebeus si tu veux vivre comme ça etc rentre chez toi ici est en france #udpp,1
@user @user @user non mais le gauchiste est très long dans la compromette...,0
@user et l’attardé derrière qui s’éclate son gros crâne avec une pastèque http,0
@user @user exactement ! comme y'a des rebeus et des turcs qui prennent des prénoms civilizi pour passer crème !!!,1
son aulas il achète des petits rebeus 20 euros au marché wisseum aouar fils de prof de lettres tu fous le dé… http,0
elle est conne grosse débile grosse conne conne conne débile attardé putain http,1
@user ideologie gauchiste l'universite scientifiques dans les medias (@user ...) secession (perspe... http,0
la vérité est gauchiste ? http,0
@user @user t'as pas cours pour dormir comme ça sale arabe,0
rt @user dans le plus grand des calmes la presse gauchiste continue sa propagande contre nature:nelle dit pingouins alors que c'es,0
@user @user je te retourne le conseil sur la véracité des infos je ne doute de la violence d'aucu… http,0
@user faut vraiment être un attardé sexuel,0
quand t'insulte une féministe http,0
je fous qu'on traite de complotiste. je sais ce que je dis. et je ne suis pas antisémite voilà pourquoi je l… http,0
imaginez seulement si ses enfants préfèrent sortir avec des renois reubeu ou asiat http,1
@user @user @user l'ivg façon gauchiste c'est comme le choléra ça se repend de partout,0
rt @user @user @user melenchon n'est pas plus gauchiste que je suis archeveque. il est opportuniste. si le ps lui avait,0
je suis farouchement contre l'avortement mais votre tweet est vraiment débile. mais atteint des niveaux. aucune… http,0
pour ça heureusement j’ai mon côté italien qui sauve les rebeus entre nous c trop grave http,1
islam gauchiste,0
Ça tombe bien le territoire recrute! moûtiers : 19 réfugiés arriveront début octobre http,0
@user mêler islam et violence de manière systémique voilà le but... qu ils utilisent le terme terrorisme... c… http,0
des gens qui font des films de merde sur le handicap mental je suppose que ça te dérange aussi sale féministe… http,0
@user @user sale con va mtn tadmets que tas fait une erreur alors qu'avant tu disais que c'était kiff kiff? tu un attardé frr,0
@user si t’es féministe tu défends chacun des droits de la femme même celui de rester à la maison s’occuper des… http,0
ilham aliyev reçoit son homologue mongol - photos http,1
@user @user j’suis pas attardé pour m’amuser à afficher des meufs que je recale. j’insulte person… http,0
@user @user y’a quoi de raciste ? :) en mode g dis les renois c tte des pûtes,1
@user le gars est un elitiste il n pas compris que l ne nait pas egaux deja ca c'etait un truc de gauchiste. ..,0
que mongol #askfandoms,0
je suis un ignorant gauchiste de base niant la réalité historique,0
@user c'est totalement le cas deja essaye de prononcer ca la tele et tu verras c'est un peu comme l'expression gauchiste,1
elle quand même comparer le fait de bouffer de la viande à la suprématie blanche ! alors mes rebeus et renois… http,0
@user 2-0 pour sacha. le nain de jardin etait 2 doigt de perdre hier si lopez n avait pas fait le mongol po… http,0
@user @user sale juif...non je ne crois pas vu sa tete mais arabe de service...pur hallal ça oui... http,0
@user t'imagine pas comme tu viens de rendre mon debut de journee plus beau.. merci ^^,0
cette poule m'a insulte de sale gauchiste http,0
@user @user un lion ne mange pas que de la viande meme si c...est l...essentiel pour lui. donc cal... http,0
@user @user oh non je te rassure il m'en faut plus qu'un petit facho débile pour vexer.,0
@user @user @user relis ton dernier message mongol... tu suis rien aussi. je dis les lois du pays… http,0
mdr et l’autre mongol aussi http,0
@user @user encore un truc de rebeus bien colonisés... vive la fête à neuneu tout est bon pour faire de la maille,0
@user il s'est cru en moto gp le mec avec son scooter de blaireau il accélère comme un attardé en courbe et… http,0
@user sale arabe!!!!!.......envoie les billets !!!!,0
@user @user complice ..... tu diras gauchiste c pareil,0
@user lui c’est un sale arabe ..,0
@user retour de balancier apres corruption et l'incurie gauchiste nc'est comprehensible !nla gauche a... http,0
@user @user quel mongol ce mec,0
@user l'ua ne sert à rien elle est financé par l'occident qui lui dicte sa conduite la crise des migrants l'ua… http,0
weshhh z'y va cousin tous les rebeus look c…,0
expulser migrants,1
ce que serait la france sans les renois et les rebeus http,0
@user @user selon toi doit laisser les enfants se traiter l'autre de sale arabe ou de sale blanche ? drôle d'éducation,1
marianne soubret des œillères! rien qu’à nantes 700 migrants évacués et à loger!,0
@user @user de que? ser mongol?,0
renois: [@user mddddr oui et les embrouilles renois/rebeux c'était toi????,0
et le père qui plus est est tout autant un attardé.,0
@user donc je recapitule ! le gauchiste est pour la hausse du carburant et diverses taxes macroniennes po http,0
@user @user je ne suis absolument pas contre l’avortement mais je suis surtout pour les contrace… http,0
@user @user @user @user les fake news d’une caste gauchiste... nous sommes dans la vérité… http,0
@user @user l'argument c'est que les noirs et les arabes se revendiquent comme noir et arabes et le pigeon g… http,0
tiens j'ai une blague de mongol pour égayer votre lundi...,0
@user en même temps avec ta gueule de mongol ...,0
nasser il déçoit quand il réagit comme ça. ferme les yeux sur les vrais problèmes de l'équipe et s'attarde… http,0
12) le brésilien existe bande d’attardé y’a différence avc le portugais même eux ils le disent renseignez vs,0
@user @user sai daqui mongol,0
@user les gauchistes légifères pour protéger leurs racailles et migrants adorés les gilets les uritrottoir… http,0
une chose dire au mongol qui l'ont fait.. #purge http,0
comprend même pas ce qu'on lui raconte le mongol #lfauit,0
@user quand tu lui dit que la commission est un monstre anti démocratique non élu il te traite de débile! il vi… http,0
@user gauchiste contre gauchiste,0
@user et restes trql avec tes sales arabe sale vielles conne,0
@user moi j'avais pas compris et j'suis d'accord avec elle sur triso/autiste et pk pas débile mentale mais md… http,0
Ça l’air sympa de pas être une sale arabe http,0
@user @user @user @user en fait d'attardé mental je suis ingénieur dans le domaine de l'énergi… http,0
@user pk t'ouvre ta bouche alors sale menteur taime trop les renoi vu que toi mm ten est presque un mdrr,0
je déteste @user sale arabe http,0
les ptits rebeus de 13-16 ans pourraient grv echanger leur darronne contre une ps4 pro,0
@user @user c’est absolument pas ce qu’il dit attardé...,0
@user @user l'ideologie gauchiste provoque des troubles graves. du mur des cons aux ecrits de joffrin en peut plus,0
@user t’es trop rlou le plus beau de tous les rebeus t’es trop charmant,0
@user @user je ne suis pas gauchiste. plutot droite... mais ca n'a pas de rapport avec ca. ce que je dis... http,0
@user il faut ecouter ce gauchiste hors sol parttir de 17h11 et vous comprenez de suite l origine du mala... http,0
@user j'ai jms dit le contraire sale arabe juste c'est comme si pr ton annif je te paie une ps4 avec red dead,1
un patriote pourrait mourir pour ses idees un gauchiste pourrait vous faire mourir pour les siennes . http,0
@user la théorie du deep state terme que trump ne renie pas reprend bien des canons de l'antisémitisme c… http,0
@user ben voyons si c’est pas de l’islam politique d’islamo-gauchiste .... ( toi aussi inventes des mots et d… http,0
@user mais quel attarde.,0
au nom d'allah c'est le même tweet sur les renoies ça fait scandale ! et sah évoluez sur twitter avec vos préjugés… http,0
rt @user quand demande un gauchiste d'argumenter  http,0
cause de l’autre fdp et sa blague pas trop d’enculé une femme morte égorgé bravo guignol génération d’attardé,0
@user @user ouaip c'est dur comprendre dans le 16eme paris intramuros quand les seuls vac... http,0
@user t’es teop restée avec des renois ces dernières années,0
#4novembre2018 le plus beau cadeau inattendu 00h10 mon président.@user s’attarde sur #tl des likes s… http,0
@user @user @user @user jpense hein ua des mongol un moment,0
@user @user c’est même pas une arabe déjà et va gérer tes propres sœurs avant de vouloir gérer cel… http,0
us #pittsburgh 11 morts dans l’attaque de la synagogue #treeoflife assaillant arrêté un néo nazi complotiste anti… http,0
ne peut pas laisser des migrants se noyer..,0
@user @user comment vous pouvez oser écrire ces choses la ? donc en gros les arabes en demandent tr… http,0
Ça fait bizarre de se dire que je vais être tonton 10 ans mdrrr chez les rebeus et les renois les tontons sont… http,0
Ça m'éclatera toujours les meufs qui disent: ouais nous préfère les renois parce qu'ils ont des gros chibres.… http,0
attendu que la #belgique un taux de politiciens plus élevé que celui des #migrants...,0
@user @user il ne tien pas advairsaire si l'adversaire ne se déplace pas espece de mongol apres le… http,0
tweets de la semaine : #migrants en méditerranée - enfants migrants en #france – répression au #kirghizistan – abus… http,0
rt @user @user l extreme droite est un fantasme gauchiste. elle n existe que dans la tete des gauchiasses qui raisonnent co,0
tout les jours negro c'est fridayyyyyyyy,0
@user dans la plaie mongol!!,0
ton squad de négros et rebeus fragiles au pissotoire chacun regarde le zizi de l'autre,0
suis-je le seul humain qui va chez le coiffeur et qui finit avec des cheveux entre les dents ? je suis mongol ou bien ?,0
c est qui le mongol en face bourdin? http,0
s'ensuit une autre tradition : le racket en réunion avec violence de la touriste par ces mêmes #shikas #senbei… http,0
@user @user @user son attardé de pote peut lire ce que tu dis et son attardé de pote te dit d’aller te branler ailleurs,0
@user @user mtt mongol,0
@user @user jcomprend pas comment des gens peuvent dire que c un jeu de mongol...,0
@user nique ta mere fdp et va sucer et defendre des animés comme ci c’était ton daron si qlq pas les mm gout… http,1
nikomouk sale arabe toi et ton poignet tordu — azzedine fdp tout trikard ta grand mere http,0
eh les renois vous dîtes quoi au coiffeur qnd vous voulez un dégradé blanc ??,0
@user @user @user j'avoue c'est un gros troll ce mongol x),0
@user @user psk tu sais très bien que le sang arabe et bcp plus fort que le sang des babtus là pou… http,0
@user comme tout bon gauchiste qui se respecte vous préférez critiquer le fait que l’on ai parlé de ce type… http,0
'islam n'est pas le terrorisme... je veux dire l'extrémisme et il existe dans toutes les religions. il n… http,0
les racistes de mon curious cat que dieu apaise votre haine et votre rancœur envers les renois,0
recommence frere tas aucun argument jusqu’à t’invente asy ftg toujours le meme refrain sur les cheveux les rebeus v… http,0
@user oui et ne veut pas non plus des migrants islamo-africains !,1
@user avec la petite prime complotiste antisémite qui vient couronner la démonstration de l'islamiste radicalisée.,0
@user @user et non il n’y pas plus de crimes commis par des migrants que des français blancs. seulement moins… http,0
@user @user ferme ta gueule toi c’est un darron à croire tout les renois il dise ça et les plus gr… http,0
du coup je regarde des vidéos de renois qui explique comment il faut exfolier son corp bla-bla-bla,0
ils fument les renois la hype à châtelet ils prennent pour le boss du monde ces crados,0
l’allemagne gangrenée par des clans mafieux arabes. et cet article ne parle pas des mafieux albanais et surtout de… http,0
@user @user j'comprend pas le delire de forcer les gens devenir vegan ca fume vous etes ravages c'est terrible,0
@user @user l’islam valide le terrorisme et ne s’y oppose pas ce que fait daesh n’est absolument pas e… http,1
islam->islamisme->terrorisme. http,0
une fois une sud-africaine m'a lâché un mais t'es pas africaine dégage tlmt sale parce que j'ai dit l'être bc ou… http,0
@user comment débattre entre gauchiste sans aucune contradiction,0
@user ptdrr sale juif,0
@user bouahahhaa il se branle sur les cosplay de sneaky cet attardé,0
il faudra un jour s’interroger sur la violence que c’est pour les familles homoparentales de se voir jeter l’intérê… http,0
@user bienvenue dans le monde des pays arabes,0
@user ptdrrr le mec qui tient ce compte c un renois d’abidjan,0
@user @user @user et l’autre qui like le tweet avec écrit « sale arabe »#onestensemble mdrr http,0
@user les balkaniques font tout par la violence et la sauvagerie. ces peuples n'auront jamais la paix int… http,1
@user @user et puis bon tu sais cmt ça marche les propos oppressifs: qd balance un sale arabe… http,1
@user ah mais je suis completement d'accord le probleme etant que les questions de genre sont deja loin http,0
slt lyon apparement les jeunes migrants qui sont montée de la croix rousse vont se faire expulser d’ici demain. si… http,0
@user @user de rien mon pote et n'oublies pas de te convertir un jour car tes copains rebeus pro… http,0
@user Ça ne change strictement rien. peut alimenter un discours complotiste antisémite sans avoir des inten… http,0
les rebeus avec des pp messi et death note ça parle de vous les puces http,1
@user ptdrrr j’ai juré !!! eh moi je m’attarde même pas jleur donne même pas l’heure ces bouffonnes,0
@user ouais maiq tu comprends pas c’est la menace islamo-racaillo-gauchiste quipeut venir de partout,1
heetch mamadou ntm tes un ptn de mongol tt le trajet jvoulais te cracher la gueule fdp,0
qui s’rapl quand bts devaient s’écrire dès mot anonymement et que jeongguk il marquer  v hyung  eh c un mongol,0
la guerre contre le terrorisme n'est pas une guerre contre l'islam ! http,0
@user @user @user @user ouais super 2 renois sur 50 maghrébins,0
nantes: cinq gymnases réquisitionnés pour accueillir les migrants du square daviais … http,0
@user mdrrr était juste à côté rien entendu un attardé ce mec http,0
eh les renois faut se réveiller la http,0
@user attitude de gauchiste l addition va etre salee. vous ne ferez rien contre la puissance du peuple,0
vous avez zéro décence vous êtes de gros déchets et vous méritez même pas que je m'attarde sur vos petites gueules… http,0
@user en + j’ai vu que des renois et des blancs,1
ni plus ni moins du terrorisme intellectuel...,0
@user @user @user @user non mais c’était un sarcasme mongol... t’es vraiment pas fini,0
c'est peut-être un attardé mental ce type mais ce qu'il dit c'est à 200% vrai http,0
@user et le rire de ce mongol de lucas tout bourré,0
sur internet la #fachosphere se nourrit largement du #negationnisme #complotiste et #antisioniste de #faurisson http,0
mongol. http,0
@user ta apporté quoi toi part ta sale geule d’arabe et ta grand mère,1
le courage de @user qui supprime un tweet sur #ahedtamimi et la fierté de @user et de son terrorism… http,0
la semaine dernière c’était l’africanisation et l’islamisation de la france aujourd’hui c’est le négationnisme . http,0
@user oui cela s'appelle la colonisation et l'islamisation d'une nation avec l'aval de nos gouvernements soumis à l'ue.,0
hier j'ai repris les squats d'apres moi comment vous dire que la mes jambes sont en feu je marche comme une mongol,0
@user @user ils ont du mal,0
@user nan y’a pas que des renois sale grosse pute va,0
ce président c’est le pire fils de pute de la terre mais tous les rebeus autour de moi étaient contents pcq il est… http,0
@user @user mais c’est toi tu mentionne mongol,0
@user mongol esse ai,0
mariages renois toujours un daron avec un sifflet en mode c’est un arbitre,0
le génie d'aulas est d'intégrer tous les rebeus du rhône alpes dans son centre de form…,0
en corse avec rachid.. ce soir il traité de sale arabe en direct à la télé. ..ahahah. .rachid... http,1
@user @user mdrrrr mais ferme bien ta gueule de gauchiste justin l’inverse le mec aurait été en t… http,0
t'es un peu un gauchiste mais j'aime bien tes tweets et tes retweets — je ne sais pas quoi répondre http,0
et y'en encore qui mettent ederson et ses bagues alisson le boutonneux ou donnarumma le singe attardé au même ni… http,0
@user ptdrr dirait un mongol,0
@user @user c' est un sale juif...,0
vous aimer trop courir quand vous rigolez les renois http,0
@user il joue un rôle le bengouss c'est pareil sauf que pour le sud tu comprends l'accent pour les autres c'est un mongol.,0
@user @user ptdrrrrr même aps c’est pck il fait que rt dès truc et sais que la plupart des renois d… http,0
sos racisme officine gauchiste et dhimmi qui préfère détourner la tête quand le racisme anti-blanc sévit ! http,0
c'est trop bien plus je renseigne plus je deviens anti capitaliste et anti conformiste sans devenir un bobo gauchiste ridicule,0
plus de 60 villes ont déjà dit oui pour venir en aide aux réfugiés. et l… http,0
@user @user @user mr simon vous ne pouvez justifier voir atténuer la violence des propos de mr zemmou… http,0
@user je ne comprends pas c'est horrible. un si gentil chien. j'en ai marre de la violence humaine. devrait le tuer le gas.,0
http - dans ce genre le rap mongol vaut le détour ! http,0
il est juste nul adolescent attardé dans les griffes d’une vulgaire rombière. et entouré des pires tocards carriér… http,0
mais la vie fait que le renois voulait juste la tarro imbécile elle était,0
@user @user @user un gauchiste qui vote encore gauche passe les 35 ans est indecrottable vie. helas,0
@user @user @user les premiers fasciste ce sont eu les soit disant gauchiste qui ne font qu... http,0
mais ils ont grv la grisaille les renois laaaa tema matuidi http,0
#ericzemmour juge marine le pen « d’islamo-gauchiste [...] qui menace l’identité française ». http,0
ce passage sur le marin chinois mais serieusement  empereur ching chong ayaaa  @user http,0
@user @user @user @user en quoi dire sale arabe relève de la dénonciation légitime des… http,1
@user ainsi qu'une lettre de recommandation d'un gauchiste chaud près de chez toi,0
@user toi t’es plus attardé que moi,0
kkkkkkkkkkkkkkkk que mlq mongol http,0
@user @user tg fdp sale chien sale juif gaz encetr,1
nous savons tous que le terrorisme est politique et n rien avoir avec l islam,0
@user @user t’a pas mentionné toi mongol,0
il peut aussi donner 500€ aux sdf ou aux réfugiés j’dis ça j’dis rien http,0
@user t'es attardé ou quoi ? pourquoi tu follow alors ? t'es ridicules,0
@user bon votre video montre un mec par terre ou vous voyez une violence policière il le dégage du b… http,0
rt @user elle fait le point.nregarde ou elle en estns'attarde sur les virgulesnouvre des parenthesesnle trema de naeve se chang,0
@user @user @user baah mange pas de viande fait pas nous chier avec nos steak frite ou nos rougaille boeuf,0
scandale.... que fait le gauchiste libertin @user !,0
: [@user @user @user quand vous accusez bts d’harcèlement s*xuellec pas grave mais quand ramène l… http,0
@user différentes idéologies ont pu employer le terrorisme au moment opportun. en revanche l'islam politique… http,0
et... quelques autres clips sur lesquels il faut que je m'attarde un peu plus. x),0
cedric herrou range bien consigny à sa place. en effet les musulmans sont les 1eres victimes du terrorisme.,0
@user @user en parle des “sale français” des “je suis plus français que toi” qu’on entend de la part de rebeu… http,0
une école vandalisée à marseille : http #marseille #ecole #violence,0
#lfauit @user doit voir le #mongol,1
tout est noir quand mes negro refusent de rentrer dormir #ceweekendilsvonttropabuser,1
mdr ahlala les rebeus chaque jour vous surprenez un peu plus ! http,0
@user c'est l'arrivée de toute la populasse préhistorique venant du maghreb et d'afrique depuis 1960 qui est dangereuse.,0
@user @user @user ouuuuin bb,0
@user mdrr tg toi avec ta gueule d’attardé tu crois que t’es mieux,0
du coup si les asiat et les rebeu physiquement ne m'attirent pas trop je suis aussi raciste des asiat et des rebeu… http,0
@user @user @user @user c’est juste que d’habitude s’attarde plus sur la couleur de mes fringues,0
@user il faut effectivement penser globalement et lier le terrorisme l'intégrisme musulman la radicalisation… http,0
je crois qu'aurélien taché est en train de passer du statut de gauchiste à celui de vraie ordure. juste un mauvais… http,0
les arabes les noirs les juifs les p… http,0
quand la steppe est trop grande c'est le vent qui porte les nouvelles  proverbe mongol daté d'avant twitter....,0
@user @user c est le resultat de l ideologie gauchistequi au nom de l'egalite des chances veut g... http,0
ptdrr mais vous êtes attardé c’est pas possible autrement hein http,0
dirait moi en boîte quand j’essaye de suivre les renois http,0
@user @user pourquoi que ce mongol apparaît sur mon twitter? c'est tu un gars payé 300$ de l'heur… http,0
@user mongol é tu oooi,0
@user @user oui nous le pensons et nous avons aucune leçon à recevoir des juifs et des chrétiens car dans… http,1
@user @user mais totalement avc ce mongol aussi va pas aller loin,0
@user le cheval gallois l'attardé de bogota,0
mdrrr c donc pour ca que les rebeus ont pas d'animaux http,0
@user y’a des tweets qui mérite pas de réponse aussi mongol mais avec la connerie que t’as dites là y’en fallait une,0
@user ah bon ? si quelqu'un n'est pas de ton avis c'est un attardé ? ouaouh,0
@user @user regarde moi c’est les reubeux d’autres c’est les renois par contre blanc jsp mais ça dépend grave des meufs,0
#avortement les croisés contre-attaquent.… http,0
elle fait le point.nregarde ou elle en estns'attarde sur les virgulesnouvre des parenthesesnle trema de naeve se ch http,0
@user rhaa le vieux message en mode complotiste au moins t'as compris que t'as plus que tes mongols de… http,0
info - #nduta (#tanzanie) : des réfugiés burundais spoliés de leurs biens et effets http #burundicrisis #burundi,0
#macron menacé d'expulser les migrants mais cela ne se produit pas! pourquoi? parce qu'il est faible et il ne pe… http,0
par contre le concept des meufs qui sont contre l'avortement j'ai tjrs pas capté,0
@user @user rien qu’à voir sa sale tronche d’extraterrestre attardé ! comprend mieux son aigreur… http,0
@user avec @user quand disait qu’il était attardé mental c’était vraiment pas une blague alors,0
vous ne méritez même pas qu'on s'attarde sur vos cas. http,0
si il une fille j’espère du fond de mon coeur qu’elle se marie avec un noir ou un arabe et enfante de 12 enfants… http,0
s'attarde trop sur le côté médical avec les hôtes,0
@user @user @user je vais te spoiler toi sale juif ❤,1
mon petit frère qui raconte qu'un russe à dit sale arabe à un garçon du collège,1
les rebeus qui se sappent comme ça c'est quoi au juste votre projet parce que je pige vraiment pas.... http,0
@user notre réservoir à rebeus techniques est intarissable,1
@user c pas elle elle avait claqué des ching chong en com sous ses photos insta au japon?,0
@user j’avoue souffre trop nous étudiants renois. force à toi est ensemble !!! http,0
@user merci theo aka brainless connu sous le pseudonyme du plus beau de tous les rebeus ..,0
@user c’est triste qu’une de nos sœurs réussisse pour une fois et qu’on s’attarde sur des futilités les twe… http,0
@user @user la principale source du terrorisme c’est l’islam. le principal centre de formation c’… http,0
en sah mes rebeux rétorquez pas quand des renois nous vannent ça sert à rien et englobez pas tout les renois pour u… http,0
@user tu eh mongol,0
@user @user nuance m'appelle islamo gauchiste ce sont les cerveaux malades comme le tien qui m'a... http,0
@user @user lors de ces sommets rappeler que les africains et les indonésiens ne doivent plus ex… http,0
wesh les renois ils ont une réduction pour les airpods ou quoi?,0
@user mongol j'espère que tu comprends mieux maintenant pauvre mongol,1
@user @user c est un gosse de 12 ans qui tient ce compte ou quoi ?? il exprime comme un mongol !!,0
