text,label
c’est rebeu/renoi — j’ai pas mis les rebeus dedans mdr http,1
@user mais pourtant la gauche inclusive tolerante pro-lgbt feministe aime tellement marcher main dans la main avec l'islam ;),0
@user et toi personne t’a demandé d’ouvrir ta gl sale arabe,1
plus les enfants réfugiés sont diplômés plus ils développent :,0
@user @user c'est de l'eau sur discord mongol,0
@user @user @user il n'y rien comprendre un gauchiste est un gauchiste. il peut raconter tout e... http,0
@user toi tas un sacré problème avec les rebeus laisse moi aimer tout style de mec nan et laisse soeur tranquille,0
@user jsuis grave mort avec les rires du renois là ça décrédibilise x10 la vidéo,0
@user putain j'écrit comme un attardé c'est incroyable,0
@user @user @user sale attardé http,0
rt @user je peux pas m'empecher de penser que c'est la meme mecanique qu'avec le faux compte gauchiste et provocateur @user,0
@user les kabyle tjrs dans la violence c'est pas possible,0
@user t’as deja lu des noms rebeus ou polonais non ? pourtant tu parles pas les deux de naissance je pense p… http,0
@user bah jdonne un avis dquelqu’un qu’est ps dans l’conflit justement tous les renois vont dire qucest vous… http,0
@user @user tu veux pas lancer un gorafiep mais gauchiste avec moi ?,0
@user pourquoi la peur des migrants serait sans raison alors que le nombre de crimes commis par ceux-ci est en augmentation ?,0
- grèce : augmentation du nombre d’enfants réfugiés et migrants… http,0
javai envi dle frapper ce mek vrmnt 1 mongol,0
l'ennemi est partout... la france est une nouvelle fois la cible de terroristes mais cette-fois ceux-ci n'ont rie… http,0
voici le genre d’hypocrite qui vient taxer de raciste negrophobe...,1
tu change le mot blanc par noirs ou arabes c'est l'émeute c'est incroyable de tenir de tels propos liebig et sa… http,0
@user @user @user Ça mfume les attardé qui affirment plein de certitudes que tel ou tel truc est mieux a… http,0
@user @user @user @user « tu doit une mongol » oui oui mon cœur.,0
des renois ici au lieu de dire clairement qu’ils sont racistes ils préfèrent dire de la sur les autres nation… http,0
@user mais meuf celle-là c'est pr moi dans le top 10 pr fouttre mal aussi donc stop écoute rebeus oran,0
faut pas s'étonner qu'ensuite ça déraille.. les parents sont aussi cons que leur ado attardé..,0
l'auteur du massacre de #pittsburgh est un complotiste qui pense que « les États-unis sont contrôlés par les juifs… http,0
@user mdrrrr j’imagine trop un mec faire du bruit tout seul chaque matin comme un attardé dans sa voiture,0
gâteaux rebeus : étape 1 http,1
les rebeus de twitter ils connaissent tous la mythologie grecque tu leur demande de réciter ayat al kursi ça va te parler de zeus,0
@user @user ah bah si veut lui explose sa race au char leclerc car eu l'intelligence de le developper,1
le sénateur pillon est contre l’avortement contre le mariage gay contre le divorce et contre les pensions aliment… http,1
@user @user @user il parle de l'islam des caves... celle qui mène au terrorisme au djihad… http,1
plutôt déçu du début de la s6 de house cards qui s'attarde trop sur l'héritage de francis et pas assez sur l'évo… http,0
@user jmen fou au moins mentionne l’egypte ft pas passer pr une mongol betement stp,0
@user frere arrete de faire le mongol c un clasico con ou quoi,0
-sale arabe !,0
ensemble luttons contre les violences dans nos communautés,0
ya que les petites rebeus de 18ans pour critiquer les trucs qui nous font rire ou qu’on fait,0
@user @user parl mieu sal attardé,1
@user @user ici c'est lyon!!!!!!!! entre nous rebeu et muslim se rentre dedans pour une histoire de sec… http,0
pk ce genre de tweet c tjr rédigé par des rebeus mdr http,0
@user dans la violence masta,0
@user nous sommes des arabes au maghreb el arabi même si la propagande occidentale de malheur bas son plein !… http,0
je suis actuellement à zanzibar et je constate qu'il n sue en france où les renois et rebeu opposent dans des… http,0
@user essayes tjrs mongol,0
@user @user @user il en va de l’accueil des migrants comme de la cultureles 2 nécessitent… http,0
@user @user @user @user @user qu’est-ce que vous en fait de zemmour l’arabe il est rac… http,0
@user @user vos voulez dire que vous soupçonnez @user d'apologie du terrorisme islamique? et… http,0
@user @user idai seu mongol,0
c’est bien une gauchiste,1
non non disent les pauvres bobos gauchistes déjà soumis à l'islam...,1
la faute aux migrants!,0
@user normand mais la mafia gauchiste pedophile catho et alcoolisee va faire gagner le uddf3. ils sont partout.,0
@user @user @user @user gneugneugneu qatar pognon arabes barbus enturbanés qsg terroristes. change de disque,0
rt @user personnage ainsi q tte la clique gauchiste deguise 1 macronistes !!ont ttes ls qualites requises qui ont etaient inculq,0
@user @user c’est un mongol,0
c'est moi attardé ! je suis tombé !,1
prcq genre un renoi peut pas aimer les renois et les blanches ?? http,0
@user @user l'état civil chez les renois c'est en option aussi.,0
@user t’es en retard tt les arabes fait ça,0
@user les populistes comme tu disils vont sauver ta peau de bobo gauchiste. certains n...attendent que le cha... http,0
@user alors que l’attardé comorien il est à fond dans sa connerie,0
@user la sphère médiatique c est de la merde et des vendu comme tout les sale noire et arabe qui passe à la… http,0
@user remplacez « éducation nationale » par « islam » « pedophilie » par « terrorisme » et « professeur » p… http,1
dois mongol http,0
@user et surtout plus d'islam sanguinaire et de terrorisme,0
@user ils se sont cru dans un film juste des gars un peut attardé un peut trop influencé par les films/virtuel… http,0
ptdr les darons renois c’est les meilleurs quand il t’embrouille tu les regarde dans les yeux c’est un pb tu les re… http,0
un cas de terrorisme intellectuel juif à l'université d'uppsala en,0
naza mongol te moi aussi dit ça des « oh t’as toujours un visage serré tu souris pas nanani » pourtant g… http,0
@user @user est-ce aussi ce pourquoi le fils de mon voisin est un peu attardé ?,0
t’piétine ta mère pour un « sale noir sale arabe »,1
lyon trop de petits rebeus de qualité http,0
@user @user non. tuer ce qu...on veut. quelle phrase ignoble. qui etes vous pour decider qui doit vivre ou mourir ?,1
comment peut être attardé à ce point ?,0
l'attribution de ces primes est secrète la violence anti migrants ou anti écolo est elle récompensée ? http,0
@user @user putain j'ai tellement peur devant tant d'argument d'attardé,0
le singe mongol est un chic type un bon gars.,0
nous aussi nous luttons contre le colonialisme en l'occurrence la colonisation de peuplement africaine et arabo-mu… http,1
tous les potes de clara ils m'appellent ton pote chinois mdr c ouf g pas l'impression de tant ressembler un noich que ca????,0
@user @user un attarde pareil cest du jamais vu,0
@user c’est tellement con ce qu’elle dit que je suis pas attardé sur ça mais ouais effectivement c’est grave racoste de dire ça,0
@user aaaargh pardon pardon encore un reflexe de gauchiste !,0
@user est tiré vers le bas mais très profond! censure dictature de la pensée unique terrorisme intellectuel… http,0
mon cours était naze jusqu’à ce que le prof s’auto proclame gauchiste de merde,0
@user @user il est juste attarde,0
vraiment un sale arabe lacrim http,0
les meufs renois grosse c ultra rare jai limpression,0
vu que je suis métisse quand je traine avec un groupe de renois ils disent tous que je sui…,0
@user mon prof utilisé ta photo pour mon cours de violence à l'école ptdr (petite victime) http,0
« les partisans » la romance d'une dérive gauchiste | http http,0
selon les chercheurs les #jeuxvidéo peuvent réduire la violence chez les jeunes. au royaume-u…,0
@user non t’es vraiment attardé il gagné 2 titres flingué mdr il niqué la philosophie du réal à jou… http,0
les chasseurs cette annee c'est des attardé ou quoi que des dingueries....mais bon tant que c'est pas des noirs ou… http,0
photo de comment se voit le sperme aux yeux des pro.vida (contre l'avortement)  http,0
@user y’a pas que les arabes qui ont débattu,0
comme tous les medias la voix du nord quotidien militant gauchiste ordinairele digital patine d'abord. le-digi http,0
mais putain c'est quoi encore ces histoire merde !! en à vraiment marre de ces personnes. bande d'attardé que vou… http,0
@user alors non je n'ai légitimé aucune violence raciale vous mentez. et je ne suis pas favorable un génocid… http,0
@user pourquoi y'a un mongol dans l'armée du 3eme reich ??,0
@user @user regarde moi ce mongol chui ko,0
des médias sociaux et des associations pour lutter contre le cyber-harcèlement?,0
@user @user @user gros mongol savanier le bucheron avait un sursis renseigne toi sale pedale,0
@user @user quels renois rêvent dd ça!?,0
@user @user @user @user bah meilleur que tes mensonges de naïf attardé qui croit que la loi… http,0
@user 3 rebeus au sang chaud qui mettent des accélérations aux défenseurs,0
je comprend pas pk toutes les plus belles meufs kiffent les renois j’en ai marre,0
#expulsion de #migrants vers leur pays d’origine : merkel satisfaite d‘elle après sa visite à #alger. qu‘on en juge… http,0
@user @user @user le lien c’est qu’ils sont tous les deux arabes et nationalistes. y’a eu des baath dans… http,0
@user la jsuis pas sur commence avoir pas mal de renois dans le 91 et 77,0
@user la haine anti arabe es devenu un obsession pr vous. les chien golois comme vs merite la guillotine de… http,0
@user sim tu eh outro nivel de mongol,0
tout individu noir arabe ou qui crie allah akbar est un terroriste. par contre un blanc d'extrême droite antisém… http,0
@user l'avortement n'est pas forcément traumatisant non la grossesse forcée par contre... encore une fois… http,0
@user psychiatrise les terroristes psychiatrise ceux qui les dénoncent... le terrorisme rend vraim… http,0
les 3 renois devant renne ils sont chaud,0
campagne de dénigration s’en fiche que les informations soient vrais ou fausses. c’est un peu comme les renois… http,0
@user @user non ! n'en veut pas de ces migrants économiques ! trop c'est trop . il est plus urgent d… http,0
