text,label
@user ياخي فخامة الاسم ذا باعتراف الافارقة قالوا شي شي,0
ليش اغلبية الحريم ما يعرفون يسوقون مثل البشر!!! وفوق هذا كله تلقاها مشغله العالي وفاجره عيون خلق الله وتسوق عادي!!,0
مو ممنوعين بس هني بخافوا من التحرش و العنف بالملاعب بس في مباريات المنتخب النساء بحضروا يعني الدول مو مانعة حدا http,0
@user نحن نعبد اللات والعزى وانت تعبد الشاب الامرد ابتداء ما نوع بول البعير الذي تتعاطاه,0
@user موجود اللاعبين راه الوداد ماشي واد زم باش نجيبو الافارقة بالتيست و حتى المحليين كحب الصرف غادي تجيب لاعبين فالمستوى,0
مقابل لقمة العيش اصبح بعض الافارقه لقمه صائغه للمجوس الفرس http,0
سوبر ايه ي عم..... كاس افريقيا اهم,0
صباح التوكل على الله والسعي على رزقه والثقة فيما عنده #افريقيا_يا_اهلى,0
شارب بول البعير ويتغسل به ويتبارك به اسهل عليه ياكل الضب http,0
مع أن اذا حصل التحرش فالغلط… http,1
@user ياشينك ياشيخ يعني لازم من التحرش ماهو فزت وخلاص,0
يا فندم لن يغيروا المورث  دا كل مايعرفوة وضمان لسيطرتهم  على شاربى بول البعير عقولهم فارغة لايعرفون  سوى القتل والج… @user,0
و بعدين ده لسه عيل معندوش خبرة التعامل مع الحريم,0
يعتبر الشيعة أجانب علي دين الإسلام دخلاء مخلوطين من هندوس ومسيح ويهود وعجم البحارنة ولا يجوز لهم التدخل في خلافات ق… http,1
بول البعير اصلي @user,0
ححفيد جديد لعانه جديده ومراعاة نفسية النفاس وزيارات الحريم وانا مالي ادنى خلق لهالاشياء http,0
بس في ناس منهم خلقهم وسخ ومهزئين,0
ولكن نريد كتاب المعمم الرافضي إلى يقول أن الرافضة خنازير بل كلاب http,0
خنازير الخنزيره حول العالم سعداء ويهزون اذنابهم ومعاهم معظم عرب الشمال سودالله وجوهم الاكلين الناكرين اللوئماء وهم… http,1
في 2012 خلال مباراة الفريقين قامت جماهير ريفر بليت بإطلاق خنزير طائر يرتدي قميص البوكا فوق جماهير بوكا جونيورز http,0
@user هذا المستشار الكلب خنزير ومرتد,1
#بول_البعير,0
@user يعني التحرش مبرر اذا كان في ضحية ؟؟ هاد اللي فهمتو من تعليقاتهن تفو ع هيك مخ بسس ..,0
@user @user @user صح عندي مشكله بالفهم اظن ان بول البعير الذي شربته هو بول عامل بنگالي,0
يقول عزمي بشارة: لم يكن اللاجئون الفلسطينيون عالة على أحد، ولم يكونوا عبثاً، بل كوّنوا مجتمعاً نشيطاً ومنتجاً وعامل… http,0
@user @user تعلم من خنازير ولا حمير,0
@user لعنة الله عليكم يا خنازير سوف ندعسكم ونخرجكم من جحوركم يا اتباع الفرس المجوسيه,1
@user @user ههههههههههههههه هي كل السعودية محافظة وحدة من محافظات ايران اصحى خاف شارب بول البعير لولا بيت الل… http,0
وينها اربعينيه ثلاثينية او متزوجه محرومه ندردش سوالف منحرفة ثلاثينيه,0
لو المتبرجه معتدلة الفكر كانت اقتنعت ان الحجاب فرض,0
سؤال هل شربت بول البعير @user,1
@user @user @user المذكوره أعلاه لها مقاطع في اليوتوب عندما كانت بقره حلوب متبرجه ومن كلامها في… http,0
أسؤء شئ يمكن أن تراه فى حياتك أن يسخر انسان مصرى من احد الافارقة فى المترو ويضحك على تسريحة شعره او بشرته السوداء .… http,0
@user @user الواد المصري الوسخ من الإخوان. .خنزير مثلهم.....لكن أعلم تماما أن الشعب المصري مع السعودية… http,1
@user لما ابقى وسخ هفتخر ب كده اكيد حاجة تشرف,0
@user @user @user والله انك تخسى يا خنزير يا منعل ال سلول,0
اول خطوات الفشل هو ان تتزوج وانت معاق عقلي يتزوج لأجل ان يقولو انه تزوج ، ويتزوج لاشباع رغبه وغريزة وشهوة,0
@user يا خنازير إيران الفارسيه واسرائيل الملعونه انتم في انحسار والجيش الوطني والمقاومة والتحالف العربي كل… http,0
@user @user لا خنازير احلا,0
اي قانون التحرش لعب بهم,1
اخاف من الناس اللي لسانهم حلو معي هلا يا عمري يا حبيبتي وما شابه ذلك احسهم خبيثين وبرضو اللي لسانهم وسخ اكرههم كوني… http,0
@user @user خلق بول البعير الأعراب امثالك اما نحن خلق الله لنا اعين مائها عذب يشتهيد لها النفس ال… http,0
@user من ناحية الحريم الشعر الكرلي لوحده ظبط نص بنات اوروبا .. والله محمد صلاح رفع راس العرب بنص بريطانيا,0
@user @user بول البعير الي تهرج عنه اطهر منك يانجس,0
#عطنا_نصيحه_مفيده عجلوا بحفر قناة شرق سلوى. وخلوا خنازير قطر يغرقون كما غرق فرعون وجنوده,1
@user @user خنازير لعنة الله عليهم,1
ي قصارية ي بايرة,0
حرب شرسه على المرآه وحجابها من كل مكان الاعلام التعليم الطب تسهيل التبرج وتمرير كشف الوجه ب… http,0
@user @user عندي لك بول على كيفك احسن من بول البعير ... اعطيك تذوق !!,0
@user @user الحرب بين خنازير الحوثه اتباع ايران,1
انا كرهت صنف الحريم دا كله بلا استثناء والله .,0
@user @user محدش وسخ الا انت روح اتشطر على الصهاينه اللى هتكه عرضكم واعمل راجل عليهم,0
كلمن يبرر لقتل روح بشر، هو كائن وسخ ومريض، ومشارك بالقتل، وماكو اي استثناء.     #تاره_فارس,0
أنا لو ارتبط بواحد وخلاص بنفركش اهو وايا كان مين فينا الغلطان *اذا ماكانش وسخ يعني* ف انا هقتله قبل ماامشي علشان از… http,0
#السعودية مملكة التنابل-بول البعير @user,0
كل الامتحانات سااهله الا لمن تكون المراقبه بايره http,0
الأخ المطوع يستدل بإضراب عاملات ماكدونالدز عشان التحرش على فضيلة البقاء في المنزل معززه مكرمه,0
كما سبق وأكدنا القصاص عاجل وسريع فدماء أبناءنا اغلي وأطهر  من كل كنوز الدنيا_والتصفية هي المصير الحتمي لكل خنازير ا… http,0
@user ليه تفكيركم محدود ومنصهر ع الحريم والزواج ؟؟. اول كون رجل ناجح حقق طموحاتك اتقن عملك بر بوالديك بعدين فكر… http,0
@user @user والله انك أكبر خنزير فى الكون,0
هذا المقطع قديم منذ بداية الأحداث عندما قامت المظاهرات في سورية وهؤلاء هم النصيرية شاهد مدى حقدهم ضد أهل السنة في س… http,0
لاجيت أعاتبك طيّحت الحطب كلّه,0
مطاحن البحر الاحمر التي قصفها تحالف خنازير الخليج بمساعدة تماسيح عفاش كانت تحتوي على كميات.من القمح لتلبية احتياجات… http,0
أعجبني فيديو @user على @user ملالي 27 | رضاع الكبير ، بول البعير ،,0
@user @user العصير ولا بول البعير هذا خخخ,1
مواليد ٩٧؟ الله ياخذكم يالمبزره ليش كلكم حلوين؟ حسيتني بيدوفايل — الووو مكافحة التحرش http,0
في دولتي لا طائفية ولا عنصرية.,0
@user @user لن يذهب إلى الأسد الا خنزير مثله,0
كيف نعلم أطفالنا حماية أنفسهم من التحرش؟ http,0
@user @user @user شاربين بول البعير ،رعاع وهمج وبدو،كفار قريش ،جرابيع الصحراء .. كل هذا وتبونا نحسن ا… @user,0
كله الا درّه يا مراهق يا وسخ http,0
سعودي وزغ يخطف طفلتان يمنيتان من الشارع ويمارس معهما الرذيله ووزغ اخر يبرر فعلته وسلطات بول البعير تنفي الخبر . ذنب… http,0
@user @user انتو الزبالة بحد ذاتها . مهلكة الرمال وشاربي بول البعير,1
@user @user @user احب اقوليك م ضروري تكوني متبرجه عشان بتحرشو بيك....  طب ليه المنقبات نقاب اسلام… http,0
@user @user على مقياس لا يفهمه الحريم,0
@user والله مدري ، الفيش فرع الحريم هي,0
@user @user طيح الله حظهم وحظ عمامتهم الوصخة لابسين عمايم وهمه خنازير اني مشايفة خنزير يلبس عمامة,1
جربتي التحرش وبعدها اتنكتي,0
روح اشرب بول البعير يالاشهب,0
العواذل بايره و الوقـــت بــا… http,0
موظفو غوغل ينتفضون ضد الشركة.. بسبب التحرش الجنسي!,0
ما بدي كون متطفّل، أعتقد أنّهم يأكلون الضّبّ ويتعاطون بول البعير، وكفى ذلك شحار وتعتير. @user,0
برنامج ذي الحريم أسرار دا يخلوا اللي يقدم البرنامج أمير كرارة ليه !؟ أختهم الكبيرة مثلا !!,0
@user @user دين خنازير لعنة الله على من أسسه الخنزير اليهودي إبن سبأ و الخنزير أبو لؤلؤة المجوسي النجس اللهم طهر الأرض منهم,1
@user @user كلمة خنزير قليلة فيك يا قبيح ريان.,0
@user @user هههه ال سعود اشرف منكم كلكم يا خنازير,0
@user @user الحريم خبيثات,1
يا الله شو انو احنا شعب وسخ و حقير.. http,0
@user @user @user @user وانت خروف تاني بقي ولاخنزير من خنازير البنا كلب لما يجر مص… http,0
@user يخي قلعتهم لسانهم وسخ ماهموني وماتفرحت بالي صار لهم,0
@user ومم يخاف وقد ترأس بلادنا خنازير الصهاينة,1
اولا الشيعي سيدك يا شارب بول البعير وتتحدث عن صورة فوتو شوب يا موضوع على لائحة العار وكل المنظمات الحقوقية وصفت أفع… @user,0
@user لا والله ليس مسكين اقرأي اخبار نساء العالمين حتى تعرفين ان هذا المهر اللذي يقدمه لا يسوى الا وسخ اظفارها… http,0
قانون لا يجرّم الاغتصاب ولا التحرش ومايعترف في الاناث ويدعم المتحرشين كيف بتتوقعون المجتمع يصير؟ المجرم يسوي الي يب… http,0
تعرض الشخصية البصرية الشيخ محمد الزيداوي الى محاولة اغتيال فاشلة من قبل زمرة منحرفة ما أدى الى إصابته  إصابة بسيطة وا…,0
@user @user @user يعني ناكل خنزير عادي علشان ربنا خلقه وبعدها حرمه ونشرب خمر ونزني وكل شي والله فله .… http,0
يعني تو لو وحدة ما متبرجة و طالعة حلوة بتقول نريد قانون يمنع الجميلات من الخروج؟ يا بابا روح ربي نفسك و بعدين نتفاه… http,0
لقطات منحرفة ومضحكة | الخطايا السبع المميته |مليوداس: http عبر,0
وباير : بمعنى كسول او عدم اظهار الجدية في الامر,0
الروس قالوا انو سوريا أسقطت الطائرة يا بهيم http,0
الفلوس وسخ دنيا وانا ماودي اوسخك ي طاهرة  ي نقية ي بلورة مشعة,0
لقد تعلمت مند زمن طويل ألا أتعارك مع خنزير لأنني بذلك سأتسخ وذلك يروق له . - جورج برنارد شو  #ادب_الشتاء,0
@user ليه ما يكون من يخلف الجزيرة؟ هذا أقرب للواقع يا خنازير,0
@user @user للأسف التحرش أخذوها بنات,0
مش دايرة حجاب = كافرة متبرجة ما تصليش,1
هذا اكبر وسخ,0
مبروك يا كوكي الخبر صحيح قتل 19 ارهابي خنزير @user,1
ويجي سعودي شارب لتران من بول البعير ويرد عليك,0
خليك ع بول البعير اطيبلك http,0
تقسيم العالم الي مسلمين و كفار خطأ فادح، العالم فيه مسلمون و أهل كتاب و هندوس و بوذيون و ملحدون الخ. الكافر هو من ع… http,0
مافهم بابا لما يرسل لي مقاطع سواقة حريم فاشله !,0
@user @user الله يستر الحريم لايتطلقوا انا اختي بدون ناعمة يالله مشيه امورها,0
حسن نصرالله بخطاب عاشوراء من شوي: اللاجئون السوريون يضغطون على لبنان كهربائيًا. بجد.,0
عشان افضل جمبك بايره,0
@user @user @user @user @user @user @user @user خنازير تحذف علينا حسبنا الله وكفى,0
@user @user على اساس انتي بروفيسورة بعلم شراب بول البعير الطازج ومتفتهمين كلامي,0
@user @user @user كل الحريم كدة,0
@user يا فيصل وصل كلامي للادارة من واقع خبره عليهم التعاقد مع الافارقة وعرب الافارقة عندهم روح وهذا اللي من ينجح الفريق,0
@user @user @user @user اخس يا المطوع تعيد تغريد فيديو لمرأة متبرجة تظهر سرته… http,0
@user @user @user لا تشيل هم سوف نبني اليمن بعد التخلص من الخونة من خنازير المجوس,1
@user ههههههه يا خنزير ليه ما تصور لنا اليوم قدك هارب بكهوف مران يا جبان,1
@user @user هههههههههه فعلا انتم اثر عليكم بول البعير وانصحكم بإستبداله ببول الشيعي لانه سيشفي… http,0
@user @user منتظر إيه من خنزير,1
سكان_العبور: نعاني من #السرقة و #التحرش وحياتنا #جحيم بسبب القهاوي,0
@user لأفضل متبرجة اسلامية عربية عريانة فضحتنى,0
@user @user @user @user الضرر إلي يسببه الزوج للزوجة ؟ ليس من بينه الاغتصاب الزوجي، الخيانة، ال… http,0
سعودية متبرجه تحتفل باليوم الوطني,0
@user وش ذي البنت الجرائيه اللي بتسوي كذا ياخي مالك شغله الا الحريم انت وسكسوكت الخرا,0
@user @user هسه اني ليش متعب نفسي ويه وحده تامن في بول البعير شفاء للمريض,0
ومهرجان الجونه هو نهاية طبيعيه لكل متبرجه ا… http,0
@user @user @user @user لا يا صاحبي معلش يعني بنفس منطقك الامان من التحرش اهم من لبس البن… http,0
@user لانها دولة عربية ان كانت غربية كان ماوصلت ل هاي الحالة بس حكام العرب صهاينة خنازير قاعدين ع كراسي وازغر حاك… http,1
@user لإن التحرش وسيلة ردع للإناث عن أنهم يخرجوا عن سطوة وسيطرة الجنس الاعلي,0
@user من لا يملك يعطي لمن لا يستحق ابشر بمعاده 300مليون عربي يا خنازير,0
@user لو واحد عربي .. كان اتهموه ب التحرش ...,0
هذا حلف الشياطين عليها وعليهم من الله مايستحقون  خنازير الاخوان وعملاء المجوس @user,1
@user @user حر وشهم وشريف واصيل رغما عن انوفكم يا خنازير الخنزيره انتم ومن يمولكم الخائن الحاقد الحا… http,1
الواحدة فيهن تلقاها بايره عشان كده كفرت,0
هذا فريقكم بدونه يا خنازير ♥️ http,0
ماساكتاش.. هل ستقي الصافرة المغربيات شر التحرش؟ http,0
@user @user عالم شيعي يوصي بشرب بول البعير http,1
@user لا مصدقش بيرلو وسخ ويعملها,0
نفسي اشوف مصري لسانه نظيف ويتكلم ساعه وحده بدون مايقول كلام وسخ .,0
وباخره خنازير,0
لا تُلقوا جواهركم أمام الخنازير، قال السيّد المسيح.,0
ولو اتخطبت تبقا خاينه وقليله الاصل ...ولو فضلت مستنياه تبقا بايره ومش لاقيه حد يعبرها فيهملها واول ماتجيله فرصه يخط… http,0
لا مكان للمجوس في ارض الاسلام,0
@user @user روح احكي على قدق يا ذيل بول البعير,0
@user @user @user @user دكتور بيطري تخصص خنازير,0
@user كنت يا خنزير من اكبر موأيد للحرب والان تشتي الحرب توقف لان قلبك يتقطع علا كلاب الحوثي وليس علا الشع… http,1
الهي يولعوا بجاز وسخ مطرح ماراحوا http,1
للى بيقولوا لبس البنت سبب التحرش,0
@user @user @user مسكين مضيع الرضك وبايع عرضك وتشتغل نابح خنزير اكتروني تفووو,0
@user لاء دكر واغلط والى يغلط فى بنت اصلا موش راجل  فا اغلط بتقول كمية اللفاظ محسسنى الى رباك كان وسخ,0
@user @user التصر يح هذا يأتي ضمن استراتيجية اطالة امد الحر ب لتستفيد من بيع الاسلحه خبر  خييث ينقله خنازير  الاخوان امثالك,1
@user @user @user الزق اللي أنت تمدح بيلعب السهلاوي الزق الثاني وزق عليك وعلي اللي أتابعك تفووووووو يا خنزير,1
رقصة  الخدم الافارقة المزمار صارت واجهه تراثنا الفني بالخارج ،شي يحزن,0
@user @user @user هم اساسا ليس لديهم ماء وجه هولاء شاربين بول البعير قتله مجردين من الدين والحيا… @user,1
عندنا برقر كنق وماك واوت وأشياء أول مرة اشوفها وسوبر ماركت كله خنزير مدري مين له كبد على الصبح يأكل برقر ومقليات,0
يبقى التحرش عند الأنثى تحرشاً، حتى يقوم به الرجل المناسب فيصبح غزلاً... ☺️,0
@user يكابتن شريف انت من احسن الحراس ف القاره السمراء وأنا بحبك اووي يا وحش افريقيا فرحتونا بالمكسب ويار… http,0
من عجائب وغراب القوم عندما يأكل لحم البعير يرجع يجدد الوضوء  ....وعندما يشرب بول البعير عادي عنده ....؟!,0
@user وأنت الصادق قناة الخنزيره,1
@user لهدا نقول على شاربي بول البعير الابتعاد عن كرة القدم,0
@user ههههههههه ناهقوا ياحمير الخنزيرة يانجاس اتفوووووو على كل خنزير فيكم,1
الفيس بوك بقي بالنسبالي مستنقع وسخ اوي والله,0
هل تقبل العشاء بعد الحريم ؟ وهل تراه شي عادي وغير مقزز؟,0
@user مره واحد طفى السيجارة ف ايدي و هو معدي  لي عشان شعب وسخ,0
@user @user ابن سلمان ابن ملك  بن ملك معروف من جد من لاب ومن الام رجال قهر خنازير المجوس وذنابها.… @user,0
لمن اضارب مع احد وسخ ازعل انو اهلي  مربيني كويس وما اقدر ارد عليه بالمثل,0
إلى الأخوة الشرفاء في المملكة الغربية السعودية هذا خنزير من خنازير بشار الذين يعملون في السعودية ويكتبون تقارير بكل… http,0
@user @user هو من جماعة شرب بول  البعير حلال والأرض مسطحة وثابتة والشمس  تدور حولها  http,0
@user @user مهما كان ومهما حصل فهو سمو الامير محبوب الشعب وعلى كل خنزير من امثالك التزام الصمت فانت مج… http,1
@user @user حاشا ..انتم مملكة بول البعير,0
@user @user @user اه والله شايف ذبحنا بول البعير  مش مخلينا نفهم نظرت العالم المثقف المطلع النبيل الشريف,0
رؤساء اتحادات الرماية الافارقة في زيارة الي قناة السويس الجديدة .,0
@user والله حسستوني انها سوت شيء عجيب غريب ترى مش اول امرأة سعوديه تطلع وجهها مكشوف او متبرجه .جالسين نشوف الب… http,0
قد تكون المرأة متبرجة ، ولكنها محترمة,0
: [@user @user تسمي التعاون مع الي قتلو نص مليون شهيد سوري قوه يا صرصور مو اسمها قوه اسمها خيانه ووساخه يا وسخ,1
@user @user @user @user ولا غيرك البهيمة يا شارب بول البعير..,0
@user مش قصدي اللبس سبب انه تم التحرش ببنات لا قصدي انه اللي لبس اللي بالحفلة مبين هدفهم مش حفل اطفال ولا ل… http,0
#مرسي وصفنا بأننا (خنازير) ولم يقابل أي وفد إسرائيلي..,0
ﻻتذكر بلسانك عورة امرئ,0
حضيرة خنازير كل يوم يخرج لنا منها خنزير‼️,0
خنازير أمريكا الأرهابيين يقتلون المسلمين العزل http,1
@user هذه ارض ولها شعب ولولا تخاذل حكام العرب وتواطؤهم مع المحتل كان الان لا يوجد اي خنزير محتل على ارضنا،… http,0
@user @user بن عاقول  هذا ماكل لحم خنزير الله يكرمك  ماعنده شرف ولا شي يكثر من البطل ويجي يدش في اعراض النا… http,0
عش بصراحه وبدون ولف ودوران حتى لو تصير اكبر وسخ بس اهم شي ما تصير منافق وكذاب ويجيك تأنيب ضميير ..مجربها,0
اي امرأة متبرجة نازعة حجابها لاتشرفنا كا رجال وليس ذكور ولن نفكر نرتبط بها اشوفها نازعه حجابها كمية… http,0
برنامج ( رفق)  هو وسيلة للحد  من مشكلة العنف في المدارس وتوضيح الطرق الملائمة الوقائية والعلاجية.,0
وبعدين هاري بوتر دا جزمة يعني، يعني عرف إن سنيب كان بيحميه من الجزء الأول ومع ذلك فضل يشك فيه...عيل وسخ.,1
واحدة بايرة بورة شديدة م صدقت عرسوها يوم عرسها قامت من الكوشة ونادت اخوها قالت لي تعال اقعد لي في مقعدي ده ماشه اشرب موية وجايه,0
@user هاد الدبابة يا غاد هي شخص مكبوت ومعتوه متستر باسم انتى وكما تعلمين ان شاربي بول البعير معروفون بمشيتهم… http,0
@user @user اللاجئون محتلين البلد,0
@user @user @user بول البعير يناديكم يا اشباه الرجال,0
وجوله وسخ زيه يلا هه http,1
@user @user @user انت عبد خنزير حاقد ياحفيد الفرنسيين يامطبل خليك في الجزائر وشوف الخزي والعار الي… http,1
@user @user @user @user يا ذليل يا كلب عزمي يا ذنب الفرس يا خنزير قردقان الترك يا خائن ع… http,1
وهذه الظروف مثل صعوبة الزواج أو ترسخ بعض العبارات في عقلية الشاب مثل إن كل إمرأة متبرجة هي قليلة شرف وغيرها...! و… http,0
@user @user @user @user @user @user ياللوح ماهو بول البعير بول الناقه وفي… http,0
@user لأنك كلب ابن ستين كلب مين بدو يصدقك يا خنزير,0
واما بعد الان فقرة التحرش الله يعينه الي تجي عليه عاد بعد ل١٠,0
ميمنعش انه ابن كلب وسخ برضوا,0
@user @user @user @user الله أكبر يالانجاز الخارق ، كاشفة ، متبرجة ، جالسة مع رجال مو محارم لها ،… http,0
@user ليتكم ماتاكلون خنزير,0
فيديو كرتوني جميل لوقاية الأطفال من التحرش..,0
@user @user بتضحك عالتغردية دي ؟ ده بيتمنى يكون الكوتيكس بتاع الحريم  ده يوم المنى عنده هو يط… http,0
@user @user الجثث اللي باليمن جثث خنازير حوثيه الله يعين اهل اليمن على تطهير اراضيهم منها,1
@user هل يعني انه اذا كانت البنت متبرجة عادي يتحرش فيها ؟  http,0
@user @user @user @user لما تبحث عن أصل قوم أعز وأطهر منك ونسيت أصلك يا شارب بول البعير… http,0
@user ههههههههههههههههههههههههههههه بلشه حنا الحريم,0
