text,label
وتركوا خنازير البشرية وسفلة… http,1
@user @user خنازير لعنة الله عليهم,1
في وستروس نفس الامر  تعامل الجنود مع المراءه مع تفرج المواطنين عليها لايعتبر نوع من التحرش بل لتطبيق الدين http,0
@user من يريد ان يعرف تربية الشوارع فليتابع من يقال عنهم الصحفيين الرياضيين لاادب ولاحياء ولسان وسخ,0
@user يا خنزير انت خائن ومدفوع لك كم دولار وجالس تنابح,0
على النيابه ارسليها إذا كان كلامك صحيح يطبق عليهم قانون التحرش,0
يقال عن المرأة أنها أدخلت #جن في قرعة# لكن للأسف لم تستطع حتى إدخال رجل إلى #قفص ذهبي#  قعدتي تبعي في القرع حتى بقيتي بايرة,0
الذكور بوجود الاناث يصيرون خنازير صغيره,0
بول البعير اللي شربته هو المركز,1
ليييه ليه ليه تخت صورة زيتونة مرت بباي دي بايره وله بايرة,0
@user معه حق  سلام .لما بلد كامل بيحلل التحرش بتصير ثقافته  هيك للاسف,0
@user متبرجه ومبتذله بكلامها وتنتقد رجال الدين شئ عجيب فعلاً انه آخر الزمان,0
نجح علماء أميركيون، مؤخراً، في زراعة رئة أنتجت داخل المختبر، في أجسام خنازير بالغة، وهو ما يشجع الطب على اتخاذ خطوا… http,0
@user @user التبن و بول البعير، يجي لكم يوميا من تحالف الشر و التأخر على اليمن.  انتم محتلين، من طاهش ال… @user,1
@user @user @user اه والله شايف ذبحنا بول البعير  مش مخلينا نفهم نظرت العالم المثقف المطلع النبيل الشريف,0
@user يا فيصل وصل كلامي للادارة من واقع خبره عليهم التعاقد مع الافارقة وعرب الافارقة عندهم روح وهذا اللي من ينجح الفريق,0
يعتبر الشيعة أجانب علي دين الإسلام دخلاء مخلوطين من هندوس ومسيح ويهود وعجم البحارنة ولا يجوز لهم التدخل في خلافات ق… http,1
@user ولو مجلهاش عرسان تبقي بايرة ووحشة ومحدش بيبصلها أنة الشعب المصري ياسادة,0
نجنب عن الي حبهم لـ الحريم ريام,0
@user @user لعنة الله عليك و علا اتباعك يا قريشي ياكلب يا شاربي بول البعير  يا عبيد امريكا http,1
-والله كانت متبرجه يا شيخ,0
اما خزعبلات الرافضه فهذا والله…,0
@user والله العضيم بول البعير اشرف وانظف من وجهك وقلبك يالمشرد يالمرتزق يالواطي يالحمار,0
متبرجة لكن نسأل الل… http,0
@user @user ايه والله نعبد الوساخة عبادة، عندك شي وسخ؟,0
@user مصدقين لك ي خنزير شكرا لك http,1
@user @user خنازير الخليج,1
مافي ولا كلبب جادد ي خنازير #معصيتي_راحتى #slave,0
@user @user @user مسكين مضيع الرضك وبايع عرضك وتشتغل نابح خنزير اكتروني تفووو,0
أيد قادة الاتحاد الأوروبي الأسبوع الماضي بداية مفاوضات رسمية مع النظام المصري حول أزمة اللاجئين. هدف المفاوضات هو ا… http,0
يللي عايش على بول البعير، فالصو,0
@user @user @user اشهد بالله انكم شعب خنازير ..,0
بعد تحكي مع تقرا ف البشري و تقوليلها اووو اكيد بايره انتي شن متوقعه ترد عليك,0
@user لعنة الله عليكم يا خنازير سوف ندعسكم ونخرجكم من جحوركم يا اتباع الفرس المجوسيه,1
@user @user غرامات بالرشوة يا وسخ,0
@user @user @user متاكد أنه  الفيديو بالأردن ؟؟!!وغريب دقة عدد حالات التحرش ١٨٠ ! مع العلم انه… http,0
@user @user مشكلتلك ياراعي الغنم وشارب بول البعير تفتكر ان كلمة طعمية تضايق بالعكس تجوع يا أهطل,0
وانتي متبرجة مثيرة للشفقة,0
وانتي متبرجة مثيرة للشفقة,1
أين يقع الشخص في السلم الاجتماعي + مدى قدرته على التأثير على محيطه + ذاكرته و إلمامه بشؤون من كانوا قبل…,0
@user @user @user @user يخسي يا ناعم يا شيخ الحريم.  من البنات ما فرقتاك يخس… http,0
لنساء الطبقة الوسطى وما فوق اللواتي يريدن محاربة التحرش ضدهن بالهاشتاغات و و,0
@user يا متبرجه جوالك ابشرك من علامات الساعه الصغرى بابقره ياحماره يا ق ح ب,0
@user @user عاد الحريم اول ناس راح يوافقون عالاقتراح,0
@user @user @user @user @user @user الزب دة للى زيك يا شاذ يا شارب بول البعير,0
تخرج إلى الشارع متبرجة وتقول ( الإيمان بالقلب),0
وبعدين بقا في الافارقة الي بيغيروا من بعض دول,0
وجدي غنيم يفتي بقتل خنازير الاعلام المصري النجسين صهاينة العرب كلاب السيسي العرص وعلى رأسهم احمد موسى وتوفيق عكاشة http,1
نظرة ايجابية واكثر واقعية للعدالة الاجتماعية ولكن ال…,0
@user واحدة فاتها قطار الزواج نقولو عليها بايرة هههه,0
خليك ع بول البعير اطيبلك http,0
@user وش جاب اللي جاب.. قمر عند خنزير معدل بعمليات تجميل,1
@user @user لا تكثر من شرب بول البعير ، انتم انجاس في كل شي,1
@user @user خنازير وحشيه مجوسيه تم جمعها في الزريبه الخلفيه لايران للتدمير والقتل والسرقه والارهاب,1
@user @user اخر من يتكلم انتم ياخونة ولالكم دار ولا بلد  انتم خنازير الغرب وطهران والشرف والغير… http,0
الشعب المصري ده اكتر شعب عنصري و وسخ من جوه بطريقه فظيعه يعني إلا من رحم ربي,0
ما تم الا النطيحه والمترديه والمرتزقه ، هذا مستواكم خنازير وكلاب تنبح فقط http,1
انا كرهت صنف الحريم دا كله بلا استثناء والله .,0
@user يخرب ام بول البعير هذا طلع مسكر اكثر من الخمره العربان كثرت من شرب البول وش صار ف الدنيا بول البعير مسك… @user,1
وبعدين هاري بوتر دا جزمة يعني، يعني عرف إن سنيب كان بيحميه من الجزء الأول ومع ذلك فضل يشك فيه...عيل وسخ.,1
قسم بالله خنازير وكلاب وحمير وحيوانات ويبطون الجبد,1
باير = كثير الكذب,0
@user وكيف اقنعك الموساد أنك تكون عميل لها. وانك خنزير وليس آدمي ولاتحمل من الآدميه ذرها.,0
@user يتعاود ف صبح ساعه تسعه عاررفتك بايره ما تنوضش,0
كمً بتتكلمونً في الموضوع ولين متى بتلومون الحريم http,0
لقد تعلمت مند زمن طويل ألا أتعارك مع خنزير لأنني بدلك سأتسخ وذلك يروق له,0
يلا يا بايره,0
@user مرحبا بكم ! تروجو لينا الاقتصاد ... لأن العرب فالحين في بول البعير و زواج القاصرات و التحرش,0
ههههييي يا سنغل يا بايرة  http,0
@user @user مازال الشعب اليمني يزخر بالرجال الصادقين الذين لا ينكرون الموقف المشرف عندما نرى خنازير اوكلا… http,0
#طال_عمره بيتهيألي دالوقت كل واحد عرف مقامه وتمامه.. واللي هييجي ع الأهلي بنص كلمة هندوس على وشه ووش اللي يعرص له ب… http,1
وبصفتنا مغاربة لا نقبل دعم من خاننا في يوم الايام وكان يشتمنا يا شارب بول البعير http,1
سلم فاك رد لامعه لايفهم الا بول البعير @user,0
@user @user خلي اليمن تكون زي عدن اهم شي مافيها روافض مجوس  مافيها ولاية الفقية مافيها ملالي ايران… @user,1
ما اتحمّل اشوف شي وسخ؟؟ماعليه فوضى محدودة لكن وساخة لا…يعني مستحيل اشوف مناديل طايحة في الارض…او علب بلاستك مع الزر… http,0
طيب ليتوك وهيتشول وراهم خنازير ؟,0
@user @user @user جهله لاتفقهون الا شرب بول البعير واكل الضب والضب انكس ماخلق الله,0
و فعلا اوسخ ما جابت القلعة البيضاء هو انت اتفوووووو عليك,0
أنا لو ارتبط بواحد وخلاص بنفركش اهو وايا كان مين فينا الغلطان *اذا ماكانش وسخ يعني* ف انا هقتله قبل ماامشي علشان از… http,0
@user @user اتذكر اول كنا ندرب الاطفال اللوكيميا كيف الدفاع عن النفس في حاله التحرش واخذنا انذارات وهوشه بسبب انن… http,0
الانسان دا كائن وسخ والله,0
أصحاب الرس:نبي الرس حنظلة بن صفوان الأقيون،والرس بناحية صيهد وهي بلدة منحرفة مابين…,0
@user @user @user احب اقوليك م ضروري تكوني متبرجه عشان بتحرشو بيك....  طب ليه المنقبات نقاب اسلام… http,0
فجاءَت خنازير ٌ..ذئابٌ تحفُّها,0
@user هههههههههه بول السوداني نفس بول البعير,0
@user يعني التحرش مبرر اذا كان في ضحية ؟؟ هاد اللي فهمتو من تعليقاتهن تفو ع هيك مخ بسس ..,0
@user @user الامير محمد بن سلمان لم يقتل أحد .. ولا فيه كلب ولا خنزير,0
تتفلسفين عن أمور بينما الأمور المحرمة قطعيا وإ… http,0
القلوة غير مشتة عند شاربي بول البعير http,0
@user @user @user شاربي بول البعير  من ضمن الدول العشرين الاقوى اقتصاد في العالم,0
@user @user هههههههههه فعلا انتم اثر عليكم بول البعير وانصحكم بإستبداله ببول الشيعي لانه سيشفي… http,0
التحرش مسألة غير مقبولة و لكن هاذ قضية التصفار فكرة غبية لاسباب أولها انه كاين ناس كتشوف بنات يتحرش بهن وساكتين وكي… http,0
نحنُ اللاجئون الوحيدون في أرضٍ خلقها الله حُرة فاستعبدوها بالقيود نحنُ الحبُ الحقيقي في أرضٍ تُحب الأجساد قبل القلوب..,0
@user @user @user @user فرض شرعي رباني  ماشغلك البحاسب ربنا حسب كلامك التحرش حرية شخ… http,0
مزال مسمعناش الصفارة يعني مكانش التحرش .,0
الحوثي عميل نجس وسخ نذل خنزير إيران  #الحديدة_تنتصر,1
@user لم تغدروا بحلفائكم الكحام العرب لأنهم في الاصل ليسوا عرب بل يهود مثلكم,0
بعران الخليج وشاربي بول البعير سبب ودمار الشعوب العربية والأوطان لعنة الله عليهم لعنة يستغيث منها أهل النار ياشديد القوى,0
@user @user @user بس يا وسخ,0
خروجك متبرجة وأحيانا عارية والغناء بين الرجال  وألاستهزاء بالاسلام والاستهزاء بالعلماء أمر ستحاسبين عليه حين حسابك,0
@user @user  عندنا في السودان نقول هذه المرة بايرة أي عانس ، وبضاعتي بايرة أي لم يشتريها أحد,0
@user @user @user ادرس التاريخ قبل ما تشرب بول البعير @user,0
@user @user @user تركت الصور الحقيقيه لصهاينة العرب مع اليهود ورايح تنشر صوره مفبركه وتقول نقاش لحساب مين يا خنزير,0
شارب بول البعير ويتغسل به ويتبارك به اسهل عليه ياكل الضب http,0
@user @user خنازير أبو ظبي,0
هذا المقطع قديم منذ بداية الأحداث عندما قامت المظاهرات في سورية وهؤلاء هم النصيرية شاهد مدى حقدهم ضد أهل السنة في س… http,0
يبدو انك قد اكثرت من بول البعير الصباحي… @user,0
ممكن اعرف انا مين اللى بيقود المؤامرة على ماسر يا خنازير,0
ما زلنا رافضات لوضعنا النظامي بكوننا مواطنات درجة ثانية، تسقط كافة أشكال ولاية الرجل على المرأة في النظام السعودي ف… http,1
@user ياشينك ياشيخ يعني لازم من التحرش ماهو فزت وخلاص,0
خنازير وخراتيت قطر الحمدين #الحديدة_تتحرر,1
ارتفاع  سعر  بول  البعير  في السعودية وعند  جعجع,1
لا تصارع خنزير في الوحل..   فتتسخ أنت و يستمتع هو..,0
المغرب جنة لانه بعيد في موقعه الجغرافي عن شاربي بول البعير http,1
أنا أقول نظرتي لها إنها وسخ,0
@user @user @user @user @user كل تراب ي خنزير شيعي وتخب الدجال اول من يتبعه… http,1
لا بارك الله في الحمدين خنازير الارهاب http,1
@user والله اذا انا حبيبج من حقج تخونين مو عشان انا جيكر لا لا هي هات ولاكن هذا طبعكم يا الحريم قلوبكم مثل الرمان الحبوب واجد,0
@user لا نوف تقول وجع بشكلك بلهجه جداويه وربي الله لا يوريك من كثر الضحك تطلع خنازير,0
@user @user @user @user الله أكبر يالانجاز الخارق ، كاشفة ، متبرجة ، جالسة مع رجال مو محارم لها ،… http,0
@user @user @user تخسى يا خنزير إيران،,1
@user هههههههههههه والله انكم صهاينه وانكم من تدعمون اسرائيل يا مملكة بول البعير اما هذا الطفل فهو بيقول الحقيقه فقط يا مناشير,1
@user متبرجه واذنبت وبعدين ؟ شيء بينه وبين ربي وهي امرأه عاقله وواعيه للي يدور حوله وحولينه ! يمكن هذي ربي راض… http,0
التحرش.. بلاء لم يردعه…,0
عوزة مصري وسخ اووووووي,0
إلى خنازير فلسطين.. من الذي باع الأرض و(الكضية)؟ http,1
تعليق: مساكين يمكن ما عندهم قانون مكافحة التحرش عشا…,0
@user @user انا عايزك تشرب بول البعير وتنام هتصحى زي الفل متقلقش واقرأ بس عن ابراهيم باشا الي قضى علي الدوله السعوديه ١٠٠سنه,1
خنازير العصر وعباد الشمس والبقر إهل التخلف والجهل http,1
@user @user والله حتى المجوس والبوذيه اطهر منكم باقتلة أطفال اليمن والعراق وسوريا,0
تحمل اللاجئون السوريون شدة البرد والحر، لكن تواجد داعش الذي خرب حياتهم فلم يستطيعوا تحمله. http http,0
غباء الرياييل أشرف من حقارة الحريم.,0
@user @user @user ياعم دا من جهلهم لسا رايحين يخفو الحريم تسوق سيارات السنادي فوق يا عصر  الن… http,0
ويجي الكلب الجبان الخنزير اللي من الciaأو أي خنزير يهودي آخر يعملي بلوك في الفيس بوك علشان قلت حقيقتهم يكفي حقارتهم… http,1
@user @user @user @user لو سمحت الرجال لمن يتكلمو الحريم بتسكت ☺️,0
صالح بن عبدالله السليمان: السعودية: هذا ردي على تهم “الوهابية” الرجعية.. بول البعير.. وتدمير العراق… http,0
@user ولد #العظمى شاربي #بول_البعير ومعه بول ولي العهر @user,0
@user مثل هرج الحريم وي مادريتي اعتقلو لجين من لجين يابنت الناس لجين اللي تبي سواقة المرأة مسكوها ودخلوه… http,0
والهاش يكون ترند من اول اليوم #افريقيا_يا_اهلي,0
مش دايرة حجاب = كافرة متبرجة ما تصليش,1
@user @user التصر يح هذا يأتي ضمن استراتيجية اطالة امد الحر ب لتستفيد من بيع الاسلحه خبر  خييث ينقله خنازير  الاخوان امثالك,1
يعني التحرش حرااااااام,0
@user @user خلق بول البعير الأعراب امثالك اما نحن خلق الله لنا اعين مائها عذب يشتهيد لها النفس ال… http,0
لما تيجي تتخانق مع خنزير متتخانقش معاه علي الخره، عشان كدا انت هاتتوسخ و هو هايتبسط.,1
نفسي أعرف من الذي ضاحك على عرب الشمال ويقول لهم إن السعوديون يشربون بول البعير ... لا والحمير مصدقين مع إن لدينا مئ… @user,1
@user @user @user @user اهو رجع تاني شارب بول البعير,1
@user @user هذه بقره ولا خنزير هههههههههههههه,0
بنت متبرجه كاشفه وجهها  لابسه حجاب غير شرعي وغير لائق,0
تربية الولد على احترام البنت وعدم التحرش بها أولى من حبس البنت بحجة الخوف عليها، معالجة السبب اهم من تفادي النتيجة,0
بول البعير افقدكم الرجوله والنخوه والشهامه والغيره http,0
@user ماله شغل سواقه شباب او حريم,0
@user @user best لا دخل لك في شؤوننا. لا علاقة لنا بشاربي بول البعير.,1
قررت افتح استشارات عاطفية واجتماعية في  صراحة بما انو التايملاين حالو واقف بسبب التحرش وماعارف شنو ... فااا حبابكم,0
@user @user حر وشهم وشريف واصيل رغما عن انوفكم يا خنازير الخنزيره انتم ومن يمولكم الخائن الحاقد الحا… http,1
@user @user الا يا متبرجه,0
إلا ثلل منحرفة لاتمثل مكارم الاخلاق والحب… http,0
يا عفن روح اشرب بول البعير....يا غلام,0
@user @user بن عاقول  هذا ماكل لحم خنزير الله يكرمك  ماعنده شرف ولا شي يكثر من البطل ويجي يدش في اعراض النا… http,0
أبناء المسيار و جهاد… http,1
@user @user لو فتحنا باب الوصايه على الناس. هيقولو على حضرتك متبرجه وصدرك ال٥سم دا مفتوح. كل واحد حر فى ج… http,0
لست خجولاً حين أصارحكم بحقيقتكم ، إن حظيرة خنازير أطهر من أطهركم ..,0
ممحمونة محنة عاهرة منحرفة مص لحس مطلقة مولعه ليز ليزبيان سحا… http,0
@user @user محدش وسخ الا انت روح اتشطر على الصهاينه اللى هتكه عرضكم واعمل راجل عليهم,0
أنا لا أتحدّث عن خطأ تلك المشهورة كونها متبرجة هذا شيء آخر ! أنا أتحدّث عن تهوين التبرج ولا كأنّ الحجاب أمر ربّاني… http,0
@user هوه انتو مستنيين قوانين تقتلو بيها يا خنازير,1
@user @user واحد يقول ليش سامي يكلم وحدة متبرجة ويضحك بعد ...,0
أول مسلمتين في #الكونغرس_الأميركي - امريكا تتقدم و العربان يتبعون مسار بول البعير @user,1
@user @user محمد صلاح فاشل.  ممكن لو بياكل الكبسه ويشرب بول البعير وينام علي الكنبه وهو بيلاعب بلس… http,1
@user @user الامازيغي غير نظيف هههه على اساس ان رسولك يا شارب بول البعير هو من اخترع لنا الصابون وكل… http,0
يا بايره يالي كل دفعتك مخطوبين . http,0
نصيحة لك لا تعمل ريتويت لواحدة متبرجة او لصورة متبرجة..,0
مسكين كان الله في عون اخوتنا السوريين على هذا وأمثاله..,0
هو ليه كل اصحاب المركز التانى صعدوا ف افريقيا,0
كل ما ابقى فالمواصلات او فالشارع او حتى فالشغل الحريم والبنات لابسين حتة طرحه ربع…,0
@user @user هو ودولته وكل الخليج لايساوو شسع نعل طفل يمني محاصر بهولاء السفله خنازير الخليج .,1
@user كلو التحرش بس هو يعني من 40 سنة مش كان في تحرش,0
ادعت امام مخفر حارة صيدا المدعوة ن. ا. فلسطينية، ان جارها ف. ش. لبناني أقدم على التحرش بابنها القاصر م. موالي… http,0
@user @user @user @user حررو مصر من خنازير إسرائيل وكذالك السعوديه ولامارات وبقية الدول العربية… http,0
ديوث اختك او امك وتحب تديث,0
@user @user @user هههههه القات افضل مليون مره من بول البعير والحشيش والمخدرات التي انتم غارق… http,0
@user يا عبد ملوكك و رجال دينك!!! أشرب بول البعير و أغلق فمك النتن يا جاهل يا حفيد ابا جهل!!!,0
@user كلمة حق اريد بها باطل يا خنزير يا واطي,0
لو كانت متبرّجة منحرفة مثل عهد ... لأقاموا الدنيا ولم يقعد… http,0
@user ينظرون إلى التحرش في الغرب من خلال جهود مكافحته في الغرب نفسه,0
*عاوز تسيب تجارة إنجلش اللى دفعنا فيها دم قلبنا و تروح تكتب افلام للسبكى و تساعد على إنتشار البلطجة و التحرش يا خول؟ http,0
خنازير أمريكا الأرهابيين يقتلون المسلمين العزل http,1
دولة خنازير فعلا ...,0
@user @user لحم خنزير,0
@user @user نظف من النظافه مش نضف. وين دارس؟ مش عيب اللي بشرب بول البعير يعلمك ولو,0
@user @user دراعه كان مصاب ياشارب بول البعير,0
@user @user هههه بول البعير,0
برااااااااااااا يا خنازير,0
- خنازير هالغرب,0
دايماً المتشددين دينياً في اي ديانة سوا كانو بوذه او مسيح او هندوس وحتى المسلمين كلهم مو بصاحين,0
@user @user جمال ريان شيخ خنازير الخنزيره http,0
خنزير صغير  من خنازير العريفي  http,0
@user نفس الزومبي ده بيدافع عن المتحرش ويضرب اللي يحاول يمنعه من التحرش,0
@user @user @user لاتجاوز على تاج راسك العراق وتكول وسخ  انته الوسخ,0
@user ياكل لحم خنزير صدقو المطاوعه لله درهم,0
@user نعم وأسلافنا سلموا أمر دينهم ورسالته لمجموعة من الجهلة والمغفلين فساقوا البشرية إلى شرب بول البعير,0
كسي ينبض عاهرة منحرفة مص لحس مطلقة مولعه ليز ليزبيان س… http,0
@user @user @user @user سير شرب بول البعير مع الضب وسد عليا فمك,0
بالعادة المتسعودين المسعورين بيستعملوا المنشار تحت تاثير تناول بول البعير..!! http,1
مدري من قايل لها بنجيب خنزير مشوي وويسكي http,0
لا واحسافة الحشمه . لاعادها من هديه اللي تجعلك خنزير. آه يالرجوله ذهبت ونجح من اراد اخراج المرأه من حشمتها. ذهبت لم… http,1
j'aime une vidéo @user مقلب التحرش بالفتيات الروسيات الجميلات الجزء الثالث / قبلة,0
#feednoly جنه برد الموضوع عندك  اذلف  ماكل لحم خنزير مادري شوضعك,0
هتش الضرطه سابقا هي الذراع الايمن لداعش ولنظام الإرهاب الايراني وميليشيات العلويين ومليشيات الع… http,0
@user يا خنزير هذا من اعتدى عليه هم حماية الإرهابي رياض العضاض,1
@user وحجر وسيري سايره ولا تكوني بايره,0
قربت نهايتك ي خنزير مران http,1
ومهرجان الجونه هو نهاية طبيعيه لكل متبرجه انحرفت عن…,0
#خارجية_فرنسا تدعو لإنشاء مراكز لعبور اللاجئين الأفارقة في #ليبيا,0
